"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00150813260731747,0.00025111155933972,0.00325054665712321,-0.000906735780400803,0.000796583479444962,0.00110993514096403,0.00116629325433361,0.000697292505139552,0.00148554752157236,0.000817939026001082,0.00245336965108863,0.000782040420931751,-0.000234140392153311,0.000994101670058268,0.00375346553584368,-1.47977369234541e-05,0.00298885443009521,0.000402311664085863,0.00259064132559497,0.00127010980693253,0.000400187640582771,0.00138357365946747,0.00121594138628949,0.00241553800306056,0.000807136177388682,0.00325928248149144,0.00184160582451693,0.00149306391085733,0.00188614116156552,0.000751903047991548
"2",0.00117473822245594,-0.00134189145736165,-0.000190892140006141,0.000193606784889158,-0.00160195910531879,0.000294136370712434,-0.0011346267080151,2.28972910935226e-05,0.00019200830705886,-0.00135319769311646,0.00253146168115651,0.000423398243094856,-0.00129407431289504,0.000338003180231674,0.000754744659977641,0.00025156788818962,-0.00111564892477656,0.000611852888797331,-0.000384323269658556,4.78622515839464e-05,0.000829943045276992,0.00061331635977109,0.000463003451514577,0.000675647860544144,0.000158186568855478,0.000500500940424942,-0.000565609410638607,0.00169489086946723,0.000941732425887024,2.65048273188008e-05
"3",0.00110259610991075,-0.000510205914267627,0.00238928372670353,0.000556769651054316,0.000731811819284728,0.000938098963161027,0.00137769985808293,0.000511525023750404,0.0016606248140683,-0.000150788426605415,0.00156231133401763,0.000399175042199305,0.00172101374967022,0.000740059450795515,0.00275541046057957,0.000298384506673758,0.0029638268064831,0.000693416727830135,0.00232400666118686,0.000881939367211869,0.000798708149515525,0.00127695194130412,0.000876438010426792,0.00216669711620939,0.000551832826222707,0.00176820700188769,0.00163926392186118,0.00158543387477825,0.00118025828725847,0.000841045247550955
"4",0.00104746391149179,-0.000874165532363262,0.000446484108218461,0.000744428086334729,-0.00111306227512012,0.000393921511709346,-0.00106196716665047,0.000111676787516002,0.000275585416659698,-0.000903989792091115,0.00236960859772819,0.000393929301820619,-0.000848523524552183,0.000373213136342905,0.00106256177290306,0.000328146024487977,-0.0008549553380933,0.000747649040634359,-0.000174629487916997,0.000230116679804367,0.000757518017166748,0.000646260312544691,0.000627259601330138,0.00106701273000077,0.000336809589245933,0.00153480041507364,-0.000325280987151638,0.00150366629386279,0.00114207157426282,0.00018632540675248
"5",0.00100832134984771,-0.000709823492739943,0.00190939316070939,0.000857223052657095,0.000393075586765875,0.000854317742767262,0.00132379758392634,0.000437786581793627,0.00159222255239999,-0.000437936821252345,0.00163498169202114,0.000390700089731489,0.00153629493855549,0.000711886874147173,0.00254251985878527,0.000350059098867677,0.00272318988062697,0.000785240712424003,0.0021307937032845,0.000741282162342006,0.000731971720930331,0.00124598938609436,0.000777601124588679,0.00188266585829037,0.000454509633637444,0.00164298477974624,0.00142667467955918,0.00144752320522969,0.00115043575439837,0.00071829600293223
"6",0.000980466986880281,-0.000783594334680647,0.000807836843740702,0.000927379615006933,-0.000829933508824098,0.000464796182476772,-0.00100822801182027,0.000171793739648311,0.000341072340007564,-0.000726649096855753,0.00229835050501873,0.000388333654146177,-0.00065595735616356,0.000399134996319995,0.00124369703521707,0.000366308514963949,-0.000629429951728933,0.000811358888910355,3.64102526810052e-06,0.000340388174929281,0.000717177615716119,0.000675700980359928,0.000686891665804338,0.00127782178477709,0.000390085490452287,0.00162323990422149,-0.000135652114677218,0.00140909987153945,0.00114896603151455,0.000286236602954782
"7",0.000960646932368765,-0.000750443271965855,0.00163729805894073,0.000971318222776217,0.000164050479046269,0.000794353822857863,0.00127133188026336,0.000388751449347378,0.00153001321504847,-0.000547816360300752,0.00169894032471901,0.000386575393110071,0.00136137964681875,0.000687950954675233,0.00238405925891571,0.000378361921712382,0.00251187983165424,0.00082950777821779,0.00196630825406992,0.000654799674745217,0.000708691654480586,0.00121799396887318,0.000741621768245151,0.00172634545445179,0.000425348638469307,0.00163247267820502,0.00125757221641248,0.00138280709380105,0.00114926691650907,0.000637154795007173
"8",0.000946543737542537,-0.000765337610778849,0.00101272181447104,0.00099887414984739,-0.000643678237584416,0.000515529105570627,-0.000956938815854205,0.000211789354652742,0.000400189421457618,-0.000658589224524685,0.00224052893721171,0.00038526771828055,-0.000494787078878888,0.00042123898058851,0.00138277391391432,0.000387302960451742,-0.000431438411367589,0.000842119091885914,0.000155407376560091,0.000408214295669618,0.000703830838501224,0.000702322104491417,0.000708600028753662,0.00139374170403036,0.000406047030062146,0.00163080258932,1.51471450019655e-05,0.00136481525403389,0.00114921157120974,0.000352139568963679
"9",0.000936508442801627,-0.000758645523555624,0.0014830216645512,0.00101616034995375,1.27120668408977e-05,0.000751430852189106,0.00122119690761176,0.000356128926430376,0.00147383562077058,-0.000589974186076321,0.00175118194226358,0.000384295090928643,0.00121310686392047,0.000667538658024895,0.0022619491389302,0.000393935294808766,0.00232636736955657,0.000850882454295071,0.00182627747620977,0.000601605279387966,0.000701047097906908,0.00119267967382705,0.000728523895701285,0.00164038477760057,0.000416611942958664,0.00163159058154345,0.00112309510794724,0.00135250365153875,0.00114922253863653,0.000583628510384265
"10",0.000929367710362515,-0.000761652284234135,0.00112889044207216,0.00102700477953797,-0.000520692902453916,0.000551844407346038,-0.000907931840422754,0.000238397996438225,0.000453573730497364,-0.000632475785955757,0.00219332637340407,0.000383571662888667,-0.000358356374588661,0.000440089060689702,0.00148999177370186,0.000398855065489371,-0.00025761849174873,0.000856971948567987,0.000284610052787706,0.000449933380896863,0.000699452925253442,0.000726393722599081,0.000716502709650533,0.00145748604111251,0.000410829140709467,0.00163144933852207,0.00013506877396259,0.00134407896809183,0.00114922047557371,0.000395613537636016
"11",0.000924286637899844,-0.000760301342219523,0.00139554781547579,0.00103380805925487,-8.72296915978006e-05,0.000720706018318001,0.00117329256575475,0.000334425521711447,0.00142310570992663,-0.000606149400127498,0.00179383131904708,0.000383033585986935,0.00108757478802174,0.000650131233162334,0.00216780684731354,0.000402504480955576,0.00216350303088014,0.000861203422608668,0.00170706560150998,0.000568886003969576,0.000698539989866671,0.00116978972973557,0.000723755765216839,0.00159311501834477,0.000413994410710353,0.00163151659497053,0.00101615350835128,0.00133831405721337,0.0011492208779954,0.000548319017913586
"12",0.000920671140807476,-0.000760908322311867,0.00119475740142318,0.00103807612214508,-0.000439476756232961,0.00057783938385058,-0.000861105322466609,0.000256100432368193,0.000501781226385608,-0.000622456517820653,0.00215479096656987,0.000382633370978188,-0.000242852066474679,0.000456164241204954,0.00157265315256514,0.000405211565108545,-0.000105019221937314,0.000864143793640421,0.00039460368050794,0.000475594321880496,0.000698017179189945,0.000748160000967564,0.00071937959011849,0.00149253903942732,0.000412261871061449,0.00163150465137987,0.000230435271427419,0.00133436919713103,0.00114922080146393,0.000424291854725889
"13",0.00091809849117082,-0.000760635605314721,0.00134595063437531,0.00104075370835706,-0.00015322871102557,0.00069871277316958,0.00112751962125485,0.000319986485905173,0.00137729520837098,-0.000612355545770364,0.0018286495894769,0.000382335695956287,0.0009812972319442,0.000635286336192315,0.00209522624738832,0.000407219641382441,0.00202052183968615,0.00086618700168596,0.00160557740522479,0.000548760744967189,0.000697717781245865,0.00114909195641988,0.000722019981925272,0.00156712138710572,0.000413210192574049,0.00163151039212743,0.000931109251737688,0.00133166977620376,0.00114922081627811,0.00052502653157198
"14",0.000916267891951984,-0.000760758137438639,0.00123210359741204,0.00104243350283441,-0.000385843688885987,0.000596446934123765,-0.000816362246538593,0.000267877667763348,0.000545313918016238,-0.000618612300537293,0.00212333127641898,0.000382114288920725,-0.000145064205716215,0.000469873012054612,0.00163638235231573,0.000408709203617645,2.89501021657303e-05,0.000867606788193265,0.000488244141311891,0.000491378078609117,0.00069754632505404,0.000767841722067298,0.000720426885502793,0.00151181467624797,0.000412691120071536,0.00163150938231313,0.000306274541771028,0.00132982259450642,0.00114922081344571,0.000443209977371433
"15",0.00091496530746778,-0.000760703083585842,0.00131782931127001,0.00104348732867047,-0.000196812780701568,0.000682969715479252,0.00108378324236634,0.00031038035462232,0.00133592706839755,-0.000614736734896822,0.00185707466895265,0.000381949609079319,0.000891320890377514,0.000622626740198621,0.00203926899560813,0.00040981413956126,0.00189499637965361,0.000868593370901143,0.00151917784132934,0.000536381924081517,0.000697448137253366,0.00113037640960528,0.000721388089898594,0.00155282749444314,0.000412975239180177,0.00163150987234659,0.000863478642037799,0.00132855858999772,0.00114922081399194,0.000509661260592191
