"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00114576795505737,-0.00486876522818926,0.00237737132721874,0.000230389318934474,-0.000609474367030977,-0.00120644875768518,0.00420322273540567,0.00353556257190513,0.00242564254841401,0.00208304770640758,4.70984716664409e-05,0.000660650143631833,0.0027706812834039,0.0014464572604958,0.00386798278240772,-0.000220255732531546,-0.0020867732030635,0.00320103230544357,-0.00124663672649462,-0.000269789225082656,0.000907201481260033,-0.00197603980017967,0.000703333113853331,-0.00117940972315023,-0.00155590291235637,0.00475152961455577,0.00340190927765572,0.000339494268780993,0.00187234685174839,0.000354295706516148
"T+2",0.0026050141260567,-0.00135461657809775,0.00114142082459693,0.00219544573162994,0.00291467021918149,0.000911978042724352,-0.000649864108289141,-0.00283134354220894,-0.00183176620009233,0.00270677375971066,0.00501496650174689,0.00308648235597945,-0.0012807967190512,0.00133577398870167,0.000482719448033297,0.00114162542757324,0.000947475006029841,0.00223442191582876,0.00115388562377649,0.000270582926964382,0.001946888861954,-0.000535890703435953,0.000378161043456298,0.00600486548154452,0.00164607008502672,-0.00300561755512491,-0.00197679120071221,0.00271508855030029,0.00140464843068894,1.46472604474289e-05
"T+3",0.00105363492509884,-0.000794831651950275,0.00122156481227171,0.000581864678724644,-0.000570826863390311,0.000172837456406444,-0.000118999080004261,0.00220224489695662,0.00275050165375644,0.00119510157333847,0.00130457741939353,-0.000266399625848021,0.00188313870009949,0.000770700760407768,0.00104633246292366,0.00109089797486187,0.000709330445545168,0.00180440415187837,0.00016750147288622,0.000410075854683899,-0.000360595154109649,-0.000237366426766252,0.000278264950767423,0.000666743663653985,0.000224103093087628,0.00405798307734593,0.00276294299327054,-0.000381647502313242,0.000962712571493254,0.000246241194559881
"T+4",0.000684666875443485,-0.000852259311548683,0.00119321476853648,0.001937052567647,0.00176718713158238,0.000385557665074856,-0.000155942990902078,-0.00253225567437337,-0.00135948644819541,0.00121311882280153,0.00178334467788969,0.00182041086714093,-0.000635740605969908,0.000608160418550375,0.00101406070208789,0.00096375383042718,0.000528822749949456,0.00153164271038237,-8.54252888508633e-05,0.000397706772557534,0.00192820764797883,-0.000283791139936298,0.000215113388691633,0.00101928558020525,-0.000179570441693788,-0.0020317890318328,-0.00154940559887301,0.00125277389290428,0.000969592884181827,0.000333161512600992
"T+5",0.000721631476082156,-0.000919481299124751,0.00117877825365436,0.000798957869930135,0.0002510282053967,0.000335137594273406,-0.000135091852242027,0.00199765386308867,0.00236070029098935,0.00131413735288035,0.00207215738609951,0.000708607790017685,0.00137017209850289,0.000581846022323731,0.00104605507818072,0.000935895406250678,0.00057875313155377,0.00136118966286306,3.64031357006153e-05,0.00039126183684811,-0.000208030093651824,-0.0003170444421739,0.000177657367279811,0.00164375319296292,-1.03386614460652e-05,0.00322434819196996,0.00238015913811213,0.000577603348867296,0.000977842080241425,0.000391072552511732
"T+6",0.000752377932915978,-0.000941548521393863,0.00116668804484029,0.00175473663660406,0.00123061538585593,0.00034395832811441,-0.00012199732863213,-0.00234305914603937,-0.001004986684642,0.00130891572851205,0.00193603565967731,0.00127046125117973,-0.000227245801008408,0.000580309593888747,0.00105725900291705,0.000939532061657137,0.000583070811275942,0.00125461435107285,6.25655527283549e-05,0.000391326369749566,0.00177162012998501,-0.00032070351890262,0.000155350625983423,0.00144362905362421,4.04552621337971e-05,-0.00131216251464582,-0.00120086190484871,0.000820384849341389,0.000977748061278418,0.00042491054910389
"T+7",0.000755362131691643,-0.000944949838671852,0.00115720042974407,0.000952067884972407,0.00059796520040289,0.000343516720992702,-0.000109604347149105,0.00181690962499296,0.00204006268507632,0.00130232454144174,0.00194142868083826,0.00099233338502071,0.00104486544312386,0.000580864770740508,0.00106471215376237,0.000942789413128121,0.000578621709016468,0.00118797968540957,4.76565604782546e-05,0.000391590065549119,-6.13235618817285e-05,-0.000318925988363613,0.000142069545469851,0.00140954861902001,2.03412512686481e-05,0.00260324893129889,0.00206254184457534,0.000741980021154787,0.00097759422307612,0.000445184063761569
"T+8",0.000753867588074505,-0.000944544109832942,0.00114970299495209,0.00162615392591804,0.0010065332203275,0.000343013620856331,-9.85037672716768e-05,-0.002169887108777,-0.000714891147131925,0.00130293753210213,0.00195545617287582,0.00112884591528607,3.18136803716951e-05,0.000581087525633405,0.0010688484383196,0.000943306932168742,0.000579102779877786,0.00114631730034859,4.50130954986599e-05,0.000391605194104934,0.00163560463337606,-0.000318254725484307,0.000134162059943436,0.00144456089621381,1.39613348428232e-05,-0.000776098681295926,-0.000911416046221974,0.000764783972036465,0.000977595338542577,0.000457270164218301
"T+9",0.000753408444009512,-0.000944113163608389,0.00114378282294333,0.00106005241807427,0.000742679701110823,0.000343315521091121,-8.8497959966263e-05,0.0016509502967635,0.00177760414297512,0.00130335678288451,0.00195088487275231,0.00106208093510567,0.000838562208665237,0.000581131991861372,0.0010712446662973,0.000943164203688676,0.000579343780144407,0.00112026848222055,4.68224328427933e-05,0.000391595599358494,6.46192930388987e-05,-0.000318245960059674,0.000129453990135351,0.001440511833852,1.63486581329139e-05,0.00214057826237133,0.00179876825351755,0.00075894406657273,0.000977598204824895,0.000464482427185036
"T+10",0.000753425800313941,-0.00094397468014778,0.00113910770423921,0.00153546786612809,0.000913076395749814,0.000343198426550068,-7.94855970774041e-05,-0.00201083653289405,-0.00047743645779914,0.00130329889075101,0.00195057157703339,0.00109468466745205,0.000196104229878669,0.000581136577767804,0.00107261805223552,0.000943084704190877,0.000579265114463766,0.00110398182639268,4.70812923805707e-05,0.000391594345599246,0.00151900669393791,-0.000318296045050334,0.000126650833183412,0.00143684200725452,1.71486523569424e-05,-0.000376772826925738,-0.000671037712467227,0.000760162426136917,0.000977598195877715,0.000468785435331157
"T+11",0.000753459019030881,-0.000943954057468501,0.00113541582974935,0.00113621111602845,0.000803034157939342,0.000343234936732358,-7.13673452795988e-05,0.0014985205704108,0.00156277125392209,0.00130327297326275,0.00195118206104588,0.00107877334694915,0.000707728658099925,0.000581136226874451,0.0010734072834046,0.000943076604459386,0.000579261504675327,0.00109379882474003,4.68633979748278e-05,0.000391594647435208,0.000172563641602393,-0.000318307651623192,0.000124981850101673,0.00143828141871019,1.68657165918489e-05,0.00179592460552215,0.00157971014638043,0.000760018342683138,0.00097759814252246,0.000471352811746394
"T+12",0.000753463726605024,-0.000943956889797867,0.00113250040620341,0.00147150933394013,0.000874099468464732,0.000343225468141747,-6.40545736399224e-05,-0.00186475202293444,-0.000283070238016484,0.00130327789790637,0.00195104570980128,0.00108653628266841,0.000300294142231477,0.000581135947524761,0.00107386052753427,0.000943081232442966,0.000579267941058161,0.00108743204670077,4.68391565502715e-05,0.000391594718178408,0.00141907392384795,-0.000318306304265833,0.000123988147438633,0.00143841710797865,1.67655624101456e-05,-7.93061292911593e-05,-0.000471408845913225,0.000759981702413299,0.000977598142469191,0.000472884617194093
"T+13",0.000753462373028389,-0.00094395965018618,0.00113019813576517,0.00118992387569379,0.000828205469427727,0.000343227411349107,-5.74673559845747e-05,0.00135851714142764,0.00138692188768226,0.00130327944667706,0.00195101442547483,0.00108274928555549,0.000624756532149199,0.000581135878524023,0.00107412086114475,0.000943083081460274,0.000579267051113331,0.00108345130860567,4.6865208562697e-05,0.000391594710787208,0.000265079422208775,-0.000318305111228683,0.000123396502745937,0.00143819212218409,1.67990430038948e-05,0.00153918444204743,0.00139778725440068,0.000760018555624297,0.000977598143461483,0.000473798558547178
"T+14",0.000753461825483397,-0.000943960518681829,0.00112838006399874,0.00142640103560725,0.000857843827887748,0.000343227177352977,-5.15337055631761e-05,-0.00173057653671741,-0.000123973664333272,0.00130327905378942,0.00195103882100172,0.00108459660629658,0.000366369384347731,0.000581135868866024,0.00107427038516726,0.00094308316000751,0.000579266737294212,0.00108096240830412,4.68673251416028e-05,0.000391594707443518,0.00133342464831759,-0.000318304955299996,0.000123044240992582,0.00143822923628616,1.68115628497831e-05,0.000142283420279195,-0.000305621506649151,0.000759999956214887,0.000977598143466559,0.000474343855306924
"T+15",0.000753461818016903,-0.000943960643430903,0.00112694435736388,0.0012278060956945,0.000838703367029503,0.000343227138547389,-4.61887769870128e-05,0.00122992699735484,0.0012429821038834,0.00130327896515156,0.00195103551562729,0.00108369549090838,0.000572137202817871,0.000581135868660308,0.0010743562659479,0.000943083024623363,0.000579266859118786,0.00107940625852409,4.68642315560062e-05,0.000391594707516195,0.000344371823128419,-0.00031830501369452,0.000122834506426534,0.00143825009679437,1.68076074753112e-05,0.00134793299227717,0.00124670433371294,0.000760007475465208,0.000977598143448122,0.000474669202850037
"T+16",0.00075346185267331,-0.000943960623851478,0.00112581059929132,0.0013945873196122,0.000851064282441191,0.000343227178510958,-4.13741587667946e-05,-0.00160733923295178,6.25328449666712e-06,0.00130327899511013,0.00195103366112002,0.00108413504726886,0.000408273034347338,0.000581135868969792,0.00107440559240657,0.000943082983830849,0.000579266860338122,0.00107843329784086,4.68640690216426e-05,0.000391594707655637,0.00126001731589888,-0.00031830503851365,0.000122709631705461,0.00143824003712122,1.68060446517472e-05,0.000307350397084482,-0.000167938804068464,0.000760004812050301,0.000977598143447952,0.000474863319210861
"T+17",0.0007534618592647,-0.00094396060618446,0.00112491528590635,0.00125452344555928,0.000843081599529506,0.000343227160692573,-3.70372348432734e-05,0.00111181971044771,0.00112516159759965,0.00130327899988639,0.00195103456157849,0.00108392063627374,0.000538767034372108,0.000581135869069022,0.00107443392355321,0.000943082984892063,0.000579266851155235,0.00107782496790806,4.68644339592931e-05,0.000391594707662086,0.000412330875824311,-0.000318305039405345,0.000122635282034555,0.00143823972635965,1.68065111251404e-05,0.00120546553979841,0.00112123332412674,0.000760005660756556,0.000977598143448294,0.000474979137394906
"T+18",0.0007534618581483,-0.000943960600741272,0.00112420826905971,0.00137214992864824,0.000848236818568401,0.000343227166746912,-3.31306095912541e-05,-0.00149414841495813,0.000112849283448375,0.00130327899768066,0.00195103451950475,0.00108402522354211,0.000434847524686701,0.000581135869086447,0.00107445019582923,0.00094308298858467,0.000579266852714166,0.00107744461820481,4.68644429766155e-05,0.000391594707656908,0.00119710217253223,-0.000318305037677354,0.000122591014679912,0.00143824114234965,1.68067059444554e-05,0.000430312454115002,-5.35963779575837e-05,0.000760005417510706,0.000977598143448298,0.000475048239513307
"T+19",0.000753461857518751,-0.00094396059998855,0.00112364994743757,0.00127336650131958,0.000844907576553779,0.0003432271650434,-2.96115898600139e-05,0.00100334070281335,0.0010287207712027,0.00130327899744676,0.00195103442851566,0.0010839742070865,0.000517604314203502,0.000581135869087787,0.00107445954197324,0.000943082989428345,0.000579266853109969,0.0010772068099219,4.68644002025958e-05,0.0003915947076563,0.000470576467953957,-0.000318305037231267,0.000122564658158581,0.00143824083641759,1.68066510332392e-05,0.00109933837035646,0.00101703243778622,0.000760005478545189,0.000977598143448292,0.000475089468814279
"T+20",0.000753461857481267,-0.0009439606001228,0.00112320904841906,0.00135632541719074,0.000847057602053821,0.000343227165435904,-2.64417184057573e-05,-0.00139018507847976,0.000200102398833508,0.00130327899760449,0.00195103445897738,0.00108399909231396,0.000451700556267567,0.000581135869087514,0.00107446491002422,0.000943082989331465,0.0005792668529242,0.00107705812364993,4.68644003149227e-05,0.000391594707656468,0.00114317955834121,-0.000318305037267793,0.00012254896564155,0.0014382407228738,1.68066267787458e-05,0.00052190962128801,4.13624670088719e-05,0.000760005466311755,0.000977598143448292,0.000475114067991524
