"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+12",-0.00040316349796933,-0.000830001655518189,-0.000881127038403659,-0.00164191143214862,-0.000627115827786442,0.0003254756829314,-0.000845833173243981,-0.000459382125452201,-0.00177767646796389,0.00089781826446867,6.01052553544416e-05,0.000799421198447828,0.000581113173571958,0.000627061399921209,8.78757700348075e-05,0.000550246922742917,-0.000902813654305215,0.000318824848171204,-0.000628083727821806,5.26037049225957e-05,0.000130836292953817,-0.000171741200108694,0.00092893751095568,-4.79465853127863e-05,-0.00019439091904396,-0.00222050213034194,8.92483236679214e-05,0.000538451004852535,-0.000197213312049914,0.00018487058136619
"T+13",-0.000403168280037414,-0.000830449790344795,-0.000881127060398736,-0.000500062603031648,-0.000627139312624294,0.000325476118922919,-0.000835996112892557,-0.000447895324869422,-0.0018003768337437,0.000897818280291798,6.01034453530887e-05,0.000799410054759527,0.000577000864414915,0.000627062126804135,9.24969594924075e-05,0.000550248607154748,-0.000902814814215971,0.000320933693200713,-0.000628082616565819,5.26543533128585e-05,0.000130791057135103,-0.000172193586321691,0.000926034509050238,-4.80184671083501e-05,-0.000194382553659179,-0.00217315318917586,0.000420188931262245,0.000538451507515346,-0.000197211104786233,0.000186367916215965
"T+14",-0.000403167204662636,-0.000830652227610156,-0.000881127062107022,-0.00153757348330014,-0.000627130608893101,0.000325476212668795,-0.000826855955263814,-0.00043708491975394,-0.00178015289834045,0.000897818244281587,6.0104601551581e-05,0.000799416185660174,0.000574092027850113,0.000627061892451733,9.56539298207949e-05,0.000550249127641794,-0.000902814967737364,0.000322274693663326,-0.000628082914010727,5.26459557180943e-05,0.000130768390596865,-0.00017249435247239,0.000924297052934617,-4.7955676242857e-05,-0.000194379792678858,-0.00220864469787142,0.00012220712518197,0.00053845166810308,-0.000197210631470971,0.000187185274997434
"T+15",-0.000403166708393514,-0.000830743675034391,-0.000881127061526135,-0.000594866533635064,-0.000627133834588638,0.000325476228995671,-0.000818363328388137,-0.000426911080516319,-0.00179817056233592,0.000897818231214813,6.01044790153363e-05,0.000799413957172531,0.00057203446606728,0.000627061886480109,9.78106173458745e-05,0.000550249043004778,-0.000902814875324314,0.000323127426896714,-0.000628082990985711,5.26417398766599e-05,0.0001307570329634,-0.000172694314970819,0.000923257179778471,-4.79630521988276e-05,-0.000194380512583963,-0.00218204120561869,0.000390512539259346,0.000538451544014418,-0.000197210650351416,0.000187631450702862
"T+16",-0.000403166830767732,-0.000830784984755928,-0.000881127061403324,-0.00145143238739927,-0.000627132639111495,0.000325476230897003,-0.000810472358231556,-0.000417336323300516,-0.00178211848298635,0.000897818229181433,6.0104417562334e-05,0.000799414551255344,0.000570579052400729,0.000627061906868501,9.9283960645624e-05,0.00055024898313131,-0.000902814866364144,0.000323669674261721,-0.000628082965136634,5.26435947126471e-05,0.000130751341938065,-0.00017282725879008,0.000922634812300437,-4.79692627396471e-05,-0.000194380849695032,-0.00220198247681434,0.000148928007068478,0.000538451586179735,-0.000197210689129129,0.000187875006943817
"T+17",-0.000403166882111802,-0.000830803645673301,-0.000881127061410206,-0.000673136372826054,-0.000627133082168065,0.000325476230832287,-0.00080314042066475,-0.000408325371421463,-0.0017964194074297,0.000897818229349071,6.01044409597122e-05,0.000799414454546214,0.000569549567425621,0.000627061902736376,0.000100290476635388,0.000550248982751852,-0.000902814873632001,0.000324014485737743,-0.000628082959980412,5.2643707410158e-05,0.000130748490307997,-0.00017291564565871,0.000922262323333466,-4.79666468949124e-05,-0.000194380793812095,-0.00218703502957242,0.000366452824428497,0.000538451578654588,-0.000197210698987147,0.000188007958236923
"T+18",-0.000403166868260893,-0.000830812075403834,-0.000881127061415237,-0.00138031455841282,-0.000627132917966579,0.000325476230704531,-0.00079632791125021,-0.000399845025452365,-0.00178367860074163,0.00089781822953701,6.01044403962458e-05,0.000799414446279072,0.000568821362559657,0.00062706190201603,0.000100978079068454,0.000550248988249719,-0.000902814874100569,0.000324233749051257,-0.000628082962175434,5.26434664087081e-05,0.000130747061427685,-0.00017297440911676,0.000922039387470954,-4.79665353957408e-05,-0.000194380754604525,-0.00219823923901614,0.000170591583899544,0.000538451578038677,-0.000197210699100531,0.000188080533042196
"T+19",-0.000403166862966201,-0.00083081588338146,-0.000881127061415545,-0.000737755716011417,-0.000627132978821399,0.000325476230654278,-0.00078999803131049,-0.000391864040899162,-0.00179502948618305,0.000897818229588977,6.01044387180118e-05,0.000799414460882136,0.000568306267789324,0.000627061902514806,0.000101447815377432,0.000550248989040144,-0.000902814873535837,0.000324373177127168,-0.000628082962505301,5.26435028472423e-05,0.000130746345451595,-0.000173013477635145,0.000921905959629591,-4.79669057460367e-05,-0.000194380758147017,-0.0021898408612044,0.000346946751126506,0.000538451579062292,-0.000197210698439046,0.000188120149823689
"T+20",-0.000403166864526372,-0.000830817603566167,-0.000881127061415403,-0.00132159989328288,-0.000627132956267954,0.000325476230639921,-0.000784116589155602,-0.000384353013086089,-0.00178491689257273,0.000897818229594163,6.01044391421642e-05,0.000799414453677135,0.000567941916169575,0.000627061902460365,0.000101768716219782,0.000550248988639099,-0.000902814873516692,0.000324461838508957,-0.000628082962322524,5.26435236330395e-05,0.000130745986693932,-0.000173039452095795,0.000921826102631036,-4.79668215520277e-05,-0.000194380762526651,-0.00219613606214856,0.00018815502222876,0.000538451578645113,-0.00019721069824022,0.000188141775639596
"T+21",-0.000403166865070445,-0.000830818380628353,-0.000881127061415377,-0.000791105250862491,-0.000627132964626501,0.000325476230636547,-0.000778651815392006,-0.000377284268818676,-0.00179392628219747,0.000897818229592526,6.01044391755002e-05,0.00079941445613961,0.00056768419252247,0.000627061902432179,0.000101987939960106,0.000550248988510738,-0.000902814873560072,0.000324518217689187,-0.000628082962302839,5.26435150708857e-05,0.000130745806929465,-0.00017305672105387,0.000921778307956753,-4.79667957666737e-05,-0.000194380762417643,-0.0021914173467233,0.000331132478250135,0.000538451578739537,-0.000197210698229439,0.000188153580634748
"T+22",-0.000403166864895471,-0.000830818731652077,-0.000881127061415379,-0.00127312524282669,-0.000627132961528735,0.000325476230635889,-0.000773574191316001,-0.000370631764426253,-0.00178589974572837,0.000897818229591643,6.01044391351986e-05,0.000799414455527821,0.000567501892033941,0.000627061902442984,0.000102137702883662,0.00055024898853028,-0.000902814873560265,0.000324554068833161,-0.000628082962317798,5.2643514395099e-05,0.000130745716853998,-0.000173068202212884,0.000921749702688195,-4.79668136031227e-05,-0.000194380761945911,-0.00219495437047554,0.000202394331293449,0.000538451578736316,-0.00019721069824033,0.000188160024688056
"T+23",-0.000403166864839777,-0.000830818890220667,-0.00088112706141538,-0.000835150465940917,-0.0006271329626768,0.00032547623063579,-0.000768856289464514,-0.000364370989808161,-0.00179305065054803,0.000897818229591453,6.01044391417667e-05,0.000799414455610019,0.000567372942019105,0.000627061902442827,0.00010224001357884,0.000550248988544863,-0.00090281487355697,0.00032457686633605,-0.000628082962318837,5.26435155396527e-05,0.000130745671719441,-0.000173075835389809,0.000921732582341598,-4.79668122067203e-05,-0.000194380761928709,-0.00219230311141531,0.000318311280321857,0.000538451578728579,-0.000197210698244231,0.000188163542336519
"T+24",-0.000403166864859323,-0.000830818961851146,-0.00088112706141538,-0.00123310471760272,-0.000627132962251315,0.000325476230635784,-0.000764472625462004,-0.000358478878130159,-0.00178667985288995,0.000897818229591447,6.01044391433878e-05,0.000799414455628136,0.000567281729392849,0.000627061902441984,0.000102309907235422,0.000550248988545055,-0.000902814873557051,0.000324591363115801,-0.000628082962317632,5.26435153831044e-05,0.000130745649103646,-0.000173080910259854,0.000921722335758279,-4.79668102562828e-05,-0.000194380761977754,-0.00219429042478859,0.000213938649600558,0.000538451578732503,-0.000197210698244589,0.000188165462533344
"T+25",-0.000403166864865,-0.000830818994208913,-0.00088112706141538,-0.000871514062675553,-0.000627132962409004,0.000325476230635787,-0.00076039952036321,-0.000352933720838324,-0.00179235564690816,0.000897818229591458,6.01044391425131e-05,0.000799414455609601,0.00056721721025961,0.000627061902442188,0.000102357655158764,0.00055024898854373,-0.000902814873557299,0.000324600581521174,-0.000628082962317591,5.26435152809879e-05,0.000130745637771439,-0.000173084284255535,0.000921716203144719,-4.79668109579903e-05,-0.000194380761982573,-0.00219280078746764,0.000307916675549248,0.00053845157873143,-0.000197210698244418,0.000188166510721043
"T+26",-0.000403166864862824,-0.000830819008825947,-0.00088112706141538,-0.00120006389267404,-0.000627132962350563,0.000325476230635788,-0.000756614972748172,-0.000347715087677316,-0.00178729903712928,0.000897818229591461,6.01044391425864e-05,0.000799414455617955,0.00056717157273414,0.00062706190244221,0.000102390274201679,0.00055024898854353,-0.000902814873557285,0.000324606443443553,-0.000628082962317687,5.26435153204143e-05,0.000130745632093154,-0.000173086527435509,0.000921712532755487,-4.796681102494e-05,-0.000194380761977659,-0.0021939173800382,0.000223298042290918,0.000538451578731546,-0.000197210698244343,0.000188167082900644
"T+27",-0.000403166864862248,-0.000830819015428926,-0.00088112706141538,-0.000901535738472225,-0.000627132962372222,0.000325476230635788,-0.000753098539878634,-0.00034280375141833,-0.00179180401077241,0.000897818229591462,6.01044391426373e-05,0.000799414455615266,0.00056713929108951,0.000627061902442189,0.000102412557934376,0.000550248988543625,-0.000902814873557267,0.000324610171000822,-0.000628082962317687,5.26435153242779e-05,0.000130745629247907,-0.000173088018799716,0.000921710336015552,-4.79668109157199e-05,-0.000194380761976847,-0.00219308041190435,0.000299489396836045,0.000538451578731597,-0.000197210698244334,0.00018816739523926
"T+28",-0.00040316686486249,-0.000830819018411702,-0.00088112706141538,-0.00117278548725935,-0.000627132962364195,0.000325476230635789,-0.000749831227273862,-0.00033818161701941,-0.00178779049412533,0.000897818229591462,6.01044391426201e-05,0.000799414455615883,0.000567116456709924,0.000627061902442192,0.000102427781089276,0.000550248988543657,-0.000902814873557269,0.000324612541329582,-0.000628082962317679,5.26435153188526e-05,0.000130745627822226,-0.000173089010323903,0.00092170902125953,-4.79668109361134e-05,-0.000194380761977319,-0.00219370778098735,0.000230886037458934,0.000538451578731562,-0.000197210698244336,0.000188167565737143
"T+29",-0.000403166864862548,-0.000830819019759117,-0.00088112706141538,-0.000926321543468847,-0.00062713296236717,0.000325476230635789,-0.000746795386109431,-0.000333831654957133,-0.00179136616784785,0.000897818229591462,6.010443914262e-05,0.000799414455615822,0.000567100304841049,0.000627061902442193,0.000102438180803194,0.000550248988543652,-0.00090281487355727,0.000324614048605802,-0.00062808296231768,5.26435153195172e-05,0.000130745627107853,-0.000173089669532571,0.00092170823437376,-4.79668109449001e-05,-0.000194380761977434,-0.00219323752178585,0.000292657099883575,0.000538451578731573,-0.000197210698244338,0.000188167658807699
"T+30",-0.000403166864862521,-0.000830819020367787,-0.00088112706141538,-0.00115026451801678,-0.000627132962366067,0.000325476230635789,-0.000743974617884747,-0.000329737838484018,-0.00178818057184958,0.000897818229591462,6.01044391426214e-05,0.000799414455615792,0.000567088879837486,0.000627061902442192,0.000102445285378448,0.000550248988543649,-0.00090281487355727,0.000324615007072678,-0.00062808296231768,5.26435153200172e-05,0.000130745626749898,-0.000173090107803341,0.000921707763420058,-4.79668109399025e-05,-0.000194380761977391,-0.00219359001559306,0.000237037897154823,0.000538451578731572,-0.000197210698244338,0.0001881677096126
