"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000899213710305346,0.000453870395538722,0.000221984286808499,9.6266850176779e-05,0.000726657769282528,0.0012694632306151,0.000782912252556411,0.000273820918546172,0.000797431357090155,0.0016600219252129,0.00159369575690587,0.00190601548662371,0.00123273962828617,0.00113504624175736,0.000490316206090552,0.000435555438783449,0.000684594690950771,0.000985188095634342,-2.98368795105209e-05,0.000632462906060054,-0.0011468355276706,0.00707345754215613,-0.00093980590549769,0.000933339918814726,0.00190212269562552,0.00235136221598521,0.00323049234378631,0.000754844520374618,0.00180450989245836,0.00215718990271736
"2",-0.000134793863674923,0.000881251796776926,0.00111492930238794,-0.000778385869897786,0.0012584319031774,0.00150879503058946,0.000705599666221219,0.00030903697257074,0.00165487001474372,0.000725349937742697,-0.00170409253764131,0.000237859221374102,0.0010005747579716,0.00065936775050033,0.000865778515554862,0.00121567792415084,0.00110764201277607,0.000473465999060069,-0.000183428323066182,0.0012353593133722,-0.000751327478528596,0.00652970940330515,-0.000430436739940755,0.00164880178799132,0.00071958824645242,0.000435714966031556,0.00272095193857853,0.000567566087900551,0.000981548245031826,0.00220038166250012
"3",0.000368336140785312,0.000821398815222606,0.000389407655049613,-0.00022130825868499,0.00016979454358323,0.00140402017404333,0.000681950603162003,0.000269606471301169,0.00157098956338788,0.000652171753753777,0.000590353671198393,0.000462775606471208,0.00063740002512635,0.000559372279918605,0.000795119915583301,0.000689512312716778,0.000299933762487368,0.000497820276007753,-0.000221696765801675,0.00122045496274701,-0.000648493179591241,0.00623907366065316,-0.000369525235252549,0.000304169605240871,0.000805466936554669,0.0020486009526832,0.00213922472089722,0.000535603746630388,0.000826701886895047,0.00210200112350288
"4",0.000370393363030753,0.000739730312302314,0.000560353489284856,-0.000145583049827759,0.000627603946128254,0.00130809231906458,0.000657948926735916,0.00025964366543379,0.00142538719339578,0.000746200471848086,-0.00139824747279316,0.000428809051842047,0.00090640894989855,0.000489988959020671,0.000727509170054659,0.00101803751347764,0.000773697378804873,0.00049281475272171,-0.000189078296999035,0.00117522878216924,-0.000579982937247497,0.00596091087583317,-0.00034219184197244,0.00163728788363302,0.00080775643093106,0.000490166029555869,0.00175054186760027,0.000564037173727332,0.000724831484167524,0.00201069740322668
"5",0.000406304443572749,0.000662079391031079,0.000539262565945427,-8.67169012679623e-05,0.000484678573409404,0.00124003459461372,0.000634563052159441,0.000256323855402429,0.00131116795050777,0.000681071665914198,0.000359544709845696,0.00043029060702983,0.000736293922900035,0.000445558481101481,0.000680263426771052,0.000813007117615273,0.000516193341677528,0.000489458997184431,-0.000213765949439273,0.00113030431511083,-0.00052699039447439,0.00569732429259599,-0.000337411047128239,0.000342772426217232,0.000800118844276089,0.00200118969295198,0.00149457261097809,0.000542118715237232,0.000666901802424816,0.00192685081081221
"6",0.000411819425883468,0.000589549330749592,0.000538831600298001,-6.66325167173382e-05,0.000522536204944063,0.00119306785740365,0.000611760139281698,0.000255270371056015,0.00122859837462943,0.000724288607309107,-0.00119663087983364,0.000426962949901954,0.000841727971294692,0.000417020543923922,0.000647988631847083,0.000940964872453059,0.000654888251066994,0.000486051936217875,-0.000195148111895888,0.00108720215595676,-0.000485496093281926,0.0054475184362915,-0.000335830246325487,0.00159862933862933,0.000806661340019505,0.000536017318630273,0.00132608895409445,0.000558950473244748,0.000633634649833897,0.00184985844898177
"7",0.000415185234299702,0.000521874313527298,0.00053973847329882,-5.74066007358743e-05,0.000513750695777009,0.00116076943686338,0.000589525966724388,0.000254933437540882,0.00116969812751888,0.000695731068665369,0.000181218556494168,0.000424331750107281,0.000776566493329967,0.000398692647105907,0.00062598386401677,0.000861107509459326,0.000580270268917187,0.000482686438444148,-0.000209186849050938,0.00104592510439906,-0.000452975315343164,0.00521077321215888,-0.000335497592468848,0.000380328217390922,0.000801429137737078,0.00195673238929054,0.00121519194926652,0.000546026348380527,0.000614543824659617,0.00177916004610284
"8",0.000416078750271683,0.000458733394556324,0.00053949927696588,-5.36684522239525e-05,0.000515520637026961,0.0011385682584338,0.000567846343555073,0.000254825814402644,0.00112777841726596,0.000714593873197601,-0.00103875092500545,0.000421643496438212,0.000816822071744833,0.00038692188178833,0.000610983694722692,0.000910945820796856,0.000620409070638528,0.000479356992581883,-0.000198601011872041,0.00100639988072707,-0.000427485710174364,0.00498640576481441,-0.000335401932471537,0.0015621943537041,0.00080558497156934,0.000579125607415303,0.00114219888936491,0.000555949998263148,0.000603587735241366,0.00171424108495376
"9",0.000416450526317307,0.000399823025532081,0.000539532822885001,-5.20756429641735e-05,0.000515230499017828,0.00112330857814685,0.000546707438688708,0.000254791430331066,0.0010979557581001,0.00070213514817982,4.14299495444392e-05,0.000419000776737146,0.000791954334872536,0.000379362318769421,0.000600758559171463,0.000879842148150291,0.000598817835269943,0.000476063487272877,-0.000206583206697759,0.000968552345270675,-0.000407506997397822,0.00477376894563897,-0.000335379867124802,0.000415673664197689,0.000802286411994994,0.00191493212243865,0.00109415442975067,0.000548330231430579,0.000597300135614351,0.00165462910865856
"10",0.000416569342821548,0.000344859765170055,0.000539532290392702,-5.1410820100523e-05,0.000515259150808127,0.0011128201219507,0.000526095765898084,0.000254780445477433,0.00107674069455721,0.000710363997644012,-0.000914979866176312,0.000416389092619409,0.000807316162747946,0.000374507324901052,0.000593788420419484,0.00089925368971623,0.000610432043188313,0.000472805519476044,-0.000200564274712814,0.000932311297784784,-0.000391847707542718,0.00457224944089643,-0.000335373932426764,0.0015279059600815,0.000804904344795269,0.00061965754256788,0.00106253128501858,0.000554180986658369,0.000593691738706221,0.00159989028266814
"11",0.000416613416555853,0.000293579150277974,0.000539531190783514,-5.11309911931229e-05,0.000515262935630225,0.00110561108452736,0.000505998175322187,0.000254776936071265,0.00106164903274108,0.00070492893627192,-6.81589668950535e-05,0.000413809965831549,0.000797826538471109,0.000371389292099897,0.000589037106515755,0.000887139109221254,0.00060418461061657,0.000469582706561834,-0.000205102818687966,0.000897608549365168,-0.000379573975574303,0.00438126600280161,-0.000335372499769886,0.000448936612991052,0.000802826613764188,0.00187563003438567,0.00104171674592819,0.000549688547783915,0.000591620912193525,0.00154962623747072
"12",0.000416628414366153,0.00024573443647909,0.000539531520113288,-5.10136116857643e-05,0.000515259595091381,0.00110065609276684,0.000486401845074789,0.000254775814898326,0.00105091336951264,0.000708518732270133,-0.000817948046757398,0.00041126273269241,0.000803688663382759,0.000369386791414464,0.000585798292427334,0.000894699717433163,0.000607545185234454,0.000466394669148516,-0.000201680553497759,0.000864378804908651,-0.000369953839658608,0.00420026777301178,-0.000335372126777158,0.00149563778886915,0.000804475610556788,0.000657767100365615,0.00102801649438093,0.000553138018194982,0.000590432483492233,0.00150347116940166
"13",0.000416633775663743,0.00020109541170926,0.00053953146837725,-5.09643059145945e-05,0.000515260876447923,0.00109725037553916,0.000467294273064358,0.000254775456709823,0.00104327640917165,0.000706147712998727,-0.000154072527420749,0.000408747034069349,0.000800067391701365,0.000368100721237885,0.000583590499614057,0.000889981205177812,0.000605737488779688,0.000463241031996359,-0.000204261094547096,0.000832559540819266,-0.000362413589041346,0.00402873269377216,-0.000335372034688078,0.000480239756906025,0.000803166879948581,0.00183867682229216,0.00101899890856542,0.000550489379794026,0.000589750454954707,0.0014610891784558
"14",0.000416635638586892,0.000159447288558781,0.000539531470672335,-5.0943606584363e-05,0.000515260493249011,0.00109490952203804,0.000448663269017962,0.000254775342276986,0.00103784375370434,0.000707713744156432,-0.000741878774554023,0.000406262474744454,0.000802304397692111,0.000367274765715814,0.000582085520021862,0.000892925989152841,0.000606709872030256,0.000460121423911977,-0.000202315251154723,0.00080209088739606,-0.000356503549945223,0.00386616600213154,-0.000335372011091259,0.00146527081168593,0.000804205557402487,0.000693599053370042,0.00101306348076252,0.000552523108031414,0.000589359044914293,0.00142217182372788
"15",0.000416636296516939,0.000120589670792691,0.000539531471953372,-5.09349146694296e-05,0.000515260591657902,0.00109330058191005,0.000430496946704099,0.000254775305718374,0.00103397916049169,0.000706679398456937,-0.000221425505672831,0.000403808669935458,0.000800922508609909,0.000366744310584467,0.000581059625037835,0.000891088174140333,0.000606186814531623,0.000457035477707462,-0.000203782504120381,0.000772915516186485,-0.000351871268620544,0.00371209880288502,-0.000335372005200464,0.000509698564805657,0.000803381208338198,0.00180393210638323,0.0010091567474168,0.000550961531886458,0.000589134418214224,0.00138643587869042
