"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"T+11",-0.000144445403948692,0.00170305742210796,-0.000346584267868221,-0.00201367925838293,9.3541582209519e-05,-0.0071798851005777,0.000574064021790035,-0.000659223572548421,0.000551628605159168,-0.000476728681122509,0.000908813027507453,-0.000777216109139488,0.000891364313499598,-0.00227330278718388,0.000387464312754693,0.00360736064292671,0.000988983575280446,-0.00109948861035012,-0.000194539510629303,-0.000808159713590161,6.45465493755769e-05,-0.000501935894131404,0.000182349983928914,0.000515197837157906,-8.27521674385951e-05,3.76412031676725e-06,-0.000864889068734704,0.000971892925718576,0.000429696227407741
"T+12",-0.000144436208336937,-0.00167780665578925,-0.000386409048798054,0.00110449177015153,9.38035654581932e-05,0.00435879802313296,0.000578160674082349,-0.000659294036743873,0.000551629376693766,-0.000476728896371344,0.000908810925352226,-0.000519132744210619,0.000891343793503513,0.00385288991005233,0.0003874799856837,0.00331901453823991,0.000988983257541268,-0.00109958233148855,-0.000189088842415756,-0.000808167335884534,6.45882046155672e-05,0.00123308613132939,0.000182470181365588,0.000514531271034133,-8.28481132937231e-05,3.54615606623272e-06,-0.00095366352472158,0.000975453025408587,0.000429753818407157
"T+13",-0.00014444456604867,0.00149137902275214,-0.000412106998017807,-0.00163810071161457,9.39310395691085e-05,-0.00619799197643112,0.000575934933759049,-0.000659254454009872,0.000551630207335533,-0.000476728858487146,0.000908816562433088,-0.000708287019399584,0.00089134291709665,-0.0022041820180858,0.000387483870112876,0.00305136358722958,0.000988977044544284,-0.00109955167595544,-0.000191928668454768,-0.000808167543308777,6.58082176916374e-05,-0.000326792995444432,0.000182540929488437,0.000514767019549253,-8.26521598278776e-05,4.04976567665498e-06,-0.000903331389300426,0.000973761978022569,0.000429873144929315
"T+14",-0.000144444034933609,-0.00147938159750477,-0.000428689251044245,0.000774151038596568,9.39930664170205e-05,0.00346045985035384,0.000577143671136413,-0.000659261103605998,0.000551630181562887,-0.000476728858100157,0.00090881849650648,-0.000569652203350421,0.000891345986436348,0.00378454901859715,0.000387481428658855,0.00280292245897315,0.00098897965514333,-0.00109956002855078,-0.000190449186399802,-0.000808167020173266,6.51778753548343e-05,0.00107562312475638,0.000182582571781527,0.000514684086886468,-8.27127955795785e-05,3.69924533824299e-06,-0.000931868019887358,0.000974565175165479,0.000429821949718606
"T+15",-0.000144443401978167,0.00130537750406102,-0.000439389370072478,-0.00134754897519825,9.40232475095207e-05,-0.00537609858210316,0.00057648738384372,-0.000659262639097659,0.000551630140764949,-0.000476728859254921,0.000908818704015287,-0.000671260333548826,0.000891344038037747,-0.00213661220504942,0.000387481969720768,0.00257231242760081,0.000988979169915614,-0.00109955813437845,-0.000191219944389469,-0.00080816711068905,6.52521402410809e-05,-0.00018522519066277,0.000182607082404622,0.000514713139939986,-8.27214646799853e-05,3.88653261153122e-06,-0.00091568870862943,0.000974183689920516,0.000429823281780741
"T+16",-0.000144443547484036,-0.00130502577140815,-0.000446293893060748,0.000518595778616489,9.40379330814032e-05,0.00270850610719923,0.000576843677075347,-0.000659261484086506,0.000551630141440743,-0.000476728859088236,0.000908818630933908,-0.000596789775455,0.000891344970820266,0.00371774158403558,0.000387481964136538,0.00235825372104615,0.000988979119787972,-0.00109955845952703,-0.000190818410220927,-0.000808167125841621,6.53419288801454e-05,0.000948345973307817,0.000182621509339353,0.000514702995253428,-8.27080773747349e-05,3.79957945725546e-06,-0.000924861834797338,0.000974364877766901,0.000429830135885557
"T+17",-0.000144443578793988,0.00114193822513601,-0.000450749211508119,-0.00112277492390878,9.4045078811251e-05,-0.00468813292165815,0.000576650259237516,-0.00065926172789411,0.000551630143436211,-0.000476728859080529,0.000908818592930469,-0.000651370683616352,0.000891344582208211,-0.00207055854717862,0.000387481926882498,0.00215955841894166,0.00098897918737199,-0.00109955843803068,-0.000191027592760659,-0.000808167117115539,6.52811199459807e-05,-7.07961137761093e-05,0.000182630001022528,0.000514706528430319,-8.2711871111591e-05,3.83599576349731e-06,-0.000919660980301685,0.000974278822255672,0.000429827478285686
"T+18",-0.000144443561369897,-0.00115181954656584,-0.000453624118652494,0.000320895390305093,9.40485557926747e-05,0.00207908341430064,0.000576755255287919,-0.000659261755866237,0.000551630143431622,-0.000476728859086535,0.000908818586150046,-0.00061136728345431,0.00089134472946445,0.00365243319812396,0.000387481939829517,0.00197512386024589,0.000988979164138946,-0.00109955842454959,-0.000190918617545539,-0.000808167117885913,6.52939352035258e-05,0.000845468013842113,0.000182634999221002,0.000514705300415722,-8.27125994944336e-05,3.82211622503973e-06,-0.000922609690151506,0.000974319694420856,0.000429827452930281
"T+19",-0.000144443561436019,0.000998324355295079,-0.000455479225349448,-0.00094888722061628,9.405024762818e-05,-0.00411227143740988,0.000576698259463194,-0.000659261723097393,0.000551630143334425,-0.000476728859085833,0.000908818586730962,-0.000640686546882353,0.000891344677918148,-0.00200598702445199,0.000387481938164895,0.00180392652401792,0.000988979167272536,-0.00109955843289729,-0.000190975388969776,-0.000808167118285151,6.52997164913037e-05,2.16967632998314e-05,0.000182637941156948,0.000514705726537567,-8.27116893254482e-05,3.82687864400099e-06,-0.000920937870686898,0.000974300282150309,0.000429827842746423
"T+20",-0.000144443562920011,-0.0010171974472881,-0.000456676279961739,0.000167952173477845,9.40510708443697e-05,0.00155222530641534,0.000576729198720919,-0.000659261731505064,0.00055163014333327,-0.000476728859085767,0.000908818587401079,-0.000619197893305884,0.000891344694603606,0.00358859022468287,0.00038748193778892,0.0016450163493803,0.000988979168210598,-0.00109955842972537,-0.000190945813493682,-0.000808167118157342,6.52941743407767e-05,0.000762311890275919,0.000182639672778283,0.000514705578865521,-8.27119243193625e-05,3.82546748714456e-06,-0.000921885736182179,0.000974309502022926,0.000429827706083947
"T+21",-0.000144443562679996,0.000872131045178037,-0.000457448709788639,-0.000814365761475959,9.40514714062987e-05,-0.00363024672584781,0.000576712403910891,-0.000659261731794563,0.000551630143337984,-0.000476728859085798,0.000908818587571403,-0.000634947341912012,0.000891344689671954,-0.0019428643802013,0.000387481938035907,0.00149751146314932,0.000988979167519035,-0.00109955843069021,-0.000190961221046291,-0.000808167118157413,6.52958287550605e-05,9.64586379990677e-05,0.000182640692009327,0.000514705629987704,-8.27119827891707e-05,3.82578097253304e-06,-0.000921348328276502,0.000974305123037854,0.000429827699429038
"T+22",-0.000144443562590618,-0.000898905193611075,-0.000457947139711014,4.96336017579831e-05,9.40516663124012e-05,0.00111121885879875,0.000576721520648735,-0.000659261730892848,0.000551630143338108,-0.000476728859085795,0.000908818587577219,-0.000623404267306878,0.00089134469095413,0.00352617978227332,0.000387481937979943,0.00136059328587316,0.000988979167715795,-0.00109955843044388,-0.000190953194373521,-0.000808167118165482,6.52961077058218e-05,0.000695096901543428,0.000182641291927971,0.000514705612304686,-8.27119212006951e-05,3.82576822118457e-06,-0.000921653020512396,0.000974307202839857,0.000429827721400498
"T+23",-0.000144443562625318,0.00076124515695614,-0.000458268764250704,-0.000710298466166404,9.4051761150143e-05,-0.00322676806142592,0.00057671657180873,-0.000659261731170117,0.00055163014333788,-0.000476728859085795,0.000908818587566842,-0.000631864409288474,0.0008913446906926,-0.00188115810398309,0.000387481937980921,0.00123350198911932,0.000988979167700745,-0.00109955843049521,-0.000190957375925026,-0.000808167118163879,6.52956304874694e-05,0.000156888566067127,0.000182641645039643,0.000514705618417068,-8.27119355870475e-05,3.82572749262023e-06,-0.000921480270246474,0.000974306215036466,0.000429827714446275
"T+24",-0.000144443562627504,-0.000794961952827701,-0.000458476300636236,-4.18989598308095e-05,9.40518072964522e-05,0.000742074521967638,0.000576719258186869,-0.000659261731162557,0.000551630143337871,-0.000476728859085795,0.000908818587563142,-0.000625663808079769,0.000891344690712521,0.00346516972726152,0.00038748193798464,0.00111553227880105,0.00098897916768803,-0.00109955843048789,-0.000190955197516439,-0.000808167118163686,6.52958172635926e-05,0.000640767111787092,0.000182641852880914,0.000514705616305386,-8.27119401347198e-05,3.82576073342478e-06,-0.000921578213846148,0.000974306684194363,0.000429827713801769
"T+25",-0.000144443562624183,0.000663809879322524,-0.000458610218748832,-0.000629790850338737,9.40518297504016e-05,-0.00288903634614495,0.000576717799940962,-0.000659261731138606,0.000551630143337881,-0.000476728859085795,0.000908818587562716,-0.000630208348281698,0.00089134469073083,-0.00182083641483465,0.000387481937983317,0.00100602948114268,0.000988979167694761,-0.00109955843048773,-0.00019095633237367,-0.000808167118163826,6.52958186912386e-05,0.000205733999932996,0.000182641975216133,0.000514705617034602,-8.27119359864722e-05,3.82574184012919e-06,-0.000921522683114164,0.000974306461367499,0.000429827715029892
"T+26",-0.00014444356262452,-0.000703627169959758,-0.000458696632805023,-0.000112709566392583,9.40518406760823e-05,0.000433082347021147,0.000576718591520085,-0.000659261731147429,0.000551630143337882,-0.000476728859085795,0.000908818587562846,-0.000626877567128097,0.000891344690716165,0.00340552863726386,0.000387481937983493,0.000904385909562649,0.000988979167693191,-0.00109955843048836,-0.000190955741161837,-0.00080816711816381,6.52957801409779e-05,0.000596852411946628,0.000182642047222553,0.000514705616782875,-8.27119368548953e-05,3.82575095319095e-06,-0.000921554167174429,0.00097430656719927,0.000429827714680214
"T+27",-0.000144443562624752,0.000578193634732935,-0.00045875239366487,-0.000567509264303704,9.40518459923186e-05,-0.00260633809822135,0.00057671816182749,-0.000659261731146735,0.000551630143337882,-0.000476728859085795,0.000908818587562918,-0.000629318760868329,0.000891344690723765,-0.00176186824490566,0.00038748193798353,0.000810037492312372,0.000988979167693194,-0.00109955843048806,-0.000190956049157787,-0.000808167118163804,6.52957995030432e-05,0.000245215701894612,0.000182642089605479,0.000514705616869747,-8.27119372004413e-05,3.82574701818741e-06,-0.000921536316769521,0.000974306516934398,0.000429827714630139
"T+28",-0.000144443562624686,-0.000623371421739249,-0.000458788374772898,-0.000167489438326815,9.40518485791018e-05,0.000174440524156489,0.000576718395077351,-0.000659261731146126,0.000551630143337882,-0.000476728859085795,0.000908818587562932,-0.000627529562898686,0.000891344690720452,0.00334722579496317,0.000387481937983505,0.000722460642155905,0.000988979167693344,-0.00109955843048816,-0.000190955888705138,-0.000808167118163806,6.5295797439644e-05,0.000561356216015681,0.000182642114552038,0.000514705616839774,-8.27119369223178e-05,3.82574856349907e-06,-0.000921546437349672,0.000974306540807733,0.000429827714698251
"T+29",-0.000144443562624677,0.000502962758240872,-0.000458811592494763,-0.000519327537405437,9.40518498377832e-05,-0.00236970560040399,0.000576718268462424,-0.000659261731146398,0.000551630143337882,-0.000476728859085795,0.000908818587562931,-0.000628840900594592,0.00089134469072175,-0.0017042232234571,0.00038748193798351,0.000641169350718733,0.000988979167693282,-0.00109955843048813,-0.000190955972294071,-0.000808167118163806,6.52957945706167e-05,0.000277128711288004,0.000182642129235564,0.000514705616850113,-8.27119369738364e-05,3.82574801401717e-06,-0.000921540699320584,0.000974306529469076,0.000429827714680911
"T+30",-0.000144443562624684,-0.000552850806041871,-0.000458826574318229,-0.000209867755853483,9.40518504502345e-05,-4.20555490736425e-05,0.000576718337192752,-0.000659261731146364,0.000551630143337882,-0.000476728859085795,0.000908818587562929,-0.000627879795908649,0.000891344690721282,0.00329023117228823,0.00038748193798351,0.000565712491380714,0.000988979167693293,-0.00109955843048814,-0.00019095592874783,-0.000808167118163806,6.52957964509582e-05,0.000532664686069091,0.000182642137878277,0.000514705616846547,-8.27119369996206e-05,3.82574818586932e-06,-0.000921543952590389,0.000974306534854379,0.000429827714677395
