"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"T+11",-1.37884587522227e-06,0.000209450388474936,-0.000434676808731758,0.000513539056031229,0.000182182010097251,-0.00113349425137553,0.000450981220153174,-0.000410419755773037,0.000415979491744616,-0.000449400449256393,0.000743037039027089,-0.000578726840553307,0.000571054497488162,0.000590015327023015,0.000288867816601008,0.0096246940523158,0.00107620684573001,-0.000999234916453712,-0.000306885269418426,-0.000773601477689168,6.01892293590539e-05,0.000569992339563957,0.000135617757285455,0.000410635737791907,-0.000156971840131813,-3.65514044086986e-05,-0.000932794785786102,0.000726784710274815,0.000481541678718811
"T+12",-1.54631279989301e-06,0.000209459564590538,-0.000434879307956759,-0.00074638199076834,0.000191378659262987,-0.00120269513701017,0.000462598301358847,-0.000410908116692614,0.000415977340326295,-0.000449400539991062,0.000743094341725494,-0.00119495760470581,0.000571766641938655,0.000590015316399383,0.000288906994748487,0.00908300026720996,0.00107620731899965,-0.000999231951694147,-0.00030145564357646,-0.00077360118367251,5.70810473631174e-05,0.000204308295073815,0.000130716822809298,0.000410707983919482,-0.000157762559775283,-4.0660768287121e-05,-0.000931545974003167,0.000723621850987674,0.000480843267849366
"T+13",-1.55080347638561e-06,0.000209457649314603,-0.000435011824388916,0.000346080563107151,0.000184747944448266,-0.00125277576632407,0.000456409746292542,-0.000410702319901572,0.000415976745871046,-0.000449400512912549,0.000743091249235434,-0.000693276343438497,0.00057154006658172,0.00059001531824315,0.000288895368545789,0.00857009813660998,0.00107621269498158,-0.000999230567794931,-0.000304123477444,-0.000773599538108908,6.42472184247855e-05,0.000517136376212665,0.000127712172354653,0.000410685364008657,-0.000156812637244436,-3.90776876703513e-05,-0.000932132080377953,0.000725258690283592,0.000480711593819715
"T+14",-1.53290188910863e-06,0.00020945804783071,-0.000435098543756814,-0.000601180723345513,0.000189528639912648,-0.00128901908034995,0.00045970351513279,-0.000410711453500473,0.000415976959060125,-0.00044940051459886,0.000743085537909419,-0.00110170140519747,0.000571609897736742,0.000590015317932009,0.000288898794312645,0.0080844573506027,0.00107620973190722,-0.000999229921781788,-0.00030281298247342,-0.000773600027040516,6.11404670622447e-05,0.000249524443892305,0.000125870090115334,0.000410692420339917,-0.00015706181970468,-3.96721987385327e-05,-0.000931857002349975,0.000724411596244361,0.000480845632393363
"T+15",-1.53719452329277e-06,0.000209457965097646,-0.000435155293313424,0.000220178271183669,0.000186081794472633,-0.00131524833963362,0.000457951321309584,-0.000410733153706385,0.000415976968113895,-0.000449400515090973,0.000743084414289169,-0.000769197395278039,0.000571589131963258,0.00059001531798543,0.000288897790585243,0.00762462893702628,0.00107621080959837,-0.000999229620215148,-0.000303456645572401,-0.000773599985828222,6.12646034347025e-05,0.000478455768752586,0.000124740751768782,0.000410690224809905,-0.000157122143672562,-3.94553352320926e-05,-0.000931986105060219,0.000724849982563904,0.000480825538727936
"T+16",-1.53784421531306e-06,0.000209457982245111,-0.00043519243048651,-0.00049201234353085,0.000188566944086505,-0.00133423043498137,0.000458883184622077,-0.000410724911590185,0.000415976953572919,-0.000449400514967383,0.000743084634757077,-0.00103989311638867,0.000571595045304344,0.000590015317976355,0.000288898083323348,0.00718924093827395,0.00107621051694401,-0.000999229479439866,-0.000303140522249373,-0.000773599968271426,6.18523232247356e-05,0.000282614159033331,0.00012404838034596,0.000410690906669354,-0.000157055638366888,-3.95317051074131e-05,-0.000931925513125942,0.000724623109842305,0.000480812768228169
"T+17",-1.53724377786367e-06,0.000209457978695328,-0.000435216733224842,0.000125519667521381,0.000186775169923489,-0.001347967763203,0.000458387670118592,-0.000410725020287408,0.000415976954926731,-0.000449400514972907,0.000743084785679556,-0.000819516305157548,0.000571593455314979,0.000590015317977907,0.000288897998266005,0.00677699431788096,0.00107621056950964,-0.000999229413724068,-0.000303295776119291,-0.000773599975774294,6.15178760476932e-05,0.000450148838418634,0.00012362390331602,0.00041069069518727,-0.000157072243545657,-3.95060158909985e-05,-0.000931953950813211,0.000724740520505162,0.000480819189503862
"T+18",-1.53733795252248e-06,0.000209457979429546,-0.000435232637049538,-0.000409934994187514,0.000188067025606274,-0.00135790945737382,0.000458651135765089,-0.000410725974035433,0.000415976955658154,-0.000449400514975491,0.000743084803366325,-0.000998927855252016,0.00057159384765184,0.000590015317977643,0.000288898022903729,0.00638665908468101,0.00107621056983178,-0.000999229383047044,-0.000303219529144875,-0.000773599974679794,6.15698486604379e-05,0.000306829607949955,0.000123363666190387,0.000410690760716927,-0.000157076805779298,-3.95141076969044e-05,-0.00093194060411836,0.000724679758403322,0.000480819119250742
"T+19",-1.53737293335299e-06,0.000209457979277781,-0.000435243044586191,5.43513741535391e-05,0.000187135607384273,-0.0013651042540178,0.000458511057302034,-0.000410725646930741,0.000415976955476802,-0.000449400514974935,0.000743084794616187,-0.000852866642516065,0.000571593764799194,0.000590015317977688,0.000288898015785446,0.00601707062296843,0.00107621056447711,-0.000999229368726594,-0.000303256974683366,-0.000773599974542713,6.16128605202664e-05,0.000429433488518273,0.000123204120780903,0.000410690740425907,-0.000157072155276083,-3.9511821227139e-05,-0.000931946868139121,0.000724711203869151,0.000480818252646766
"T+20",-1.53735427141729e-06,0.000209457979309136,-0.000435249855326453,-0.000348225813501083,0.000187807152910478,-0.00137031112297381,0.000458585531787757,-0.000410725640135255,0.00041597695545497,-0.000449400514974949,0.000743084790954459,-0.000971776923680592,0.000571593776261426,0.00059001531797768,0.000288898017837654,0.00566712621771639,0.00107621056735024,-0.000999229362041613,-0.000303238584915129,-0.000773599974647695,6.15793718258627e-05,0.000324550762862464,0.000123106307151794,0.000410690746705837,-0.000157073258196301,-3.95123335408415e-05,-0.000931943928238529,0.000724694930282688,0.000480818509811535
"T+21",-1.53735572264846e-06,0.000209457979302661,-0.000435254312306473,8.44077564194577e-07,0.000187322973641581,-0.00137407933014722,0.000458545937053493,-0.000410725681644772,0.000415976955469206,-0.000449400514974963,0.000743084790819611,-0.000874970559405167,0.000571593777723945,0.000590015317977681,0.000288898017247058,0.00533578176448388,0.00107621056631925,-0.000999229358920974,-0.000303247616247359,-0.000773599974625861,6.15879039827389e-05,0.000414273747893654,0.000123046339860535,0.000410690744762937,-0.000157073600697283,-3.95122947775584e-05,-0.000931945308025701,0.000724703352152394,0.000480818556039327
"T+22",-1.53735720069281e-06,0.000209457979303998,-0.000435257228974873,-0.000301830273057137,0.00018767206324948,-0.00137680637886339,0.000458566987625461,-0.000410725668792183,0.000415976955468692,-0.00044940051497496,0.00074308479110359,-0.000953781845296079,0.000571593775560075,0.000590015317977681,0.000288898017416768,0.00502204865419487,0.00107621056659543,-0.000999229357464217,-0.000303243180905591,-0.00077359997462581,6.15904646772872e-05,0.000337519315811807,0.000123009575290467,0.000410690745363881,-0.000157073275891802,-3.95122432167752e-05,-0.000931944660448485,0.00072469899368541,0.00048081850732877
"T+23",-1.53735666444482e-06,0.000209457979303722,-0.000435259137656203,-3.93849437150167e-05,0.000187420372270185,-0.0013787799419819,0.000458555796121448,-0.000410725668040752,0.000415976955467869,-0.00044940051497496,0.000743084791184431,-0.000889620580380608,0.000571593776796497,0.000590015317977681,0.000288898017368063,0.00472499082349523,0.0010762105665472,-0.000999229356784183,-0.000303245359128009,-0.000773599974627136,6.15873282052703e-05,0.000403179668531447,0.000122987035776277,0.000410690745178042,-0.000157073348884091,-3.95122903003911e-05,-0.000931944964376699,0.000724701249269397,0.000480818514855122
"T+24",-1.53735665895519e-06,0.000209457979303779,-0.000435260386706119,-0.000266948167199603,0.000187601839571488,-0.00138020820813631,0.0004585617460527,-0.000410725669831256,0.00041597695546801,-0.00044940051497496,0.000743084791179551,-0.000941855077876961,0.0005715937762317,0.000590015317977681,0.000288898017382026,0.00444372196188643,0.00107621056654615,-0.000999229356466735,-0.000303244289390335,-0.000773599974626759,6.15884357274205e-05,0.000347009857846505,0.000122973217317392,0.000410690745235504,-0.00015707337443407,-3.95122612707084e-05,-0.000931944821733695,0.000724700081964668,0.000480818519431997
"T+25",-1.5373567139238e-06,0.000209457979303767,-0.000435261204090177,-6.96308028079151e-05,0.000187471003013362,-0.0013812418432852,0.000458558582792972,-0.000410725669331887,0.000415976955468042,-0.00044940051497496,0.000743084791171368,-0.000899330312626602,0.000571593776463247,0.000590015317977681,0.000288898017378027,0.00417740286730345,0.00107621056655147,-0.000999229356318545,-0.000303244814744679,-0.000773599974626787,6.15885137358429e-05,0.000395060888669532,0.000122964745537372,0.000410690745217738,-0.000157073351775661,-3.95122767129846e-05,-0.000931944888680512,0.000724700686065574,0.000480818517085785
"T+26",-1.53735669991459e-06,0.000209457979303769,-0.000435261738990097,-0.000240722342531684,0.000187565335186814,-0.00138198988427022,0.000458560264527461,-0.000410725669281355,0.000415976955468029,-0.00044940051497496,0.000743084791169797,-0.000933950262013967,0.000571593776374498,0.000590015317977681,0.000288898017379171,0.00392523894224677,0.00107621056654869,-0.000999229356249368,-0.000303244556740138,-0.000773599974626802,6.15882400728065e-05,0.000353955149928375,0.000122959551683463,0.00041069074522323,-0.000157073356587082,-3.95122691382772e-05,-0.00093194485726028,0.000724700373432638,0.000480818517123774
"T+27",-1.53735669813899e-06,0.000209457979303769,-0.000435262089031086,-9.23709034411911e-05,0.000187497322399902,-0.00138253124097222,0.000458559370440362,-0.000410725669357948,0.000415976955468029,-0.00044940051497496,0.000743084791170122,-0.000905765723227511,0.000571593776406907,0.000590015317977681,0.000288898017378844,0.00368647782299787,0.00107621056654967,-0.000999229356217075,-0.00030324468344765,-0.000773599974626796,6.15883672640144e-05,0.000389119468539549,0.000122956367450827,0.000410690745221533,-0.000157073358482559,-3.95122726606485e-05,-0.000931944872006776,0.000724700535225729,0.000480818517436897
"T+28",-1.53735670000726e-06,0.000209457979303769,-0.000435262318099532,-0.000221004671748805,0.000187546359107255,-0.00138292302041301,0.000458559845777914,-0.000410725669338794,0.00041597695546803,-0.00044940051497496,0.000743084791170338,-0.000928711112826929,0.000571593776395519,0.000590015317977681,0.000288898017378937,0.0034604071348446,0.00107621056654941,-0.000999229356202001,-0.000303244621220864,-0.000773599974626797,6.15883580374972e-05,0.000359037797676641,0.000122954415270873,0.000410690745222057,-0.000157073356903785,-3.95122710859255e-05,-0.000931944865085785,0.000724700451494934,0.000480818517342237
"T+29",-1.53735669968969e-06,0.000209457979303769,-0.000435262468002986,-0.000109467861250299,0.000187511004010409,-0.00138320655090161,0.000458559593066786,-0.000410725669335905,0.00041597695546803,-0.00044940051497496,0.000743084791170362,-0.000910030980863155,0.00057159377639939,0.000590015317977681,0.000288898017378911,0.00324635236661908,0.00107621056654946,-0.000999229356194964,-0.000303244651780796,-0.000773599974626797,6.15883361505243e-05,0.000384771466282885,0.000122953218434144,0.000410690745221895,-0.000157073357219526,-3.95122717680851e-05,-0.000931944868334022,0.000724700494827106,0.000480818517326031
"T+30",-1.53735669958735e-06,0.000209457979303769,-0.000435262566100502,-0.000206180102987862,0.000187536494769076,-0.00138341174170439,0.000458559727419541,-0.000410725669339156,0.00041597695546803,-0.00044940051497496,0.000743084791170349,-0.000925238712624348,0.000571593776398114,0.000590015317977681,0.000288898017378918,0.00304367485820624,0.00107621056654946,-0.000999229356191679,-0.000303244636772638,-0.000773599974626797,6.15883495729025e-05,0.00036275734004123,0.000122952484681012,0.000410690745221945,-0.000157073357359463,-3.95122714804242e-05,-0.000931944866809523,0.000724700472401938,0.00048081851734373
