"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00499882027648061,0.00179665054347727,0.0024520927689464,0.00188797525823248,0.00099721584950083,-0.000802462762564862,0.00149784067177599,0.00030037905234133,0.000194919587390743,0.000456302067997358,0.00148075177500634,0.000517209569391721,-6.21963851317811e-05,0.000388380838902005,0.000847418800835501,0.00222532197713395,0.00169802659615188,0.00267128743753839,0.00185250085930111,-0.000468789356966382,0.00194879558060976,-0.000337909111635245,0.00148813619493166,0.00216877883358521,0.000450771588116542,0.000307835577334411,0.000871462138927039,0.000773949378250751,0.000746459458763573,0.00537301844868011
"2",-0.00333184756285882,0.00119269802884824,0.00153073718903007,0.00142317772623417,-0.000874965514100139,0.00121583096963386,0.000971995862839304,0.00141444726575564,0.000208299137381495,-0.000425871519993558,0.000906669649840973,0.000663412859741226,0.000936864429568145,0.00255816003625304,0.00304834947726838,-0.00176717587714445,0.00174515486652361,-0.0010793105492894,0.0013722256617034,-0.000956160081572519,0.00202062643992157,-0.00079874555612281,0.000752466229007245,0.000783497391831766,-0.000359856561142886,0.000611811720322035,0.00232532029591866,0.000244944098381977,-0.00225771613833435,0.00956329096829913
"3",0.00248881524742786,0.0012619069643462,0.00225509585531259,0.00162623322832088,9.97224345166393e-05,-0.000118552797907759,0.00119157194693495,0.000134043925033893,0.000691724817526332,0.00100233262510376,0.0009168245539754,0.00075743974505371,0.00121985419914595,0.00156694899435361,-9.68672786148531e-05,0.00276373272079438,0.00164013458272275,0.00177160446316171,-0.000265405138759727,0.00113357662191111,0.00153068611040893,-0.000604459205335087,0.00149945857090988,0.000983655275250833,0.000210081031064117,0.000814433597122087,0.00159955637768719,0.00117894594620955,0.000456005920332033,0.00433236257737194
"4",-0.00157952424604432,0.00130146742477851,0.0017023700568939,0.0015772430354513,0.000399605694588329,0.000887294912646515,0.00100718718595057,0.00133105858658225,0.000199466052726714,0.000137478738489833,0.000894276896934282,0.000835127232050286,0.000951021003025943,0.00210457783181801,0.00136673307223092,-0.00103444511708463,0.00156007298167637,-0.000135197943839375,0.000598122484988403,0.000605504807509723,0.00203013065276473,-0.000420155751861368,0.000835871829303189,0.0010160055495501,-0.000130981554624353,0.000974794751393526,0.00141463298869401,0.00023895971566721,-0.00208611298856329,0.00596354902337437
"5",0.00126403142740633,0.00130115226169101,0.00212422365807573,0.00158502797231669,0.000338999927943101,0.000107494344967687,0.00115531624310957,0.00023361832485846,0.0006717929327479,0.000579363989005779,0.000891690761284227,0.000898954679232641,0.00115298408115038,0.00178511111306831,0.000490483752051605,0.00206886120172094,0.00148750656838938,0.00112619363068101,0.00033234529556334,0.00054810447698992,0.00155457708454383,-0.000268119898279932,0.00142581634502177,0.000950294303734462,7.48551648592043e-05,0.00110093191451318,0.00141924863202751,0.00117158405108233,0.000291603899142715,0.00428741188512788
"6",-0.000723464671603373,0.00129893561123414,0.00180225539427471,0.00158453301950548,0.000302266324971356,0.000715358303090007,0.00103607277504865,0.00123767505824824,0.000220244077703584,0.000365957764026198,0.000890406838125825,0.000951400682744417,0.00100369601295858,0.00198264965076993,0.000976494419519204,-0.000460148549739781,0.00142297129457088,0.000292605506068862,0.00037810638519182,0.000615154240710529,0.00200472811015015,-0.000143569945810618,0.000901343979468226,0.00101034282166874,-4.93111064141657e-05,0.00120016923743001,0.00142871552817153,0.000246707191086034,-0.00193248460626664,0.00489592102088347
"7",0.000665690737048192,0.00129875616355692,0.00204798889967842,0.00158435723205018,0.000303894810555871,0.000241027761521621,0.00113205436143549,0.000319262153114238,0.00065182867961899,0.00046680535218899,0.00089012782266959,0.000994494638155758,0.00111390677863634,0.00185855790119733,0.000700997158576361,0.00160029770228996,0.00136546661234701,0.00084342820424465,0.000381966391877499,0.000602263716026217,0.00157884734556462,-4.15748127808333e-05,0.00136761031931747,0.000961516380515837,2.55913621747535e-05,0.00127824281931519,0.00143001486042159,0.00116388604662292,0.000147896213396235,0.00435252920891534
"8",-0.0003052559482547,0.00129886285972367,0.00186043949664262,0.00158443946536007,0.00030770874909818,0.000611232133424632,0.0010547964149082,0.00115931603614773,0.000239331758497346,0.000419568624613053,0.000890037130310941,0.00102990418227665,0.00103255278518166,0.00193698334861369,0.000856179830205921,-7.83527500782672e-05,0.00131423687399351,0.00047945594473597,0.000375456873989689,0.000599306152094608,0.00198174727676315,4.19482918638941e-05,0.000953090291347641,0.00100011090257456,-1.95929800216866e-05,0.00133966613630861,0.0014297763142499,0.000254341623298932,-0.00179806269029166,0.00457351156016456
"9",0.000373384799806581,0.0012988822643541,0.00200358146876124,0.00158441907300773,0.000307999456514919,0.000322285085576812,0.00111698322908289,0.000390937601060236,0.000633584817529907,0.000441612829647771,0.00089001341030329,0.0010589995809648,0.0010926051655151,0.00188730600815603,0.000768608451849487,0.00128924394406998,0.00126859641032897,0.00071996109538797,0.000378311003717934,0.000601371395185728,0.00160058974540319,0.000110344707226627,0.00132160682128598,0.000969831896792014,7.66413169299837e-06,0.00138799008599328,0.00142967676480882,0.00115631514523798,2.21598390649011e-05,0.00439560480294356
"10",-0.000100949447274661,0.00129887808498383,0.001894332258418,0.00158442241511215,0.000307657866716495,0.000547811837062002,0.00106692753814084,0.00109375591251013,0.000256768755971637,0.000431341244098337,0.000890006468784526,0.00108290675757084,0.00104827684291252,0.00191880010211061,0.00081799989594279,0.000175063097167998,0.00122793550612663,0.000561040404293215,0.000377542515637245,0.000601089782360751,0.00196117806167025,0.000166353992114421,0.000993988313917559,0.000993538829820971,-8.77851412945459e-06,0.00142600828865635,0.00142967206890133,0.000261849506284447,-0.00168045065837408,0.00447442704935929
