"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+11",0.000819942020146713,-0.00017956343980578,0.00105210859898907,0.000308253834779486,0.000917409183800164,0.000623088808678796,0.00258083180377874,0.000886330881455029,0.00109568725166442,-0.000677714767726983,0.00175212071161655,0.000319431198123856,0.00104094984518033,0.000161590043367331,0.0010714954462589,0.000307825270052299,0.000896228755234989,0.000193992431938247,0.00118613426736429,0.000295811652812811,0.000733256035115209,0.000716927452077513,0.000735913633798829,0.00117603766671927,0.000614091823608336,-4.53937284585772e-05,0.00115401953665566,-0.000893577211809379,0.000546144492947671,0.00132984343361442
"T+12",0.000762550065367853,-0.000214172755162379,0.00105227863926923,0.000298192223450944,0.000811932861146655,0.000543126573558131,-0.000946211324880141,0.000903175197833768,0.00107780453986877,-0.000729719023638321,0.00174633637471439,0.000317451587092635,0.000766284329134141,0.000438542174130894,0.00117884816021114,0.000307825389135807,0.000487576000980094,0.000196263584077056,0.000937292962987291,0.000357915069009754,0.00071580564413509,0.000716950027163178,0.000735923846628195,0.00082118802633095,0.000557560419564811,-4.63670688428884e-05,0.000905022048488925,-0.000890648295383822,0.000546105057296346,0.00133009313207112
"T+13",0.000716076177267432,-0.000187539284662915,0.00105219650863269,0.000304925125308727,0.000898275416068793,0.000610793885042638,0.00234702695019566,0.00089030475628598,0.001091686972107,-0.000777755722396335,0.00174152720034436,0.000316119864502682,0.00100851087525594,0.000163644247256003,0.00108297421158731,0.000307825361727212,0.000859751923420238,0.00019472084200966,0.00116949365308725,0.000308253887883014,0.000728982303494367,0.000716962243464001,0.000735927924944979,0.00110475576046524,0.000599859307342872,-4.68843950066692e-05,0.00111393995778487,-0.000887746663056133,0.000546118530745513,0.00132997879439924
"T+14",0.000678443336854649,-0.000208034973281202,0.0010522361779664,0.00030041968716935,0.000827595697575332,0.000553531040441331,-0.000727905207038738,0.000900138830531461,0.00108090997547422,-0.000822127559367451,0.001737528789029,0.000315223989043482,0.000794892141857189,0.000436503206642839,0.00116859677003343,0.000307825368036618,0.000520796867319676,0.000195768791658582,0.000952820779512582,0.000347965598812096,0.00071903270683099,0.000716968854210696,0.000735929553401377,0.00087815088141287,0.000568209714798808,-4.71593515570639e-05,0.000938650266570531,-0.000884872060663376,0.000546113935468028,0.00133003114995748
"T+15",0.000647969650760777,-0.000192262591985777,0.00105221701751742,0.000303434579300063,0.000885453872036774,0.000601989199926129,0.00214319216941545,0.000892624790188999,0.00108927620802141,-0.000863114137542972,0.00173420445686372,0.000314621316357338,0.000983281746504162,0.00016566809135457,0.00109212946457568,0.000307825366584313,0.000829496391197703,0.00019505694326222,0.0011550042188595,0.000316210011267193,0.000726545572654162,0.000716972431560497,0.000735930203658112,0.0010592355572386,0.000591891110720309,-4.73054897425645e-05,0.00108572466507676,-0.000882024236410251,0.000546115504190821,0.00133000717619201
"T+16",0.000623293183771791,-0.0002044001696179,0.00105222627208543,0.000301417111902079,0.000838091369421057,0.000560981924842188,-0.000537582470014237,0.000898366134090442,0.00108278146283232,-0.000900973728318756,0.00173144056303851,0.000314215886827654,0.000817141621177261,0.000434494373760852,0.00116042044898545,0.000307825366918618,0.000548351754682093,0.000195540485710967,0.00096634127055525,0.000341603461127046,0.000720872664014082,0.000716974367413241,0.000735930463308491,0.000914527023353368,0.000574171814271799,-4.73831615387658e-05,0.000962323918883136,-0.000879202940847038,0.000546114968927335,0.00133001815385031
"T+17",0.000603311090985812,-0.00019505974168781,0.00105222180209381,0.00030276713522811,0.000876862151162842,0.000595683957021877,0.00196548577362886,0.00089397927584916,0.00108782336369191,-0.00093594489881935,0.00172914262507768,0.000313943146570328,0.000963660009468181,0.000167662024360876,0.00109943152667757,0.000307825366841666,0.000804401085916972,0.000195212026307342,0.00114238787544942,0.000321297513555687,0.000725156234784032,0.000716975414983673,0.000735930566988408,0.00103016662501334,0.000587430047345284,-4.74244437533373e-05,0.00106586161351803,-0.000876407926847747,0.000546115151611991,0.00133001312714802
"T+18",0.000587130329279297,-0.000202247633420531,0.00105222396111667,0.000301863743687484,0.000845124522577937,0.000566317679088629,-0.000371656088347062,0.000897331195810546,0.00108390931263405,-0.0009682480151793,0.00172723208899859,0.000313759668943472,0.000834445961596671,0.000432515230115162,0.00115389916506974,0.000307825366859379,0.000571207023108705,0.000195435141320531,0.00097811392885136,0.000337535224817704,0.00072192174262043,0.000716975981867604,0.000735930608388354,0.000937756612189334,0.000577509746912284,-4.74463850669541e-05,0.000978989738420227,-0.000873638949588472,0.000546115089270592,0.0013300154288899
"T+19",0.000574027745270342,-0.000196716217949204,0.00105222291830044,0.000302468263816832,0.000871104836178573,0.000591168623701536,0.00181055851841502,0.000894770053687951,0.00108694780865176,-0.000998086631148573,0.00172564364397888,0.00031363624000824,0.000948399372919963,0.000169626488341304,0.00110525551767024,0.000307825366855302,0.000783585905985547,0.000195283584359272,0.00113140248302214,0.000324550690798689,0.00072436408339598,0.000716976288632076,0.000735930624919582,0.0010116033770307,0.000584932482667158,-4.74580467776506e-05,0.00105187838742502,-0.000870895766525943,0.000546115110546242,0.00133001437491547
"T+20",0.000563417756023507,-0.000200972898246315,0.00105222342198463,0.000302063738679776,0.000849837440822247,0.000570138738689974,-0.000226998836336111,0.000896726976600099,0.00108458901007883,-0.0010256487707589,0.00172432298973515,0.000313553206985013,0.000847904262936814,0.000430565336918273,0.00114869790845815,0.00030782536685624,0.000590164215275091,0.000195386533561021,0.00098836470176483,0.000334933811976939,0.000722519890192781,0.00071697645463509,0.000735930631520592,0.000952590890062197,0.000579378517194156,-4.74642449250699e-05,0.000990722171471782,-0.000868178137376285,0.000546115103285647,0.00133001485753349
"T+21",0.000554826178076668,-0.000197697185683095,0.00105222317870326,0.000302334433696477,0.000867246857513476,0.000587935086896787,0.00167549047935064,0.000895231726785453,0.00108642015636805,-0.00105110811313193,0.00172322498029205,0.000313497349070227,0.000936530544618483,0.000171561918828784,0.00110990062621757,0.000307825366856024,0.000766320855382226,0.000195316602506369,0.00112183720385537,0.000326630918300174,0.000723912426649926,0.000716976544466226,0.000735930634156411,0.000999748996794274,0.000583534199612871,-4.74675392128833e-05,0.00104203445124079,-0.000865485824093971,0.000546115105763472,0.00133001463654127
"T+22",0.000547869035152264,-0.000200217998158516,0.00105222329620908,0.000302153293427667,0.000852995568888295,0.000572875089691666,-0.000100884349000794,0.000896374220439301,0.00108499862899772,-0.0010746250868949,0.00172231208068728,0.00031345977237456,0.000858371340593176,0.000428644261867678,0.00114454948144756,0.000307825366856074,0.000605888166887702,0.000195364105083579,0.000997290327794274,0.000333270351879364,0.000722860932814511,0.000716976593077589,0.000735930635208908,0.00096206397206822,0.000580424764300541,-4.74692901122188e-05,0.000998981590398218,-0.000862818590850965,0.000546115104917873,0.00133001473773426
"T+23",0.00054223539742354,-0.000198278116250809,0.00105222323945332,0.000302274506582547,0.000864661624740731,0.000585619474842066,0.00155773601999798,0.000895501261461947,0.00108610216729857,-0.00109634788110005,0.00172155308385567,0.000313434493807274,0.000927299665893019,0.000173468744919356,0.00111360547971815,0.000307825366856063,0.000752000442427967,0.000195331837661718,0.00111350845582528,0.000327961109105868,0.000723654907923918,0.00071697661938322,0.000735930635629176,0.000992178859772932,0.000582751358825191,-4.74702207074359e-05,0.00103510449967206,-0.000860176204016072,0.000546115105206449,0.00133001469139769
"T+24",0.000537673485385314,-0.000199770945190899,0.00105222326686657,0.000302193394696093,0.000855111831544368,0.000574834655253487,9.06426190359292e-06,0.000896168273811273,0.00108524548538948,-0.0011164133790181,0.00172092204382961,0.000313417488427939,0.000866512019858362,0.000426751579050023,0.00114124077204379,0.000307825366856065,0.000618930322716777,0.000195353756188558,0.001005062112487,0.000332206660852371,0.000723055383273249,0.000716976633618291,0.000735930635796992,0.000968113426140871,0.000581010514736663,-4.74707153146589e-05,0.00100479607071126,-0.00085755843213447,0.000546115105107967,0.00133001471261534
"T+25",0.000533979417281075,-0.000198622144206924,0.00105222325362587,0.000302247672122752,0.000862929259409181,0.000583961210374472,0.00145507581412331,0.000895658621598861,0.00108591053153495,-0.00113494802068974,0.00172039738878771,0.000313406048581564,0.000920120429671899,0.0001753473893673,0.00111656040301454,0.000307825366856065,0.000740122444969849,0.000195338867431071,0.001106256388997,0.000328811692793608,0.000723508079840813,0.00071697664132148,0.000735930635864001,0.000987344615098899,0.000582313078680854,-4.74709781962003e-05,0.0010302259401359,-0.000854965045907437,0.000546115105141576,0.00133001470289971
"T+26",0.0005309880971845,-0.000199506199750959,0.00105222326002118,0.000302211351440623,0.000856529939846447,0.000576237946420702,0.00010491920525885,0.000896048037743673,0.00108539425312296,-0.00115206859967058,0.00171996118363172,0.00031339835277646,0.000872843362863001,0.000424886868846672,0.00113860180602351,0.000307825366856065,0.000629748075967395,0.000195348981025891,0.00101182921622973,0.00033152648908116,0.000723166252057659,0.000716976645489996,0.000735930635890758,0.000971976571688841,0.000581338452153476,-4.74711179165715e-05,0.00100888935882413,-0.000852395818172263,0.000546115105130107,0.00133001470734853
"T+27",0.00052856583650395,-0.000198825878080068,0.00105222325693222,0.000302235656055479,0.000861768400830567,0.000582773688035022,0.00136557501790577,0.000895750491828739,0.00108579504245239,-0.00116788299899009,0.00171959851688328,0.000313393175660066,0.000914536840692828,0.000177198268678864,0.00111891719571529,0.000307825366856065,0.000730270297265332,0.000195342111090621,0.00109994181769627,0.000329355594169827,0.00072342436365317,0.000716976647745753,0.000735930635901443,0.000984257495076827,0.000582067703774562,-4.74711921773279e-05,0.00102679152318336,-0.00084985052388236,0.000546115105134021,0.0013300147053114
"T+28",0.000526604379148965,-0.000199349417103161,0.0010522232584242,0.000302219392200599,0.000857480214686222,0.000577242876359435,0.000188487065644371,0.000895977841343322,0.00108548390783421,-0.00118249087096199,0.00171929699094159,0.000313389692914105,0.000877767510214417,0.000423049717840678,0.00113649701505931,0.000307825366856065,0.000638720809227519,0.000195346777681626,0.00101772151701719,0.000331091556730872,0.000723229465523116,0.000716976648966437,0.000735930635905709,0.000974443553559531,0.000581522050735252,-4.74712316465901e-05,0.00101177095901415,-0.00084732894008754,0.000546115105132685,0.00133001470624421
"T+29",0.000525016063330475,-0.000198946529586228,0.00105222325770357,0.000302230275441379,0.000860990509115119,0.000581923275248489,0.00128754680380543,0.000895804127643395,0.00108572544308358,-0.00119598426512993,0.00171904629827703,0.000313387350003783,0.000910194252578025,0.000179021793204606,0.00112079693040794,0.000307825366856065,0.000722098480868344,0.00019534360777234,0.00109444354918106,0.000329703389115011,0.000723376631639474,0.000716976649627,0.000735930635907413,0.000982286078511615,0.000581930328524014,-4.74712526243275e-05,0.00102437375627565,-0.000844830845914493,0.000546115105133141,0.00133001470581707
"T+30",0.000523729903765062,-0.000199256570183281,0.00105222325805163,0.000302222992731914,0.000858116994168994,0.000577962530416523,0.000261342852158491,0.000895936859176152,0.00108553793814752,-0.00120844820830534,0.00171883786907286,0.000313385773882862,0.000881597223297516,0.000421239718725127,0.00113481827233624,0.000307825366856065,0.000646163199554986,0.000195345761019725,0.00102285210314233,0.000330813441470382,0.00072326550760869,0.000716976649984458,0.000735930635908093,0.000976018953573519,0.000581624839979485,-4.74712637739017e-05,0.00101379955300172,-0.000842356022547435,0.000546115105132985,0.00133001470601266
