"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",-0.000606503226851099,0.000602988737266346,0.00123281196761874,-0.0011695659911277,0.0012604166415032,0.000662151080647468,-0.00121185538664433,0.00023780034664721,0.000466363848323477,-0.00118506322923185,-0.00129597483057798,0.00100317849513489,0.000353127510833163,0.0014083536453033,0.000522070880279759,0.00053247767166496,0.00161609447795097,-0.000617730184150058,-0.000355871447045832,0.000468838368436818,-0.000183549957628726,-0.000336804423631402,-0.00126397755665328,0.000864959872880937,0.00057095014207217,0.00108723384886197,0.000391592388444516,-0.000505228895137023,-0.000108027175733145,0.00172044151163153
"T+2",0.000810854027655876,-0.000658941388426048,-0.00024856653687674,0.00164923630383302,0.00102859807767085,0.000676297124264922,-0.000726968142350886,9.1797909716676e-05,0.000525896742628929,-0.00130896425022908,0.00092113789125604,-0.000952295005739824,-0.000204309193173192,0.00105518198693723,0.00034993177792304,0.000589852496010296,-0.00106786925598265,0.000220273196732042,8.2363300711777e-05,0.000169373694406178,-0.000259111654898798,-0.000314169566866575,0.000541220481853152,0.00144558370126842,-0.000104103830056575,0.000965369912455738,0.00029172451896833,0.00040280445097685,0.00196804608693684,0.000712683100832941
"T+3",0.000534170661689885,-0.000700887133714431,0.000735498146164472,-0.00138118001167165,0.000959649894506107,0.000567120942731629,-0.000495567313246819,8.76033842430032e-05,0.000673578896426896,-0.00128709694838667,-0.00125350131301801,0.0016786899803485,0.00151855043440182,0.000943011420613426,0.000331968272420965,0.000540418008619228,0.00154458521033967,0.000199788474795947,8.55164716582219e-05,0.000300105706370624,-0.000182197531427828,-0.000297520357858976,-0.00110314816605565,0.00127851036457931,0.00100091305390876,0.000984018932572438,0.000770505516397447,0.000265953066022752,0.000618767276007594,0.000666009702856908
"T+4",0.000622884639510686,-0.000630721134932721,-3.45735524741748e-06,0.000851409894878078,0.000899989039650926,0.000662714357965825,-0.000315478029855825,8.90803745655818e-05,0.000754365962780623,-0.00126390319354563,0.000848274732387716,-0.000235154077542924,0.00034216702469976,0.000864564372319851,0.000319700222837338,0.000579815088434416,4.26575842048945e-05,0.000217148534758337,0.000103476152542705,0.000319382362179388,-0.000128190289522038,-0.000285156545990351,0.000426901655353362,0.0012167430057493,0.000121964181794805,0.00100038550909314,0.000553229518347239,0.000288503419105376,0.00175074893586413,0.000713400550353155
"T+5",0.000612370912786465,-0.000582861472384165,0.00054886746493266,-0.00086178804750132,0.000844780979927934,0.000571620266942629,-0.000177148403819462,8.99184175194295e-05,0.000796106630280422,-0.00124106342886516,-0.00118335265890774,0.000968734594257057,0.00101712904167674,0.000802230631251508,0.00030963259237571,0.000548412595828784,0.000840829768233547,0.000231121449913236,0.000112445539278046,0.000334595449289454,-9.11243507182978e-05,-0.00027597510030926,-0.000996857764601402,0.00117467132165391,0.000765413914731277,0.00101341003433067,0.000630907575397167,0.000284769384533741,0.000776967019202006,0.000737944025850722
"T+6",0.000619257736781189,-0.00055779784223137,0.000135969169624737,0.000446193490493399,0.000793580646975042,0.000657781774800946,-7.08657229370234e-05,9.02997185634228e-05,0.000817577476042601,-0.00121859132375489,0.00078046492547609,0.000251765854123875,0.000647818616824354,0.000752108431877202,0.00030132875769575,0.000573442781876828,0.000423591566769344,0.000243775858292405,0.000117538394376422,0.00034066716006347,-6.56935102736658e-05,-0.000269156900089857,0.000327995296754764,0.00114863694710421,0.000301226873158164,0.0010237586896812,0.00060536272048195,0.000285387847534372,0.00161642275436779,0.000745794847561162
"T+7",0.000619547570822647,-0.000545525292967145,0.00044463533560677,-0.000553037991313569,0.000746093791037059,0.000576234053332974,1.07938784384399e-05,9.04691515606762e-05,0.000828617855616736,-0.00119648118236532,-0.0011178061674693,0.00066876389668054,0.000846898526960788,0.000711764172555554,0.000294478844015334,0.000553491811045953,0.000640902580774545,0.000255163432953494,0.000120384160268865,0.000343622341546177,-4.82455565907156e-05,-0.000264093661048145,-0.000904822277815541,0.00113233263824893,0.000635174442705481,0.00103198101086167,0.000613462758900191,0.00028528541100797,0.000892637908470362,0.000747668791160903
"T+8",0.000620299049982579,-0.000539640984334226,0.000213888869693095,0.000210265705146575,0.000702050982316737,0.000653410872138358,7.3534969167528e-05,9.05442222649026e-05,0.000834294692003386,-0.00117472717705562,0.000717106184161684,0.000428845669226085,0.000740105264779299,0.000679287507337209,0.000288828266024316,0.000569394259247093,0.000527813142246284,0.000265414337404272,0.000121977337730668,0.000344966399034486,-3.62746164434543e-05,-0.000260333667388739,0.000242353372452602,0.00112213768485567,0.000395049175668967,0.00103851389199952,0.000610938425356482,0.000285302377664211,0.00151669944572252,0.000747980775271122
"T+9",0.000620475629096764,-0.000536839234977358,0.000386385686612526,-0.00037282041936127,0.000661202433864231,0.000580370341540946,0.000121740500289649,9.05774718882819e-05,0.000837213649319994,-0.0011533235714429,-0.00105656215577338,0.000566181717351421,0.000797300188629586,0.000653143969062205,0.000284167034418583,0.000556718792928502,0.000586654380910378,0.000274641875923371,0.000122869061284415,0.000345591395156335,-2.80614236250321e-05,-0.000257541472076152,-0.000825129765129073,0.00111576159130931,0.000567694434317933,0.00104370446224143,0.000611718404651644,0.000285299567461207,0.000978620668375515,0.000747994215770039
"T+10",0.000620586050596362,-0.000535508349196422,0.000257433974447766,7.25973577016533e-05,0.00062331647783982,0.000649496240911724,0.000158778001612811,9.05921978449795e-05,0.000838714539894598,-0.00113226472151181,0.000657906318588196,0.00048775619214627,0.000766684990498492,0.000632098549929448,0.000280321926863319,0.000566822108113784,0.000556040146911594,0.000282948220076402,0.000123368184923419,0.000345879892006545,-2.24263995214995e-05,-0.000255467969998793,0.00016819697498685,0.00111177397870992,0.000443568268741064,0.00104782852616732,0.000611478443573098,0.000285300032917737,0.00144256337556557,0.000747979089446998
"T+11",0.000620625512173581,-0.000534876657995201,0.000353833110194286,-0.000267656021615208,0.000588178248493603,0.000584075164625606,0.000187234829539598,9.0598719801298e-05,0.000839486278648792,-0.00111154507415685,-0.000999338208698865,0.000532489368274179,0.000783069694787305,0.000615157090587257,0.000277150050122826,0.000558768993919205,0.000571968133823771,0.000290425333285346,0.00012364755804977,0.000346013385639642,-1.8560242066123e-05,-0.000253928174109362,-0.000756124897548427,0.00110928011522565,0.000532810513427374,0.00105110521879879,0.000611552105221635,0.00028529995582374,0.00104254232593193,0.00074797135454134
"T+12",0.000620644387353771,-0.000534576913974728,0.000281768976909991,-7.73743264516584e-06,0.000555588463487399,0.000645989978742192,0.000209098913960121,9.06016082984976e-05,0.000839883096853983,-0.00109115916571842,0.000602592339627854,0.000506988064535334,0.000774301421108667,0.000601519298715413,0.000274533529801278,0.000565187941268824,0.000563681131541023,0.000297155998549854,0.00012380393087596,0.000346075106317996,-1.59076937903502e-05,-0.000252784711844724,0.000103985768502316,0.00110772044706047,0.000468648595178062,0.00105370864949097,0.000611529518560655,0.00028529996859289,0.00138744879342733,0.000747968893319843
"T+13",0.000620652068616707,-0.000534434695540265,0.000335641236923525,-0.000206288504122178,0.000525362293685676,0.000587393507610142,0.000225897630555576,9.06028875795818e-05,0.000840087135704047,-0.00107110162054207,-0.000945870448699001,0.000521521897340152,0.000778993668422673,0.000590540942987161,0.000272375129852857,0.000560071549760938,0.000567992685426412,0.000303214734539488,0.000123891457045548,0.000346103650418502,-1.40877957555404e-05,-0.000251935569461876,-0.000696374343960584,0.00110674502682017,0.000514778667809823,0.00105577715335485,0.000611536440234127,0.000285299966477924,0.00109006326475155,0.000747968308595826
