"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"13",-0.000910108342354162,0.000305702515402726,0.00070352644404382,0.000659954628635593,0.00043565164544971,0.00116348559114426,0.000831426642790811,0.000437773015237244,0.00023954739522032,-0.00016808808131673,0.000543920565557987,8.38974177175106e-05,0.00124171454228479,3.76315629476952e-06,0.000698879386356758,-0.000293344183046226,0.000228918218665013,8.08432029416226e-05,0.000841580405576814,0.000676947908404002,0.000920421837488964,0.00034161541072212,-0.000117469880790343,0.000428548839992541,0.000568624117997365,0.000389936793604165,-2.71009669717257e-05,0.000486211368711888,0.00116231804136932
"14",-0.00091010943492834,0.000305702517403699,0.000707495905452308,0.000657347688748333,0.000435686902148651,0.0011332351740498,0.000840822275623564,0.000437772913555149,0.000242953201096286,-0.000141273722984446,0.000543920559942472,8.38974158038025e-05,0.0012427583918312,3.76316952823756e-06,0.000682816351859993,-0.000293344188634555,0.000231064749645427,8.0842214045465e-05,0.00101161735347473,0.000677051830640386,0.000684609638634309,0.000341565564747017,-0.000117469881064765,0.000428039895665843,0.000568623931183782,0.000389878114854603,-2.71009659200001e-05,0.000481392678057389,0.00112805230807904
"15",-0.000910109083575821,0.000305702517977602,0.000711326707053189,0.000655604737524149,0.000435705172347923,0.0011530388085246,0.000847917703028037,0.000437772941731889,0.000246183308894619,-0.000118647888449612,0.00054392056146417,8.38974153227385e-05,0.00124209360178575,3.7631665154611e-06,0.000668883988534985,-0.000293344189876626,0.000232637727699051,8.08418149921809e-05,0.000873442840074209,0.000677109435846439,0.00088564029361243,0.000341540749342222,-0.00011746988108034,0.000427698822662755,0.000568623546048848,0.000389846646649758,-2.71009660529534e-05,0.000477060049701149,0.00115676856047203
"16",-0.000910109196564573,0.000305702517779534,0.000715023692461324,0.000654439432952025,0.000435714640057412,0.00114007422898883,0.000853276053071917,0.000437772938532871,0.000249246782494943,-9.95563113899186e-05,0.000543920561279151,8.38974153137384e-05,0.00124251698253646,3.76316720136e-06,0.000656799674835783,-0.00029334419015268,0.000233790406127529,8.08416539715091e-05,0.000985725472699044,0.000677141367027675,0.000714261016216177,0.000341528398015415,-0.000117469881070902,0.000427470249934203,0.0005686235493452,0.000389829770899618,-2.71009660418877e-05,0.000473164454441105,0.00113270302694483
"17",-0.00091010916022939,0.000305702517799608,0.000718591536096144,0.000653660332121794,0.000435719546272256,0.00114856157623579,0.000857322590864089,0.000437772937815506,0.000252152218191153,-8.34469248359829e-05,0.000543920561271035,8.38974153299097e-05,0.00124224734663968,3.76316704520594e-06,0.000646318277374765,-0.000293344190214035,0.000234635088961099,8.08415890005138e-05,0.000894482961479775,0.000677159066822623,0.000860362399231908,0.000341522249821836,-0.000117469881072255,0.000427317070140537,0.00056862359163138,0.00038982072078239,-2.71009660415244e-05,0.000469661808660691,0.00115287104524338
"18",-0.000910109171914141,0.000305702517802916,0.000722034749091931,0.000653139439886248,0.000435722088697552,0.00114300527854856,0.000860378469626033,0.000437772938272969,0.000254907768813138,-6.9853897170809e-05,0.000543920561279866,8.38974153329032e-05,0.00124241906799619,3.7631670807565e-06,0.000637227178329306,-0.000293344190227671,0.000235254072601029,8.08415627853974e-05,0.000968627961993034,0.000677168878008089,0.000735810502156538,0.000341519189522447,-0.000117469881072234,0.000427214415509181,0.000568623593153028,0.000389815867390917,-2.71009660419488e-05,0.000466512475466639,0.00113596932304979
"19",-0.000910109168156532,0.000305702517801448,0.000725357685001638,0.000652791181085173,0.000435723406195173,0.0011466427453672,0.000862686218987768,0.000437772938160385,0.000257521166604125,-5.83841617784922e-05,0.000543920561277899,8.38974153328028e-05,0.0012423097048712,3.76316707266294e-06,0.000629341962434982,-0.000293344190230702,0.000235707663855963,8.08415522079321e-05,0.00090837664900692,0.000677174316453026,0.000841991393431217,0.000341517666214601,-0.000117469881072205,0.000427145620708727,0.00056862358859403,0.00038981326461703,-2.71009660418288e-05,0.000463680816147099,0.00115013373964627
"20",-0.000910109169364913,0.000305702517801633,0.000728564545301458,0.000652558341767845,0.00043572408892909,0.00114426145379474,0.000864428993335641,0.000437772938169842,0.000259999744917815,-4.87060508226221e-05,0.000543920561278081,8.38974153326764e-05,0.00124237935429251,3.76316707450554e-06,0.000622502676074864,-0.000293344190231376,0.000236040055559525,8.08415479400702e-05,0.000957337748088732,0.000677177331041166,0.000751471843455493,0.00034151690797173,-0.000117469881072211,0.000427099517337579,0.000568623588224601,0.000389811868803001,-2.71009660418537e-05,0.000461134786874273,0.00113826331039527
"21",-0.000910109168976319,0.00030570251780165,0.000731659384703121,0.00065240266975747,0.000435724442725252,0.0011458203819818,0.00086574510784875,0.000437772938173866,0.000262350458796233,-4.05397044798043e-05,0.000543920561278106,8.38974153326593e-05,0.0012423349970936,3.76316707408605e-06,0.00061657058257957,-0.000293344190231525,0.000236283632223304,8.08415462180484e-05,0.000917551242127419,0.000677179002059583,0.000828640049800749,0.000341516530547046,-0.000117469881072211,0.000427068620804452,0.000568623588706978,0.000389811120256685,-2.71009660418494e-05,0.000458845576087737,0.00114821127328122
"22",-0.000910109169101284,0.000305702517801639,0.000734646116280616,0.000652298590364471,0.000435724626064209,0.00114479981939277,0.000866739015874611,0.000437772938171851,0.000264579904485992,-3.36489782941943e-05,0.000543920561278093,8.38974153326611e-05,0.00124236324659027,3.76316707418155e-06,0.000611425347918523,-0.000293344190231559,0.000236462125219677,8.08415455232373e-05,0.000949882339392302,0.000677179928322946,0.000762853906673204,0.00034151634267952,-0.000117469881072211,0.000427047915252222,0.000568623588768871,0.000389810718826713,-2.710096604185e-05,0.000456787278454978,0.00113987442517846
"23",-0.000910109169061097,0.000305702517801641,0.000737528516417829,0.00065222900482998,0.000435724721071382,0.0011454679374028,0.000867489598862665,0.000437772938172291,0.000266694337947765,-2.78346146397785e-05,0.000543920561278095,8.3897415332662e-05,0.00124234525550693,3.76316707415981e-06,0.000606962599693425,-0.000293344190231566,0.00023659292489999,8.08415452428911e-05,0.000923609616389992,0.000677180441760626,0.000818936804443756,0.000341516249166225,-0.000117469881072211,0.000427034039265185,0.000568623588718847,0.000389810503548087,-2.710096604185e-05,0.000454936601719598,0.00114686108537064
"24",-0.000910109169074021,0.000305702517801641,0.000740310229583353,0.000652182481243794,0.000435724770304578,0.00114503054955405,0.000868056426785669,0.000437772938172269,0.000268699692410898,-2.29284808310674e-05,0.000543920561278095,8.38974153326621e-05,0.00124235671337761,3.76316707416476e-06,0.00060309180991752,-0.000293344190231568,0.000236688774914935,8.08415451297755e-05,0.000944959215764889,0.000677180726364618,0.000771125954425627,0.000341516202618881,-0.000117469881072211,0.000427024740164436,0.000568623588709848,0.000389810388098594,-2.710096604185e-05,0.000453272603119802,0.00114100594443016
"25",-0.000910109169069865,0.000305702517801641,0.000742994772938508,0.00065215137644468,0.000435724795817469,0.00114531688838546,0.000868484485906927,0.000437772938172248,0.000270601595022405,-1.8788707266905e-05,0.000543920561278095,8.38974153326621e-05,0.00124234941627393,3.76316707416363e-06,0.000599734458632275,-0.000293344190231568,0.000236759013812637,8.0841545084135e-05,0.000927610218729883,0.000677180884123652,0.000811884857234252,0.00034151617944939,-0.000117469881072211,0.000427018508299668,0.000568623588714921,0.000389810326185408,-2.710096604185e-05,0.0004517764523944,0.00114591282046103
"26",-0.000910109169071201,0.000305702517801641,0.000745585540784389,0.000652130580358066,0.000435724809038378,0.00114512943478654,0.000868807749112311,0.000437772938172256,0.000272405382637092,-1.5295585018158e-05,0.000543920561278095,8.38974153326621e-05,0.00124235406353551,3.76316707416389e-06,0.000596822441109987,-0.000293344190231568,0.00023681048488182,8.08415450657197e-05,0.000941708267730023,0.00067718097157117,0.000777137762013543,0.000341516167916502,-0.000117469881072211,0.000427014331966974,0.000568623588716131,0.000389810292982642,-2.710096604185e-05,0.000450431218694446,0.00114180063381564
"27",-0.000910109169070771,0.000305702517801641,0.00074808580885358,0.000652116676483719,0.00043572481588952,0.00114525215251775,0.000869051872166268,0.000437772938172255,0.000274116116793098,-1.23481042307252e-05,0.000543920561278095,8.38974153326621e-05,0.00124235110386258,3.76316707416383e-06,0.000594296686331991,-0.000293344190231568,0.000236848202884943,8.08415450582894e-05,0.000930251986700676,0.000677181020044264,0.00080675977200596,0.000341516162175871,-0.000117469881072211,0.000427011533165103,0.00056862358871563,0.000389810275176682,-2.710096604185e-05,0.000449221678989142,0.00114524683439217
"28",-0.000910109169070909,0.000305702517801641,0.000750498738451944,0.000652107380613518,0.000435724819439816,0.00114517181454803,0.000869236229879984,0.000437772938172255,0.000275738597914873,-9.86103324561962e-06,0.000543920561278095,8.38974153326621e-05,0.00124235298877129,3.76316707416385e-06,0.000592105958717978,-0.000293344190231568,0.000236875842640287,8.08415450552914e-05,0.000939561528398401,0.000677181046913417,0.000781506913589529,0.000341516159318404,-0.000117469881072211,0.000427009657526238,0.000568623588715476,0.000389810265627713,-2.710096604185e-05,0.00044813414579788,0.0011423587606159
"29",-0.000910109169070865,0.000305702517801641,0.000752827380455736,0.000652101165568658,0.000435724821279597,0.0011452244083282,0.000869375453792088,0.000437772938172255,0.000277277378783471,-7.76245397367746e-06,0.000543920561278095,8.38974153326621e-05,0.00124235178834107,3.76316707416384e-06,0.000590205818799166,-0.000293344190231568,0.00023689609705495,8.08415450540817e-05,0.000931996458512312,0.000677181061807277,0.000803035056290297,0.000341516157896066,-0.000117469881072211,0.000427008400552249,0.000568623588715523,0.000389810260506797,-2.710096604185e-05,0.000447156312298979,0.00114477909859448
"30",-0.000910109169070879,0.000305702517801641,0.000755074679169094,0.000652097010305969,0.000435724822232981,0.00114518997746416,0.000869480593399815,0.000437772938172255,0.000278736777311924,-5.99168225586166e-06,0.000543920561278095,8.38974153326621e-05,0.00124235255285168,3.76316707416384e-06,0.000588557721752337,-0.000293344190231568,0.000236910939491442,8.08415450535936e-05,0.000938143945063169,0.000677181070063102,0.000784682245669734,0.00034151615718808,-0.000117469881072211,0.000427007558181344,0.000568623588715543,0.000389810257760556,-2.710096604185e-05,0.000446277113062342,0.00114275074461728
