"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.000224900943122475,-0.000401865868831374,0.000297031558237673,0.0042134004739301,-0.0019942793979466,0.00355389587355682,0.00392343317437474,0.000797111916557002,0.000619820119400132,0.00112828055578218,0.000107195855298253,0.000583594732367605,0.00175313994701262,-0.000359733234156081,0.000409857772035621,-0.000303844481123836,-0.00105384986795083,0.000264006967871644,0.00140482308026582,0.00396710839375557,0.000834949293300106,0.000176810439702883,-0.00111975319210637,0.00101155016121774,-0.000670183422089308,0.00118591605541353,-0.00124472065124116,0.00168758318158348,0.000121993028483211
"2",-0.00033165508739285,0.00114237955342596,0.000882204022821355,0.00451933190749931,-0.00192271715686292,0.00106401255958646,0.00198652834927196,0.000787076647332352,-0.000305947305331646,-0.000700255568148751,0.000321378077594019,-0.00015739505398884,0.00129906950233693,0.000664465324527917,-0.000324507933008915,-0.000521282261038442,0.000708913348076302,0.000397138024509034,0.000602786312761466,0.00366539155470211,0.00134234616640131,-0.00120468111514362,7.86115706001158e-05,0.0017892080461762,0.00159054003076364,0.000241429031229805,0.000346781372567347,0.00241962900391357,0.000544907733884332
"3",0.000166063269339996,0.000858337939749918,0.000608165600908295,0.00270548593278005,-0.00100045603460565,0.00126188540960065,0.00167566126469058,0.000641587666792252,0.000333719085821692,0.000671306334194515,0.000341952931443893,0.000504194311005797,0.0012303250239521,0.000502263598762297,0.000325103536845519,-0.000253110640631892,0.000388335701106911,-0.000133282281697667,0.00080707677402125,0.00284684062070106,0.000914342071954378,-0.000147081583971161,-6.95232326721644e-05,0.00129581699966369,0.000725503959853083,0.000860486990201745,-0.000208944833198491,0.000796491756836789,0.00146068057825869
"4",0.000312084502300556,0.000868779867028049,0.000834233713515158,0.00160120310527645,-0.000556522044694968,0.00130875465890861,0.00153918622925671,0.000778641631903072,-0.000273002535669722,-0.000163814317699907,0.000358308166657691,0.000314966673470129,0.00130547977319806,0.000305530816259673,0.000593336905525346,-0.000216054097965521,0.000727155265260746,0.000369468091523072,0.000855142218844112,0.00224886618172155,0.00126118739488839,2.0143900917561e-05,-0.000103233178446064,0.000924334491131337,0.000801326140457524,0.000565801142388483,-5.95063100504002e-05,0.000612496782140384,0.000927780054781303
"5",0.000375171914567033,0.000873948786851524,0.000642838421884694,0.00105700217428826,-0.00028621233961268,0.00123802959759318,0.00143515269016441,0.000651245597696037,0.000314725248936885,0.00035772375326912,0.000374054181400986,0.00038485367520887,0.00126805738722309,0.000152011844939271,0.000731953997199338,-0.000201277445076779,0.000424367484654312,-0.000130960308930019,0.000876795404419354,0.00183606912702016,0.000980137453783211,0.00017773112838514,-0.00010165706360618,0.000691623053642681,0.000825904623923985,0.000705000619139949,-9.78686827637218e-05,0.000682138109714957,0.0013256336187861
"6",0.000399787031516804,0.00087281705445444,0.000805018253836082,0.000802289898982856,-0.000129123473632272,0.00130886377681556,0.00134763007235516,0.000769644197490879,-0.00025526734356344,3.31027918129032e-05,0.000389276997359519,0.000360974748342404,0.0012834516491683,3.64654907148352e-05,0.000801615469853253,-0.000197647765572181,0.000696831902469396,0.000365665439572086,0.000885392756714638,0.00155242737104823,0.00120787312411179,0.000240991500614709,-0.000100837843655442,0.000548560854494418,0.000817192569087102,0.000639261965511319,-8.81173719076177e-05,0.000698126192010601,0.00103999278535958
"7",0.000409625211407371,0.00087288269947086,0.000667590430940192,0.000684823451953264,-3.70465042739962e-05,0.00124039114352797,0.00127311618703582,0.000659607820657992,0.000297560463749097,0.00023524424705185,0.000403995205377287,0.000369317100472063,0.00127763406052461,-5.01706212502998e-05,0.000836735186311191,-0.000196572457318825,0.000451729347061034,-0.000127275156421713,0.000888873935990905,0.0013576080092342,0.0010233381787946,0.000275683035643546,-0.000100831675330582,0.000460800532219577,0.000817871450425347,0.000670307653995618,-9.05906786536098e-05,0.000695862061959155,0.00124622212135398
"8",0.000413534387758162,0.000872899217395113,0.000784044022377448,0.000630890705545638,1.68377941465167e-05,0.00130632466700347,0.00120959179044389,0.000761872576419725,-0.000238621326748343,0.000109377887061963,0.000418225555148916,0.000366421433123318,0.00127973344138588,-0.000115103397538746,0.000854434239308993,-0.000196278111321965,0.000672220817963178,0.000362002352560322,0.000890279027857079,0.00122380081980217,0.00117286743784324,0.000292327405269774,-0.000100849369168358,0.000406978070721317,0.000818136786822889,0.000655646042468538,-8.9963654717459e-05,0.000694811506695178,0.00109744815894029
"9",0.000415089887036194,0.000872894812213019,0.00068536357266184,0.000606161667056499,4.83807680920029e-05,0.00124286364226398,0.00115542789177892,0.000666830549698165,0.000281415768635057,0.000187751010696715,0.000431984217940388,0.000367428420715816,0.00127899660668735,-0.000163767624354612,0.000863354291515435,-0.000196194892474815,0.000473869318354819,-0.000123639604700654,0.000890846449821415,0.00113189869862826,0.00105170339884129,0.000300759155675148,-0.000100850385942098,0.000373970284107343,0.000818049274952889,0.000662570123137196,-9.01225986337959e-05,0.00069483764799658,0.00120478646038269
"10",0.000415708623635266,0.000872895155729188,0.000768983416802973,0.000594827643726842,6.6844479113518e-05,0.00130394191490194,0.00110924440549622,0.000755159972440313,-0.000222962761518643,0.00013895051616958,0.000445286828555343,0.00036707842483684,0.00127925066367417,-0.000200239123573454,0.000867849839645983,-0.000196171677572383,0.000652303968399093,0.000358393795881492,0.00089107557433034,0.00106877804084901,0.00114988300891005,0.000304934977724751,-0.000100850047788316,0.000353727613739085,0.000818055230512244,0.000659300162464006,-9.00823089916741e-05,0.000694895711045726,0.00112734472737582
"11",0.000415954761101028,0.000872895205100127,0.000698125629322638,0.000589633586053393,7.76523420209035e-05,0.00124515725064497,0.00106986543607753,0.000673069057598839,0.000266228690558353,0.000169337062648863,0.000458148503549292,0.000367200091162839,0.00127916409350948,-0.000227572745400629,0.000870115517450821,-0.000196165165635597,0.000491786279540728,-0.000120057862475023,0.00089116809585177,0.00102542520737085,0.00107032775544827,0.000307022439139484,-0.000100850008604722,0.000341313405227523,0.000818058077197024,0.000660844431416933,-9.00925216928626e-05,0.000694899517268601,0.00118321701942313
"12",0.000416052674235647,0.000872895188334271,0.000758169104626652,0.000587253389054568,8.39787883361205e-05,0.00130173440137028,0.00103628842202065,0.000749362076281667,-0.00020823297362014,0.000150416307832178,0.000470583858415956,0.000367157799190712,0.00127919335647839,-0.000248057969666462,0.000871257379451991,-0.000196163343155617,0.000636186083230143,0.000354838667673252,0.000891205456383245,0.000995649406018725,0.00113479163291667,0.000308061921898933,-0.000100850014083587,0.000333700152465924,0.000818057200491877,0.000660115136224325,-9.0089932959425e-05,0.000694896777810419,0.00114290655927529
"13",0.000416091624130139,0.000872895189971393,0.000707289461685721,0.000586162667243452,8.76820123325942e-05,0.00124728187017088,0.00100765852344616,0.000678457461428993,0.00025194242359832,0.0001621976717933,0.000482607024195889,0.000367172500339069,0.00127918351963818,-0.000263410651918652,0.000871832857940856,-0.000196162832622104,0.000506285737331868,-0.000116529150600078,0.000891220542708864,0.000975198647097182,0.00108255634589998,0.000308580375100921,-0.000100850015217457,0.000329031178422336,0.000818057251329032,0.000660459552575474,-9.00905891559542e-05,0.000694896330912611,0.00117198954876554
"14",0.000416107118399742,0.000872895190103378,0.000750403855925715,0.00058566284733012,8.98497169764689e-05,0.00129968956644377,0.000983246850232983,0.000744354243260456,-0.000194376872970859,0.000154861783870711,0.00049423166353443,0.000367167390080132,0.0012791868134882,-0.000274916742802798,0.000872122889039645,-0.000196162689661322,0.000623142543458746,0.000351336175841187,0.000891226634624554,0.000961152558613596,0.00112488276678668,0.000308838788492207,-0.00010085001515354,0.000326167840071534,0.00081805728170119,0.000660296898791189,-9.00904228221579e-05,0.000694896436254866,0.00115100689889842
"15",0.000416113282022561,0.000872895190040996,0.000713869578496927,0.000585433806640286,9.11185960628194e-05,0.00124924991624271,0.000962431904357443,0.000683111602499117,0.000238503536747005,0.000159429612501786,0.000505470986207392,0.000367169166456713,0.00127918571357056,-0.000283539999980294,0.000872269059643586,-0.000196162649622687,0.000518019550569503,-0.000113052683983492,0.000891229094563312,0.000951505356646892,0.00109058553195948,0.000308967625036934,-0.000100850015125441,0.000324411842622402,0.000818057272942202,0.000660373713534316,-9.00904649847269e-05,0.000694896469381131,0.00116614535624576
"16",0.000416115733912494,0.000872895190048351,0.000744827996231242,0.000585328849596906,9.18613421452345e-05,0.00129779542564484,0.000944683757066052,0.000740028813676669,-0.000181342637411099,0.000156585368066355,0.000516337764132115,0.000367168548970834,0.0012791860801522,-0.000290002713085675,0.000872342727072856,-0.000196162638409918,0.000612586944632912,0.000347885541060074,0.000891230087895951,0.000944879419049024,0.00111837669152718,0.00030903185151031,-0.000100850015125446,0.000323334943330891,0.00081805727335967,0.000660337437066556,-9.00904542972884e-05,0.000694896466756046,0.00115522333770797
"17",0.000416116709274633,0.000872895190048627,0.00071859445074836,0.000585280753427371,9.22961130774011e-05,0.00125107292710069,0.000929550557385322,0.000687131536747437,0.000225861768235448,0.000158356390375172,0.000526844345880974,0.000367168763614987,0.00127918595814692,-0.000294846203175642,0.000872379854169475,-0.000196162635269711,0.00052751524172424,-0.000109627689094768,0.000891230489007453,0.000940328560758468,0.00109585742564441,0.000309063870628337,-0.000100850015126064,0.000322674514077632,0.000818057273682105,0.000660354568961549,-9.00904570063582e-05,0.00069489646476414,0.00116310330104939
"18",0.00041611709727382,0.000872895190048401,0.000740824233759512,0.000585258713539636,9.25506088841341e-05,0.00129604087361295,0.000916647028424412,0.000736292798317319,-0.000169081518577773,0.000157253630014897,0.000537002670713792,0.000367168689002574,0.00127918599871234,-0.000298476164133072,0.000872398565577176,-0.000196162634390286,0.000604044733812482,0.000344485995546885,0.000891230650977805,0.000937202918405998,0.0011141048591372,0.000309079832957663,-0.000100850015126095,0.00032226949310492,0.000818057273594842,0.000660346478266832,-9.00904563196587e-05,0.000694896464725239,0.00115741810448549
"19",0.000416117251619948,0.000872895190048432,0.000721987159180883,0.000585248613844556,9.26995795508777e-05,0.00125276159111442,0.000905644658591346,0.000690603685768563,0.000213969837537026,0.000157940284500354,0.000546824282145147,0.000367168714938581,0.00127918598523436,-0.000301196643850736,0.000872407995799575,-0.000196162634143999,0.000535199712976684,-0.000106253403855894,0.00089123071638205,0.000935056149710557,0.00109931890515419,0.000309087790640703,-0.000100850015126083,0.000322021106184554,0.000818057273598072,0.000660350299171701,-9.00904564937244e-05,0.000694896464827417,0.00116151983168519
"20",0.000416117313018857,0.000872895190048433,0.000737949320327613,0.000585243985697551,9.27867804357759e-05,0.00129441562334995,0.000896263337999879,0.000733065879350099,-0.000157547659583461,0.000157512726166392,0.000556320341061955,0.000367168705922971,0.00127918598971018,-0.000303235511480724,0.00087241274846682,-0.000196162634075025,0.000597131874873387,0.000341136782886219,0.000891230742792533,0.000933581695722536,0.00111130001116967,0.000309091757762851,-0.000100850015126081,0.000321868778116712,0.000818057273601479,0.000660348494714293,-9.00904564496019e-05,0.000694896464838619,0.00115856053804746
"21",0.000416117337443352,0.000872895190048432,0.000724423303460682,0.000585241864866722,9.28378240035684e-05,0.00125432580897889,0.000888264227137837,0.000693602694727466,0.000202783268537063,0.000157778953407038,0.000565501638406261,0.000367168709056885,0.00127918598822437,-0.000304763543902955,0.000872415143728033,-0.000196162634055709,0.000541418438656298,-0.000102929077472001,0.000891230753457187,0.000932569004151522,0.00110159168247345,0.0003090937354842,-0.000100850015126082,0.000321775359992206,0.000818057273600612,0.000660349346885873,-9.00904564607862e-05,0.000694896464834201,0.00116069559442931
"22",0.000416117347159419,0.000872895190048432,0.000735884980272658,0.000585240893004031,9.28677026661076e-05,0.0012929101459578,0.000881443676239978,0.00073027868362968,-0.000146697923510509,0.000157613182006899,0.000574378607437628,0.000367168707967506,0.00127918598871747,-0.000305908730107811,0.000872416350897815,-0.000196162634050299,0.000591537583217937,0.000337837157861976,0.000891230757763615,0.000931873462461964,0.00110945837240609,0.000309094721433051,-0.000100850015126082,0.00032171806952624,0.000818057273600635,0.00066034894444002,-9.00904564579512e-05,0.000694896464833211,0.00115915520462293
"23",0.000416117351024471,0.000872895190048432,0.000726172584034016,0.000585240447651635,9.28851923227624e-05,0.00125577475175711,0.000875628040558387,0.000696193037100691,0.000192260223191068,0.000157716402687988,0.000582961335589084,0.000367168708346185,0.00127918598855386,-0.000306766991637286,0.000872416959290283,-0.000196162634048784,0.00054645099689067,-9.96539702643092e-05,0.000891230759502567,0.000931395747177508,0.00110308396828024,0.000309095212955967,-0.000100850015126082,0.00032168293504342,0.000818057273600671,0.000660349134498769,-9.00904564586698e-05,0.000694896464833357,0.00116026655736086
"24",0.00041611735256199,0.000872895190048432,0.00073440267481775,0.000585240243570588,9.28954299995494e-05,0.00129151561477089,0.000870669259532121,0.000727871291295741,-0.000136491732077897,0.000157652130388933,0.000591259575930072,0.000367168708214552,0.00127918598860814,-0.000307410217035788,0.000872417265909452,-0.00019616263404836,0.000587010353687872,0.000334586386291549,0.000891230760204762,0.000931067640470996,0.00110824916842256,0.000309095457993784,-0.000100850015126082,0.000321661388144434,0.000818057273600662,0.00066034904474178,-9.00904564584876e-05,0.000694896464833423,0.00115946474414255
"25",0.000416117353173615,0.000872895190048432,0.000727428660100453,0.000585240150051221,9.29014226858591e-05,0.00125711691465029,0.000866441087305945,0.000698430400743973,0.000182361345049412,0.000157692150745147,0.000599282758249451,0.000367168708260309,0.00127918598859013,-0.000307892283281413,0.000872417420440153,-0.000196162634048241,0.000550523638728752,-9.6427353505543e-05,0.000891230760488311,0.000930842288646675,0.00110406379015293,0.000309095580151941,-0.000100850015126082,0.000321648174093204,0.000818057273600662,0.000660349087130342,-9.00904564585338e-05,0.000694896464833421,0.00116004323233546
"26",0.000416117353416919,0.000872895190048432,0.000733338301021207,0.000585240107196326,9.29049305412009e-05,0.00129022385360503,0.000862835878630766,0.000725791947600195,-0.00012689091387746,0.000157667231317415,0.000607039999771131,0.000367168708244404,0.00127918598859611,-0.000308253568556701,0.000872417498320925,-0.000196162634048208,0.000583346653530602,0.000331383744862461,0.00089123076060281,0.000930687511424152,0.00110745521561123,0.000309095641051175,-0.000100850015126082,0.000321640070321519,0.000818057273600662,0.000660349067111954,-9.00904564585221e-05,0.000694896464833417,0.00115962586756559
"27",0.000416117353513706,0.000872895190048432,0.000728330589218473,0.000585240087558232,9.29069838856384e-05,0.00125836016680552,0.000859761848317829,0.000700362885084276,0.000173049612063232,0.000157682747867922,0.000614540115514524,0.000367168708249933,0.00127918598859412,-0.000308524334351496,0.000872417537571473,-0.000196162634048199,0.000553819459813943,-9.32485092577887e-05,0.000891230760649045,0.000930581206588663,0.00110470713266669,0.000309095671411134,-0.000100850015126082,0.000321635100527291,0.000818057273600662,0.000660349076565822,-9.00904564585251e-05,0.000694896464833417,0.00115992698581358
"28",0.000416117353552208,0.000872895190048432,0.000732574024282551,0.00058524007855915,9.29081858232806e-05,0.00128902728882019,0.000857140734474984,0.000723995950270117,-0.000117859561611883,0.000157673086195823,0.000621791628311576,0.000367168708248011,0.00127918598859478,-0.000308727260185029,0.000872417557353063,-0.000196162634048196,0.000580381772083076,0.000328228520971425,0.000891230760667714,0.000930508193790886,0.00110693391310546,0.000309095686546417,-0.000100850015126082,0.000321632052705163,0.000818057273600662,0.000660349072101146,-9.00904564585243e-05,0.000694896464833417,0.00115970973652514
"29",0.000416117353567524,0.000872895190048432,0.000728978222077397,0.000585240074435355,9.29088893847823e-05,0.00125951179745285,0.000854905806033245,0.000702032035173815,0.000164290198121058,0.000157679102217728,0.000628802778491776,0.000367168708248679,0.00127918598859456,-0.000308879343257213,0.000872417567322639,-0.000196162634048195,0.000556486631899643,-9.01167302127481e-05,0.000891230760675253,0.00093045804679038,0.00110512954576191,0.000309095694091776,-0.000100850015126082,0.00032163018356948,0.000818057273600662,0.00066034907420963,-9.00904564585245e-05,0.000694896464833417,0.00115986647645585
"30",0.000416117353573616,0.000872895190048432,0.000732025233119948,0.000585240072545642,9.2909301218782e-05,0.00128791890491597,0.000853000163837148,0.000722444688486622,-0.000109363897800518,0.000157675356228505,0.000635581533246136,0.000367168708248446,0.00127918598859464,-0.000308993322145177,0.000872417572347131,-0.000196162634048195,0.000577982415798299,0.000325120012565787,0.000891230760678297,0.000930423604586596,0.00110659163041731,0.000309095697853347,-0.000100850015126082,0.000321629037285986,0.000818057273600662,0.000660349073213879,-9.00904564585244e-05,0.000694896464833417,0.0011597533925141
