"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00305447984603169,0.00327577457015121,-0.000795368761159921,0.00150802938987781,0.00225609697609622,0.0011325370204347,0.000767278585638976,0.000925734222539593,-3.93451656564918e-05,0.00191812878328791,0.00208172258563516,8.38173308862762e-05,0.00378665069800498,0.00095024927098087,0.000875794145122118,2.86234881945305e-05,0.00417907709372303,-0.00142520260687235,0.00447943728446229,0.00199000876203134,0.000977101153157086,0.00175986862526118,0.00145667426392322,0.00115786454570865,-0.00105020389614685,-0.00251678817823891,-9.03147799193038e-06,0.00117021279710452,0.00264741885586002,0.00385424560237734
"2",-0.00349202891734171,0.000644839576613718,-0.00156704563099448,-7.90879602737064e-05,0.00114773582071068,0.00112125822468152,0.00330432549516023,0.000401457002806293,0.000343785865444673,-0.000744791021307546,0.000321674276967274,0.00103714139404586,0.000453295010776732,0.00114777250464561,0.000453659396334003,-4.09031489878587e-05,-0.00419027497319837,0.00115198681435659,-0.00555216079506949,0.000445050003443329,0.00222985242829261,-0.000729583565642471,0.00110946062630755,0.00251840805591294,-0.000742130697816285,-0.00135506848120247,-0.00180944662772778,-8.57135898774848e-05,-0.00129373119149316,-0.00284378796385246
"3",-0.00339189493531163,0.00196725862519285,0.00108475345454806,0.00119548148294915,0.00115480732972249,0.00117860896099188,0.00173039780700087,0.000676010726138064,8.76720868432139e-05,0.00187862152272559,0.00203006679273037,0.000479899678752996,0.00168679519757325,0.00109266024142584,0.000548593608036873,8.2673148376414e-05,0.0031892892543656,-0.000948723969251433,0.00169035628722954,0.00102818948379827,0.00181988335858679,0.00151510017537965,0.00118587667428555,0.00241959864183023,-0.000654075185719383,-0.00138599647464063,0.00236275840580665,0.00117862152924589,0.00200294511934187,0.00179746545602648
"4",-0.0033079408566374,0.00111721987146616,-0.000339714833148687,0.000571273734001932,0.00109767296716736,0.00121593232564097,0.0016616143070143,0.000701216647540775,0.000138438046679778,0.000935733914680802,0.000585953251666134,0.000714316469376009,0.00123940065586755,0.00110843525064221,0.00053107469280337,7.54782469109547e-05,-0.00183603624879373,0.00109174836290736,-0.000911424848336078,0.000888265990908777,0.00199155353257653,0.000649933609617167,0.00121969039062562,0.00242193576538973,-0.00056604006966475,-0.00146246901824091,-0.000131212275529494,0.000468795842741435,0.000827191324470058,-0.00131225870855539
"5",-0.00322597243167567,0.00167282448318257,0.000617335278096859,0.000907585383286129,0.00105312462229189,0.00123917628057362,0.00145487601432783,0.000719255845507986,0.000120604445883791,0.00137687038050257,0.00177572382533345,0.000610723887551305,0.00140495025684574,0.00110391048516555,0.000534468010161115,7.35055047862608e-05,0.00165500575009556,-0.000918499145274018,0.000516111310731215,0.000938916634021034,0.00192867022043016,0.00106728962818463,0.00125250709262245,0.00241738967154649,-0.000482888803151649,-0.00152542317878371,0.00158087858200927,0.00089269081200931,0.00139247375643496,0.000785979495364839
"6",-0.00314628518447028,0.0013093110048764,4.9587536669155e-06,0.000730234604284933,0.00101484587694755,0.00125362599329951,0.00139722632543603,0.000723818969878086,0.000125178296237988,0.00118793905450403,0.000800635757831556,0.000656125762690529,0.00134490210323806,0.0011052085467164,0.000533818930036909,7.37865336676054e-05,-0.000766035960497159,0.00106401740165618,-8.13025249598955e-05,0.000926302424046065,0.0019533930573159,0.000880166492568255,0.00128122474371123,0.0024134356572294,-0.000404242883182828,-0.00157503255969212,0.000432004576568141,0.000641600614437495,0.00115227988713765,-0.000627682038244023
"7",-0.0030688069314675,0.00154715935774998,0.000400702958609389,0.000824198482235927,0.000982211473187987,0.00126260805014733,0.00135847033786815,0.000725541610805205,0.000123797614110523,0.00127114483538071,0.00159890432016251,0.000636200104785599,0.00136712072433872,0.00110483615471853,0.000533943485343773,7.38064804947757e-05,0.000913204236129326,-0.000891296657533645,0.000214589571852131,0.000930714291982494,0.00194403522342246,0.000965986680613771,0.00130660575493536,0.00240955319319962,-0.000329860716851742,-0.0016140089888407,0.00120569534536544,0.000790487507267467,0.00125941072898679,0.000325050962056535
"8",-0.00299347665945434,0.00139153368787631,0.000145479978772853,0.00077446591668546,0.0009543722060231,0.00126819135089381,0.00134225112694251,0.00072608243434378,0.000124179479190491,0.00123482887916556,0.000945541006412453,0.000644942958235763,0.00135906121527447,0.00110494298782652,0.000533919603385331,7.37994714747289e-05,-0.000251506210579971,0.0010371985613764,8.28869565328051e-05,0.000929581274516589,0.00194764958531613,0.000926906971804932,0.0013290155952877,0.00240577534656481,-0.000259511087775443,-0.00164462501673989,0.000684959210435938,0.000702215220917413,0.00121254935737665,-0.000316998575857272
"9",-0.00292023481287067,0.00149336056019115,0.000310147686041779,0.000800793994774485,0.000930624625061316,0.001271661963879,0.00133369436384301,0.000726266360580869,0.00012406887552473,0.00125072503390384,0.00148027727203454,0.000641106680766911,0.00136204320479657,0.0011049123391713,0.000533924183420838,7.3799559343571e-05,0.00055633049162905,-0.000864846401757561,0.000145569235315538,0.000929966489878521,0.0019462685865533,0.000944742442356447,0.00134880402827369,0.00240209693959897,-0.000192975378304925,-0.00166867358378587,0.00103547421680366,0.000754551142533279,0.00123320690515924,0.000115686436387975
"10",-0.00284902349321452,0.00142673458484869,0.000203914722190199,0.000786856784792648,0.00091036727879366,0.00127381931756164,0.00132969125258366,0.000726326717232044,0.000124100132908202,0.0012437734241894,0.00104263408581782,0.000642789990859561,0.00136096147829033,0.00110492113176464,0.00053392330511778,7.37996934822037e-05,-3.98051125617373e-06,0.00101111113656999,0.000116972171734949,0.000929865019841339,0.00194679929973911,0.000936608278180493,0.00136627752351725,0.00239851551825213,-0.000130046821393735,-0.00168756345987437,0.000799540816720001,0.000723521669729252,0.00122412871064128,-0.000175904423515708
