"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000334858909675762,0.00116684010162857,0.00153550724906641,-0.000327512748839847,0.00119994395051989,0.00180263243149569,0.00051456195591487,0.000195423208954246,0.00159457996971895,0.00111316141156313,0.000130510233073268,0.00192193003592081,0.000616373664550664,0.00122533548690945,0.00443807253916509,0.00524702812020266,0.000645485556042234,0.00273497563125773,0.000863127172699666,0.000730021916432367,0.000105590708403254,0.00131666069202216,0.000136354424677043,0.000238449682109077,0.000720526983355208,0.00185234097912353,0.00148065226938058,0.000323768316756332,0.000818640631102686,0.00204578136670894
"2",0.00152116494221648,-7.98414502970303e-06,0.00141715317878601,-0.000366412490865384,0.000571820282911734,0.002251228316981,-0.000456328790066869,0.00116304349113216,0.00092656362736522,0.000432554909974707,0.000167916874460565,0.000376553141706027,0.000725124602923976,0.00042594254948415,0.00347147485832108,0.0055973244491645,0.000264759908079906,0.000506740505668347,0.000332203770056171,0.00090878317643661,0.000695508202338712,0.00106238983112315,0.000142549993098257,-0.000727077406150731,0.00079307118171216,0.00149715849238567,0.000588993368259902,0.0023508090897923,0.000405995467068227,0.00051614382476085
"3",0.00068717678891053,0.00105255478680744,0.00095650808562422,-3.9331309343573e-05,0.000261035525980099,0.00215688694480808,0.000200898764077978,0.000805913721699018,0.0012530560070214,0.000476246416594196,-0.000130494542614066,0.000982787455460769,0.000767998207835676,0.000224707500989878,0.00343323191031467,0.00526347011287595,0.000511680138900957,0.000970219111860685,0.000480558513534044,0.000575022674585195,0.000276136749342742,0.00114787518106092,0.000172477835596406,-0.000140715308322539,0.000743595145334379,0.000633524492352325,0.00129363250090364,0.00134034876015237,0.00108065023784683,0.00103146704843873
"4",0.00147345571943765,0.00101052238470498,0.00114099723800148,2.03276020302005e-05,0.000361606948336334,0.00204648542379094,0.000122717215746606,0.000570237628019265,0.000919816713056074,0.000484005453973763,-4.6652390715626e-05,0.00103172229259395,0.000764037521620248,0.000366418752954882,0.00335533586022237,0.00493017090969951,0.000602814331896009,0.000719946752350351,0.000550165464485527,0.000441069230164629,0.000493705861496198,0.0011772316020497,0.000180981844842432,-3.20183305806891e-07,0.00074390439578102,0.00108034165902725,0.00126242146149558,0.00236747460128074,0.000947537514427757,0.000966223084233455
"5",0.000739361813988437,0.00109128154785174,0.00108355060928939,4.11958569013839e-05,0.000346470999676055,0.00194474282556691,0.000188167037880532,0.000482524388849651,0.00124040723321586,0.00049339752384921,-0.000106273649812036,0.00113266094688519,0.000764701104083907,0.000323576529325344,0.00328157537853528,0.00462366079504444,0.000656693827179585,0.000941932491436135,0.000599730931803044,0.000400447042448751,0.0003819504924225,0.00119232278472781,0.00018345254199372,0.000130091855969648,0.000744022315831924,0.000939464058720986,0.00128892294034084,0.00141564115717762,0.00100824048946584,0.000990580122716898
"6",0.0014249277679271,0.0010917804597336,0.00110010990652324,4.68592097320044e-05,0.000346926942921973,0.00185201995269132,0.000182299287473822,0.000456878325810528,0.000930933127506285,0.000502568537982056,-7.99558450723128e-05,0.00118144195472883,0.000764608053290211,0.000330501298134494,0.00320989774412965,0.00434279513632336,0.000685682214551534,0.000726156524153865,0.000633492630102346,0.000389188938816733,0.000439332847707277,0.00119965771337899,0.000184169993475073,0.000203364992254821,0.000744020399984314,0.00096883682245304,0.00128783686801141,0.00230567168123261,0.00099069131857474,0.000987849390873046
"7",0.000784687032387281,0.00109810325675077,0.0010954746796797,4.85359527143979e-05,0.000347323220151568,0.00176756720725947,0.000188882601877179,0.000450660560871138,0.00122961614566078,0.000511612123482477,-9.44055095354646e-05,0.0012152716306092,0.000764621709964152,0.000330867860459991,0.00314032928065927,0.00408547045675794,0.000701531886364609,0.000938395257305029,0.000656581090038669,0.000386182196367258,0.000409869485363142,0.00120324664071025,0.000184378332510134,0.000250635248018774,0.000744020130530061,0.000966826126511561,0.00128883389538797,0.0014741866732552,0.000997054714748537,0.000989008383782838
"8",0.00138259930434331,0.00109843792669246,0.00109675665581095,4.901699121953e-05,0.00034720666610779,0.00169064939419018,0.000188499291680199,0.000449451433473225,0.000941344514710255,0.000520525640778823,-8.72758300054946e-05,0.00123591698773157,0.000764619730047724,0.000330202161826615,0.00307280407104638,0.00384971541331368,0.000710173247389545,0.000729333979058543,0.00067236477328981,0.000385392427153182,0.000424997642169908,0.00120500125394391,0.000184438831572487,0.00027984474600313,0.000744020137864182,0.000965263004968438,0.00128879636407791,0.00225104821326026,0.000995006352722633,0.000988897152119253
"9",0.000824217023058507,0.0010989467784907,0.001096403888774,4.91565494218231e-05,0.000347222984716684,0.00162059436002693,0.000189168546050368,0.000449300112223782,0.00121956747983219,0.000529311178366041,-9.09771207482825e-05,0.00124905498850838,0.000764620018027763,0.000330446549234326,0.00300726227868802,0.00363372205581627,0.000714886933171615,0.000935301392090299,0.000683155136458791,0.000385186589424527,0.00041722999090071,0.00120585916214049,0.000184456399747203,0.000298130000754786,0.000744020138450825,0.000966189630874383,0.00128883388544901,0.00152522838710883,0.000995707186233396,0.000988952711342869
"10",0.00134568277437261,0.00109899668566534,0.001096500751521,4.91968760017147e-05,0.000347222768299068,0.00155678979808674,0.000189151676854975,0.000449310527550799,0.00095104288977989,0.000537970563006417,-8.91022001146307e-05,0.00125729844469173,0.000764619976177204,0.000330396414801201,0.00294364563678017,0.00343583390431757,0.000717457927160841,0.000732377765844518,0.000690531842276599,0.000385133140236081,0.000421218342354657,0.00120627862649162,0.00018446150132648,0.000309531426587727,0.000744020138427124,0.000965877826136244,0.00128883259920051,0.00220336069290036,0.000995474879748918,0.000988948363651723
"11",0.00085869287711744,0.00109903871209479,0.00109647417961928,4.92085453957557e-05,0.000347222270851942,0.00149867802705769,0.000189220467516645,0.000449325784978962,0.00121020717283983,0.000546505606682163,-9.00631925923612e-05,0.00126249523193929,0.00076461998226052,0.000330398663708592,0.00288189759849015,0.0032545333267012,0.000718860250543375,0.000932303097915637,0.000695574842472809,0.000385119285924858,0.000419170497160725,0.00120648371906084,0.000184462982761606,0.00031664912186742,0.000744020138425923,0.000965948208922618,0.0012888340116922,0.00156978282029514,0.000995553151781221,0.000988951048615363
"12",0.00131348623493815,0.00109904457082197,0.00109648146605712,4.92119204706766e-05,0.000347222405107993,0.00144575112295283,0.000189221068783792,0.000449332328745458,0.000960076912476808,0.000554918094791273,-8.95734133255298e-05,0.00126576619363552,0.000764619981376316,0.000330401482203902,0.00282196327754277,0.00308842990315604,0.000719625131972053,0.000735331697829305,0.000699022431542401,0.000385115697891521,0.000420221976697253,0.00120658399684241,0.000184463412951928,0.000321090941147962,0.000744020138425993,0.000965941169807419,0.00128883396805307,0.00216173356646534,0.000995527001494881,0.000988950889937265
"13",0.0008887607950807,0.00109904812305724,0.00109647946834297,4.92128968031662e-05,0.000347222387698965,0.00139754647992644,0.000189228219335769,0.00044933440039538,0.00120148806068765,0.000563209787122982,-8.98237131900824e-05,0.00126782608911084,0.000764619981504836,0.000330400164223474,0.00276378939984798,0.00293624976299255,0.00072004232809447,0.000929392818058785,0.00070137933615418,0.000385114769035965,0.000419682087637761,0.00120663302657433,0.000184463537873843,0.000323863179868112,0.000744020138425995,0.000965938494650259,0.00128883402124301,0.0016086749753875,0.000995535776464993,0.000988951020819268
