"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+16",0.000230686355040356,-0.00074242228713729,0.00137593684498546,0.000592757351733346,-0.000206239468703754,0.000634425465771987,0.00283372690652934,0.000268585929764606,0.000811627573949693,-0.000653696748700104,0.00176283587014569,0.000279012218844598,0.00107510950779583,0.000758388339323008,0.00132336233167613,0.000730223943911044,0.00134137049927559,0.000474086878975933,0.00134320676532811,0.000689919063762874,0.000800742454315695,0.000963478050770611,0.000899968058646257,0.000979185094404664,0.000708418559698303,0.000407969725284781,0.000656294429941624,0.000915948236665866,0.000980880104321418,0.0009156805271849
"T+17",0.001387136879584,-0.000742422294887448,0.00137590015023874,0.000592935966827322,-0.000228192475781092,0.000587381500304972,-0.00257619974659946,0.000267872499129257,0.000636962869806114,-0.000654119318143603,0.00140676413099364,0.000279012218477478,0.000503616658353799,0.000565808506110541,0.00132336234436639,0.000731046807050669,0.000540154150182653,0.000475666360879947,0.000728907619867296,0.000689918903741507,0.000844758090426337,0.000558902491516146,0.00089996774262772,0.0009787036059047,0.000707661905525213,0.00040797060366807,0.000551142042006443,0.000915284297899156,0.000980880069002714,0.000915680527158502
"T+18",0.000248581274241415,-0.000742422292355069,0.0013759182639616,0.000593053295060141,-0.000210917839098225,0.000624128615402642,0.00279439367816593,0.000268381367078838,0.000804492627108322,-0.00065437441763486,0.00172519214617569,0.00027901221837806,0.0010559444873782,0.000741613454635858,0.00132336234801582,0.000731675919035129,0.00127855727462027,0.000476816635310543,0.00129109613998577,0.000689918964869174,0.000807914002134658,0.000939112980783008,0.000899967581479927,0.000978983302648711,0.000708142036389172,0.000407970963650151,0.000645272069640704,0.000914825821586674,0.000980880079681578,0.000915680527163987
"T+19",0.00136951886642121,-0.00074242229318253,0.00137590932243767,0.00059313036533405,-0.000224511105454574,0.000595424605130629,-0.00253715249306578,0.000268018407349776,0.00064380635841224,-0.000654528417767715,0.00144042817952604,0.000279012218351137,0.000522138979553118,0.000581122195450426,0.00132336234916832,0.000732156900464399,0.000598042985568992,0.000477654334851335,0.00077659773234773,0.000689918941518598,0.000838755015965123,0.000581800204858195,0.000899967499305599,0.000978820826766907,0.000707837371914007,0.000407971111181072,0.000561009008416754,0.000914509225328635,0.000980880076438539,0.000915680527162847
"T+20",0.000265926666210866,-0.000742422292912155,0.00137591373626528,0.000593180991061361,-0.000213814678454295,0.000617845962657769,0.00275563032026314,0.000268277295269578,0.000797928690845948,-0.000654621385577264,0.00169508704380871,0.000279012218343846,0.00103804331247023,0.000727633681566053,0.00132336234950712,0.000732524630123056,0.00122520676951922,0.000478264398417019,0.0012474515509321,0.000689918950438445,0.000812938984732081,0.000917594254320846,0.000899967457402324,0.000978915209031746,0.000708030695129395,0.000407971171643113,0.000636439385579915,0.000914290602931196,0.000980880077420361,0.000915680527163084
"T+21",0.00135244187710385,-0.000742422293000501,0.00137591155745613,0.000593214245961542,-0.000222231606922622,0.000600332128576891,-0.00249867096671197,0.000268092638544182,0.000650102161873932,-0.000654677508993863,0.00146735058571418,0.000279012218341871,0.000539439838318989,0.00059388424453903,0.00132336234961232,0.000732805774245526,0.000647210953373868,0.000478708683672115,0.000816539977282575,0.000689918947031092,0.000834548762941352,0.000602022992244697,0.000899967436034526,0.000978860382359521,0.000707908022915683,0.000407971196422105,0.000568915826426813,0.000914139635408843,0.000980880077122465,0.000915680527163034
"T+22",0.000282739406139645,-0.000742422292971634,0.00137591263298733,0.000593236090356571,-0.000215608396682503,0.000614012584090846,0.00271742857638345,0.000268224348460427,0.000791890067123249,-0.000654711389945839,0.0016710108607709,0.000279012218341337,0.00102132263823653,0.000715983285230814,0.00132336234964365,0.000733020720241146,0.00117989343924274,0.000479032239116169,0.00121089758250148,0.00068991894833269,0.000816459905283937,0.000898589359658573,0.000899967425138413,0.000978892231181886,0.000707985863913656,0.000407971206577201,0.000629361381814135,0.000914035386287655,0.00098088007721271,0.000915680527163045
"T+23",0.00133588929756775,-0.000742422292981066,0.00137591210207008,0.000593250439447731,-0.000220820145130869,0.000603326468063652,-0.00246074697112948,0.000268130403861333,0.000655894111493425,-0.000654731843420991,0.00148888144687195,0.000279012218341192,0.00055559978451664,0.000604519819894195,0.00132336234965328,0.0007331850551048,0.000688971839422575,0.000479267871796246,0.00084999309465758,0.000689918947835483,0.000831601512392604,0.000619883340287776,0.000899967419582143,0.000978873730196054,0.00070793647032417,0.000407971210739033,0.000575251894519523,0.000913963398093775,0.000980880077185341,0.000915680527163042
"T+24",0.000299035851005842,-0.000742422292977984,0.00137591236414814,0.000593259865042572,-0.000216719064098514,0.000611673637178758,0.00267978030971086,0.00026819741163076,0.000786334715120004,-0.000654744190908926,0.00165175623135281,0.000279012218341153,0.00100570461605267,0.000706274133723817,0.00132336234965617,0.000733310695721339,0.00114140649526992,0.000479439473791948,0.00118028227286061,0.000689918948025415,0.000818926954928813,0.00088180462930944,0.000899967416748826,0.000978884477421582,0.000707967812762548,0.000407971212444664,0.000623689477672244,0.000913913687362414,0.000980880077193635,0.000915680527163043
"T+25",0.00131984502394274,-0.000742422292978991,0.00137591223477787,0.00059326605650356,-0.000219946170279975,0.000605153472877821,-0.00242337242866158,0.000268149617066657,0.000661222530749023,-0.000654751644921371,0.00150610048661734,0.000279012218341142,0.000570694056115813,0.000613383244752544,0.00132336234965705,0.000733406753028797,0.000724441509645557,0.000479564444763375,0.00087801132607976,0.000689918947952861,0.000829536423643068,0.000635657230707692,0.000899967415304028,0.000978878234356613,0.000707947924585687,0.000407971213143677,0.000580329254188656,0.000913879360111246,0.000980880077191121,0.000915680527163043
"T+26",0.000314831855488278,-0.000742422292978662,0.00137591229863925,0.000593270123534851,-0.000217406787560087,0.000610246522021185,0.00264267750131776,0.00026818370744718,0.000781223958547451,-0.000654756144808459,0.00163635757977062,0.000279012218341139,0.000991116531055257,0.000698182767535641,0.00132336234965731,0.000733480192705953,0.00110871755258287,0.000479655456197336,0.00115464081108102,0.000689918947980577,0.000820655575004343,0.000866980702215945,0.00089996741456728,0.000978881860954018,0.000707960544522084,0.000407971213430152,0.000619144340701516,0.000913855655769336,0.000980880077191883,0.000915680527163043
"T+27",0.00130429344688536,-0.000742422292978769,0.00137591226711519,0.000593272795076117,-0.000219405006470612,0.000606268225098054,-0.00238653937868279,0.000268159391835854,0.000666124516026635,-0.00065475886132979,0.00151987120055121,0.000279012218341138,0.000584792929485993,0.000620769803316246,0.0013233623496574,0.000733536340294547,0.000754567726418345,0.000479721736238348,0.00090147763814948,0.000689918947969989,0.000828089450787206,0.00064958840485835,0.00089996741419159,0.000978879754263025,0.000707952536608851,0.000407971213547557,0.000584397957496847,0.00091383928697177,0.000980880077191652,0.000915680527163043
"T+28",0.000330142787391387,-0.000742422292978734,0.00137591228267649,0.000593274549951411,-0.000217832624811437,0.00060937576362028,0.00260611224845694,0.000268176735407416,0.000776522216384465,-0.000654760501257191,0.00162404269874119,0.000279012218341138,0.000977490463593794,0.000691439623529289,0.00132336234965742,0.000733579267385557,0.00108095315084831,0.000479770005380427,0.00113316513208554,0.000689918947974034,0.000821866789935396,0.000853888516050166,0.000899967414000013,0.000978880978040148,0.00070795761798742,0.000407971213595672,0.000615502129979,0.000913827983661398,0.000980880077191722,0.000915680527163043
"T+29",0.00128921943639262,-0.000742422292978746,0.00137591227499493,0.000593275702689472,-0.000219069918718069,0.000606948394358079,-0.00235023997590333,0.000268164364775624,0.000670634194884335,-0.000654761491259313,0.00153088415859372,0.000279012218341138,0.000597962046591269,0.000626925578119662,0.00132336234965743,0.000733612086874135,0.000780155473113914,0.000479805157894539,0.000921131548271643,0.000689918947972489,0.000827075581312555,0.000661892130068139,0.000899967413902322,0.000978880267147828,0.000707954393625791,0.000407971213615391,0.000587658381750566,0.000913820178272832,0.0009808800771917,0.000915680527163043
"T+30",0.000344983542596433,-0.000742422292978742,0.0013759122787868,0.000593276459897145,-0.000218096302546412,0.00060884446788796,0.00257007676287832,0.000268173188363683,0.000772196755162944,-0.000654762088910283,0.00161419402504664,0.000279012218341138,0.000964762973008344,0.000685820054468524,0.00132336234965743,0.000733637178693897,0.00105737141524255,0.000479830758085368,0.0011151784512839,0.000689918947973079,0.000822715467808559,0.000842325767696214,0.000899967413852507,0.000978880680105287,0.00070795643962724,0.000407971213623473,0.000612583472294391,0.000913814788339383,0.000980880077191707,0.000915680527163043
