"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+11",0.00103316147323284,-0.000732412654511324,0.00141545150311509,0.000952848811987116,4.2677485781042e-06,0.000703572771640586,0.00183574430193167,0.000313774758483583,0.000558388465057346,-0.000699918627584541,0.00247718665355773,0.000424756782757222,0.000966889111569879,0.00102254130977344,0.00207820820360315,0.000482109265897687,0.00237411182120986,0.00107003541163769,0.00217169867487238,0.00043347074135158,0.000750212537866155,0.00116936089445928,0.0007386774489477,0.00150537765948713,0.000391154724374173,0.00177604520809866,0.000938830715853396,0.0012935544782579,0.00110578418675601,-0.000592546387519627
"T+12",0.000897054888951134,-0.00017084708613332,0.00140797049105482,0.000947638989263113,-2.23379538686795e-05,0.000377963521873769,-0.00105282120896665,0.000273263065337397,0.00133638089135738,-0.000705617719114643,0.00180211606252583,0.000424756782692053,0.000458207619587424,0.000156859197817327,0.00207820552146933,0.00048212718787724,-0.000267675235509884,0.00107050403242293,-0.000157470695339041,0.000429685248273869,0.00100284916885446,0.00115905312176629,0.000738570066976908,0.00146571217148726,0.000386082265826204,0.00177603639680316,0.000581674172397723,0.00122633792614212,0.00110578051992394,-0.000559752740060377
"T+13",0.00100659583112315,-0.000708680671811497,0.00141219338630544,0.000944234781505266,-1.8855947252033e-06,0.000649600117505689,0.00179424084974402,0.000301697032260743,0.000587310325252704,-0.000702636516331998,0.00241724083222763,0.000424756782677006,0.000921752207740284,0.000956678774484746,0.00207820724595311,0.00048212035209954,0.00217295604478902,0.00107082894385197,0.00200470234081134,0.00043163359770406,0.000784027585983421,0.00114903975142477,0.000738611283719287,0.0014923309896256,0.000389318616749927,0.00177604132103666,0.000889783640653726,0.00127842329217642,0.00110578164997153,-0.000528003222732112
"T+14",0.000918435378965291,-0.000193576145871735,0.00140980963873881,0.000942010400792994,-1.76077488770031e-05,0.000422989724406166,-0.00101191408617683,0.000281740066451379,0.00130853420100812,-0.0007041959876859,0.00185673873462876,0.000424756782675852,0.000499339384447872,0.0002177108018476,0.00207820711685654,0.000482122959392813,-8.18362297138884e-05,0.00107105421648187,-2.4476320699395e-06,0.000430630804824985,0.00097356021608092,0.00113931237495044,0.00073859546337782,0.00147446756440039,0.000387253746785504,0.00177604066992262,0.000623985782071922,0.00123806291560944,0.00110578140013576,-0.000497264591055643
"T+15",0.000989388441542323,-0.000686912151114059,0.00141115522088667,0.000940556943833899,-5.52180155089428e-06,0.000612037411965558,0.0017539214881836,0.000295747274288043,0.000614121815183623,-0.000703380226034342,0.00236746861722645,0.000424756782675631,0.000884270193358255,0.000900456861726205,0.00207820723250462,0.000482121964922467,0.00200126753208636,0.00107121040599461,0.00186079409108562,0.000431146930701966,0.000809396254736911,0.00112986282401543,0.000738601535745584,0.00148645539793706,0.000388571183636596,0.0017760410778306,0.000853282538275376,0.00126933772695579,0.00110578147579418,-0.000467504659036127
"T+16",0.000932284184862174,-0.000214424720287415,0.00141039566423647,0.000939607224609634,-1.48125209348741e-05,0.000454326074534279,-0.000972174040781664,0.000285916026729988,0.00128271942793098,-0.000703806952097893,0.00190209120990597,0.000424756782675612,0.000533495502160804,0.00026965525794865,0.00207820722737877,0.000482122344232029,7.67792625924483e-05,0.00107131869772938,0.000131142711859539,0.000430881286692671,0.00095158710699435,0.00112068316358911,0.000738599204971,0.00147841057164587,0.0003877306271432,0.00177604103063908,0.000655474314063348,0.0012451032200471,0.00110578145879002,-0.000438692265461555
"T+17",0.000978242682107478,-0.000666944645686953,0.00141082442015136,0.000938986658174053,-7.67055147329288e-06,0.000585895342984329,0.00171475243523016,0.00029281629048525,0.000638976924345443,-0.000703583731095816,0.00232614341171327,0.000424756782675608,0.000853144855074323,0.000852464426263858,0.0020782072352521,0.000482122199556279,0.00185472963037389,0.00107139378023406,0.00173678188174245,0.000431018010586631,0.000828428294913,0.00111176568527484,0.000738600099598992,0.00148380931445102,0.000388266922463924,0.00177604106457025,0.000826118217683152,0.00126388227257609,0.00110578146385923,-0.000410797241274283
"T+18",0.000941254485572895,-0.000233548391049366,0.00141058239523524,0.000938581167065643,-1.31607321231722e-05,0.000476134861065748,-0.000933567776143219,0.000287973198129878,0.00125878830718861,-0.000703700498314939,0.00193974676454259,0.000424756782675608,0.000561858991578215,0.000313996349077352,0.00207820723515792,0.000482122254738312,0.000212159207678895,0.00107144583760039,0.000246263517853529,0.000430947640382428,0.000935102477903528,0.00110310290083704,0.000738599756211326,0.00148018631218582,0.000387924753111489,0.00177604106124142,0.00067890825228054,0.00124933059156953,0.001105781462703,-0.000383790377981422
"T+19",0.000971023228349198,-0.00064862914880395,0.00141071901389866,0.000938316210681332,-8.94031592971835e-06,0.000567701558463423,0.00167670087265842,0.000291372422332689,0.000662018405928068,-0.000703639417218918,0.00229183164538608,0.000424756782675608,0.000827298147013104,0.000811496879117259,0.00207820723570243,0.000482122233690854,0.00172965803239529,0.0010714819308208,0.00162991498498366,0.000430983859111256,0.000842706480212512,0.00109468753591309,0.000738599888014813,0.00148261764590321,0.000388143065412979,0.00177604106407644,0.000805902381306802,0.0012606065289359,0.00110578146304287,-0.00035764339707104
"T+20",0.000947064827304877,-0.000251089867800719,0.00141064189514786,0.000938143082629616,-1.21846377438478e-05,0.000491312862588919,-0.000896062945574634,0.000288986606755962,0.0012366033924394,-0.000703671368825877,0.00197101166874736,0.000424756782675608,0.000585412240184918,0.000351847017080478,0.00207820723571402,0.000482122241718747,0.000327707375547721,0.00107150695553201,0.000345468292561662,0.000430965217751141,0.000922735407081128,0.00108651252390494,0.000738599837424297,0.00148098602019265,0.000388003776897971,0.00177604106385088,0.000696347917632886,0.00125186892924326,0.00110578146296431,-0.000332328920402119
"T+21",0.000966346964441601,-0.000631828981787799,0.00141068542728012,0.000938029957134004,-9.69066000535658e-06,0.000555039446852026,0.0016397349185448,0.00029066114059855,0.000683378596706791,-0.000703654654895483,0.00226334304396543,0.000424756782675608,0.000805834852011853,0.000776525952906907,0.00207820723575228,0.000482122238656759,0.00162290814422222,0.00107152430605281,0.00153782297498448,0.000430974812243222,0.000853418236469905,0.00107857100004502,0.000738599856842602,0.00148208097578855,0.000388092646330801,0.00177604106408885,0.000790857644995143,0.00125863959902514,0.00110578146298712,-0.000307820441537283
"T+22",0.000950828365689054,-0.000267180053123845,0.00141066085418318,0.00093795603856546,-1.16078326276903e-05,0.000501876115611044,-0.000859628125237791,0.000289485834503089,0.00121603726652631,-0.000703663397975904,0.00199697050123215,0.000424756782675608,0.000604971029717656,0.000384157297044596,0.00207820723575437,0.000482122239824658,0.000426328918711423,0.00107153633578492,0.000430957507477385,0.000430969874069305,0.000913457403925361,0.00107085629563176,0.000738599849389218,0.00148134617015927,0.000388035945488732,0.00177604106407453,0.000709326612241661,0.00125339308157094,0.00110578146298178,-0.000284092297988278
"T+23",0.000963318003405813,-0.000616418774050956,0.00141067472524949,0.000937907738624356,-1.01340621095743e-05,0.000546227147779493,0.0016038236005548,0.000290310747313387,0.000703180177107224,-0.000703658824458279,0.00223968933861067,0.000424756782675608,0.000788011575205397,0.000746673892796165,0.0020782072357571,0.0004821222393792,0.0015317960227723,0.00107154467642532,0.00145846314923009,0.000430972415690209,0.000861454392305601,0.00106336193242972,0.000738599852250072,0.00148183928541877,0.000388072121993847,0.0017760410640946,0.000779661269714221,0.00125745855017064,0.00110578146298331,-0.000261119644345133
"T+24",0.000953266126120804,-0.000281939019395746,0.00141066689528483,0.000937876178431069,-1.12669801967437e-05,0.000509227697058646,-0.000824232787814512,0.00028973176525312,0.00119697180966722,-0.00070366121687176,0.00201852377321916,0.000424756782675608,0.000621212791284129,0.000411738162758077,0.00207820723575733,0.000482122239549106,0.000510503414554847,0.00107155045928744,0.000504627407826521,0.000430971107547375,0.000906496875939827,0.00105608161722963,0.000738599851151982,0.00148150836435684,0.000388049040510846,0.0017760410640938,0.000718985427955415,0.00125430826332237,0.00110578146298295,-0.000238878426260881
"T+25",0.000961356051484876,-0.000602283527522492,0.00141067131515747,0.000937855556339664,-1.03960824711762e-05,0.000540094156906637,0.00156893682999248,0.000290138135746978,0.00072153687580981,-0.000703659965396914,0.00222004998289964,0.000424756782675608,0.000773210996072462,0.00072119142523168,0.00207820723575753,0.0004821222394843,0.00145403089517192,0.00107155446875108,0.00139007521911734,0.000430971780833336,0.000867483263674945,0.0010490092365638,0.000738599851573465,0.00148173043971776,0.000388063767053828,0.0017760410640955,0.000771328865819969,0.0012567493859096,0.00110578146298305,-0.000217345355264579
"T+26",0.000954845139091043,-0.000295476904823457,0.00141066882021975,0.000937842081433157,-1.10655596884512e-05,0.000514344089676292,-0.000789847276928901,0.000289852916239137,0.00117929752104418,-0.00070366062004516,0.00203641916715178,0.000424756782675608,0.000634700068620009,0.000435281881795789,0.00207820723575755,0.000482122239509018,0.000582347207738389,0.00107155724865457,0.00056811207338114,0.000430971434300853,0.000901274960294401,0.00104213885157256,0.000738599851411686,0.00148158140881099,0.000388054371164136,0.00177604106409546,0.00072617357158653,0.00125485778689882,0.00110578146298303,-0.000196497884376279
"T+27",0.000960085234430913,-0.0005893177584795,0.00141067022856672,0.000937833276646977,-1.05509186102945e-05,0.000535825852263666,0.00153504537659033,0.000290053103430094,0.000738554122940761,-0.000703660277597745,0.00220374368809468,0.000424756782675608,0.000760920487147026,0.000699438951507382,0.00207820723575757,0.000482122239499591,0.00138765756334221,0.00107155917606037,0.00133114226480892,0.000430971612657107,0.00087200623345443,0.00103546469301714,0.000738599851473782,0.00148168142085682,0.00038806036596843,0.00177604106409561,0.000765127845140068,0.00125632356614166,0.00110578146298304,-0.000176314184498396
"T+28",0.000955867914720555,-0.000307894735346096,0.00141066943358047,0.000937827523415248,-1.0946533923993e-05,0.000517904884534444,-0.000756442782299423,0.000289912597923558,0.00116291288989482,-0.000703660456732468,0.00205127747377902,0.000424756782675608,0.000645900002148799,0.000455379391130161,0.00207820723575757,0.000482122239503187,0.000643666620076785,0.00107156051239924,0.000622819664154054,0.000430971520859209,0.000897357383486346,0.00102898115643519,0.000738599851449948,0.0014816143045148,0.000388056541138669,0.00177604106409561,0.000731523027502535,0.00125518774994779,0.00110578146298303,-0.000156773121558762
"T+29",0.000959262086846403,-0.000577424710378945,0.00141066988233575,0.00093782376413312,-1.06424161940338e-05,0.000532855291096548,0.00150212084401835,0.000290011214609634,0.000754329655600947,-0.000703660363026843,0.00219020478925408,0.000424756782675608,0.00075071435884019,0.000680870494118832,0.00207820723575757,0.000482122239501815,0.00133100724572409,0.00107156143893043,0.00128035708827571,0.000430971568106524,0.000875399448265774,0.0010226827974345,0.000738599851459096,0.00148165934512294,0.000388058981472328,0.00177604106409562,0.000760513011538555,0.00125606788140862,0.00110578146298304,-0.000137854234381433
"T+30",0.000956530398188417,-0.000319285178536977,0.00141066962902156,0.00093782130773943,-1.0876197826021e-05,0.000520383048539706,-0.000723991315599891,0.000289941998455674,0.00114772381249394,-0.000703660412044387,0.00206361412737048,0.000424756782675608,0.000655200508687329,0.000472535129388768,0.00207820723575757,0.000482122239502338,0.000696003365714925,0.0010715620813274,0.000669963654943477,0.000430971543788878,0.000894418345575909,0.00101656432712126,0.000738599851455585,0.0014816291191553,0.000388057424480582,0.00177604106409562,0.00073550412193607,0.00125538587723178,0.00110578146298304,-0.000119537713262075
