"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.00215260350832594,0.00131152570714249,-0.00184599192143909,-0.000273661338356143,-0.000256522187623684,-0.000563351861324819,-0.000925745876946218,0.000528271377599623,0.00022052332018166,-0.000209593054703443,2.58965616337504e-05,-0.000259250838577498,0.00180959046557429,0.00284518515721243,0.00811664904367351,-0.00131389445273748,4.15284481927042e-06,0.000302867706762446,0.00340505704627607,0.00433097413886073,0.00049369098797754,0.000824745712604124,0.00202023911104373,0.00212330468201301,-0.000259022537559335,-0.00300141560035191,0.000213419100370619,-0.000303652512725495,0.000753066090929826,-0.00109490506372354
"T+2",-0.00270981413516188,0.000696642574366134,-0.000434888332371463,0.000623530451685924,0.00164648536662491,0.000428243021113576,-0.00096872874389676,0.000939833212704476,-0.000279340550598345,0.000421607428186451,0.000435134687565517,-0.00194585479592762,0.00146378773438554,0.00128143947994261,0.00785624266498764,-0.000545271606704973,0.00164690089484611,0.00114038976034695,0.00247289129379622,0.00428501959435686,0.000863095413472151,0.00147527812142554,0.00275744484453493,0.00155418495661993,-0.000217951379448553,-0.000423913756812796,0.000973023442228067,0.000563517142859576,0.000357686604367047,0.0020481368070027
"T+3",0.00179796975506734,0.000958216057710994,-0.000200567815496971,0.000355857023145063,-0.000645040726722211,0.000363768946119717,-0.00078123099855211,0.000234287068872093,0.000328713987522644,0.000513868475783919,0.000443767107940991,0.000877497070100234,0.00127349965088348,0.000895203625943351,0.00740154515986613,-0.000699795147493184,0.00143668723819302,0.00122132149392393,0.002194345647357,0.00412258009026482,0.000762257576956269,0.000829568016878586,0.00261215190292658,0.00122169480476654,-0.000230349058130701,-0.00106841665923344,0.000336551588292566,-0.000222519129911666,-8.52789053454209e-06,0.000978812381958171
"T+4",-0.00244251499139102,0.00108979762185473,-0.000182486631492917,0.000546918083660701,0.00163835499377285,0.00044821513060955,-0.000828427907402659,0.000346172992561562,0.000141169753024435,0.000513697386060299,0.000463835974353297,-0.000416880224426144,0.00117109265709395,0.0006365594646421,0.00697065445433336,-0.00059708561059025,0.00163109346406712,0.00121045149223231,0.00194604462768709,0.00396729664641751,0.000661710888598388,0.00118085207230342,0.00242737102732134,0.00108120179298216,-0.000231689432450607,-0.000636198546452286,0.000967959655418777,0.000252988449019402,-3.22041712982554e-05,0.000552681177507808
"T+5",0.00155091458574541,0.00117492010794397,-0.000172412851759934,0.000419970506233511,-0.000618402602223549,0.000400356573595914,-0.000813315991996422,0.00037146107820965,0.000230500734199329,0.000519787872325219,0.000466159851485914,0.000433073415590292,0.00111598262033383,0.000480633949212305,0.00656403020661418,-0.000642786549949942,0.00151057948266104,0.00122361479955605,0.00174192373574464,0.00382012156799288,0.000576123987087068,0.000962796614801037,0.00225373617109284,0.00102245070219972,-0.000232269671841812,-0.000816469281666471,0.00034317982239401,-5.06763299354928e-05,-1.97270771669907e-05,0.000558881718895807
"T+6",-0.00221016304167111,0.00122873930983746,-0.000174581849782513,0.000504653026509047,0.00161115524262501,0.000429915050231291,-0.000817919848421546,0.000358940041782379,0.000195032314070215,0.000517049382575625,0.000467325652475341,-5.50265583180771e-05,0.00108632531052219,0.00038595874229567,0.006180320576368,-0.000620301500083267,0.0015881892889379,0.00121294675437255,0.00157351987061752,0.00368064564647959,0.0005037310796349,0.00109357773613386,0.00209330946938148,0.000997891981543728,-0.000232416754238028,-0.000724762631574895,0.000961423171175375,0.000141627066238522,-1.73929116421517e-05,0.000592275517789292
"T+7",0.00133210347957794,0.00126283080145053,-0.000173148494974121,0.000448176846933652,-0.000591489283873067,0.000411877552625359,-0.00081650386697028,0.000359716975029257,0.000210146245166692,0.000518672683779997,0.000467546343424653,0.000238616797369189,0.00107036531345334,0.000328502876620476,0.00581823437777701,-0.000631058193408237,0.00153842133848855,0.00122185598420993,0.0014346061076555,0.00354846627660951,0.000442515089074135,0.00101445982934821,0.0019452511076943,0.000987626271340882,-0.000232460254630838,-0.000767411557019765,0.000349648228609986,1.96906932122725e-05,-1.76514426852403e-05,0.00059767215397344
"T+8",-0.00200408340998676,0.00128442252254704,-0.000173785182567,0.000485842231770637,0.00158456483395831,0.000422902573073255,-0.000816938566895037,0.000360404805584874,0.000203886041829135,0.000517767261182004,0.000467622254745801,6.48671725084212e-05,0.00106177648634612,0.000293633180669714,0.00547655305302795,-0.000625872872236122,0.00157035036738788,0.0012144352664813,0.00132001741454649,0.00342320174795289,0.000390751008614873,0.00106221855537964,0.00180861764509854,0.00098333513798731,-0.000232472486004038,-0.000746781719860575,0.000955022445280388,9.69934865654459e-05,-1.77756166298373e-05,0.000596088703919554
"T+9",0.00113801311981304,0.001298097735543,-0.000173469858198794,0.000460722257436865,-0.000565219782360742,0.00041616527172408,-0.000816805068087678,0.000360216548894073,0.000206508359132975,0.0005182785240637,0.000467639887166785,0.000168280127882357,0.00105715443342471,0.000272470979628351,0.0051541267132971,-0.000628367269043615,0.00154986709465346,0.00122061759071658,0.00122549428177813,0.00330449031702163,0.000346979461547601,0.0010333734875074,0.00168252810224533,0.00098154141649219,-0.000232475980632531,-0.000756587697414188,0.000355981986649482,4.79851501665281e-05,-1.77785264663967e-05,0.000595401407890404
"T+10",-0.00182128471172362,0.00130675898357556,-0.00017362096093057,0.00047747538871124,0.00155861245556782,0.000420282506991283,-0.000816846063473854,0.000360207556308414,0.0002054148178931,0.000517990560692538,0.00046764514189784,0.000106858320136077,0.00105466708876849,0.000259627769438644,0.00484987027016677,-0.000627166655305154,0.0015630077020691,0.00121546709636425,0.00114752303935362,0.00319198916458165,0.000309966376963418,0.00105079273516593,0.00156616884951571,0.00098079162930679,-0.000232476973987027,-0.000751890480819942,0.000948754954502187,7.90552589988429e-05,-1.77737376828689e-05,0.00059540070167905
"T+11",0.000965849157130743,0.00131224461835803,-0.000173547845381145,0.000466302311736486,-0.000539580703026898,0.000417766431853576,-0.00081683347426496,0.000360221986973458,0.00020587165281607,0.00051815283729158,0.000467646473225171,0.000143366505732559,0.00105332853130408,0.000251833303942073,0.00456275978389696,-0.000627744449653423,0.00155457763046469,0.00121975798075425,0.00108320529550863,0.00308537340566919,0.000278668227346991,0.00104027305178574,0.00145878900584203,0.000980478213414243,-0.000232477256811035,-0.000754132834432644,0.000362183903491762,5.9357542300007e-05,-1.77730958280894e-05,0.000595452680664915
"T+12",-0.00165913678387287,0.00131571896623896,-0.000173583122368061,0.000473753912697284,0.00153328289332113,0.000419304026194781,-0.000816837340255269,0.000360219737182795,0.000205680942010017,0.000518061398977083,0.000467646847554722,0.00012167226263548,0.0010526081904052,0.000247102890631421,0.00429182901747511,-0.000627466374744342,0.00155998576038374,0.00121618323922919,0.00103015019410438,0.00298433515137623,0.000252202609029203,0.00104662595197773,0.00135969563303189,0.000980347203544225,-0.000232477337293634,-0.000753060759249242,0.000942617925525252,7.18454291181038e-05,-1.77732227530113e-05,0.000595461865977402
"T+13",0.0008131345581945,0.00131791945782902,-0.000173566087227073,0.000468784255994479,-0.000514556921360989,0.000418364389638535,-0.000816836153056869,0.000360219212320006,0.000205760578827831,0.000518112923032471,0.000467646945932692,0.000134564815936767,0.00105222054099573,0.000244232031802426,0.0040361661848576,-0.000627600202209118,0.00155651629175125,0.00121916136121517,0.000986385540421965,0.00288858261971765,0.000229823364200816,0.00104278938851601,0.00126824926658175,0.000980292440571286,-0.000232477360200197,-0.000753572977716804,0.00036825672349589,6.39284039088635e-05,-1.77732629871251e-05,0.00059545953920998
"T+14",-0.00151530670822662,0.00131931314763892,-0.000173574311346207,0.00047209864277843,0.00150856120082786,0.000418938609277192,-0.00081683651763096,0.000360219467329947,0.000205727327904182,0.000518083890166304,0.000467646972936866,0.000126903221988751,0.00105201192856668,0.00024248972518463,0.00379491088245965,-0.000627535795652166,0.00155874205422034,0.00121668028377477,0.000950284489604095,0.00279783929301248,0.000210899544130751,0.00104510631625794,0.00118385978926624,0.000980269549294432,-0.000232477366719405,-0.000753328176205695,0.000936608642704339,6.89476108350979e-05,-1.77732621553084e-05,0.000595458434111598
