"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000354394602254327,0.000366949766608382,0.00138925242640302,0.000488581611301846,0.00172851517451592,0.00110283460034647,0.00280133039630035,0.00120965484413794,0.000737197038217899,-0.000346017946709801,0.00138220941665386,0.000909930382473125,0.00128492699965114,0.000371995112913272,0.000406874114420591,0.000773071170573199,0.000312299647241822,0.000405575549087401,0.0010076726503258,0.000234642388814182,0.00131656962932225,0.00092258590979185,0.000323327397074863,0.000824865498214613,-9.70371447007666e-05,-0.000502471759488856,0.00108529753952899,0.000666702124748013,-0.000467766253144289,-0.000135173495875466
"T+12",0.000350657212031462,0.000402245927841695,0.00138922776519922,0.000510348111227087,0.00173478508355603,0.000951957547318857,-0.000351346301909481,0.00120200321266961,0.000724804054946151,-0.000346017881625493,0.00118136804731441,0.000909930381337435,0.00128278091089293,0.000371996087923841,0.000407699404562387,0.000774724577083708,0.000568993221655864,0.000405581944102596,0.00100767344492202,0.000234860381253047,0.00130016171405789,0.000919983788369945,0.000323215627019145,0.000830286466676075,-7.73166687461579e-05,-0.00261330753166438,0.00130062143629035,0.000925572871244119,-0.00050892812094937,-9.45183016345929e-05
"T+13",0.000347028622476605,0.000373349044671114,0.00138923605989858,0.000526625943909925,0.00173041406140209,0.00109361850314172,0.0026356014815668,0.00119446381033737,0.000733544243758694,-0.000346017862135102,0.00136910951056834,0.000909930381137403,0.00128412964098359,0.000371995848765481,0.000407215494914906,0.000776139391818566,0.000358450895626559,0.000405579548615568,0.00100767372050239,0.000234753025235328,0.00128403149266056,0.000918147318855421,0.000323252526054682,0.000834691562379191,-5.81181153307827e-05,-0.000548467356073373,0.00112481626736127,0.000682074121022112,-0.000476632411801061,-5.56399278098361e-05
"T+14",0.000343505666249806,0.00039700685412678,0.00138923301602516,0.000538799138600102,0.00173346128817174,0.000960610693127203,-0.000194329372516625,0.0011870349910375,0.000727380199670819,-0.000346017856293159,0.00119361351021418,0.000909930381102144,0.00128328201860521,0.000371995850912671,0.000407499235789862,0.000777350044323521,0.000531139562068712,0.00040558044593292,0.00100767359192989,0.000234805895484415,0.00126817426533249,0.000916851214742298,0.000323240461829989,0.000838271156743473,-3.94276712416799e-05,-0.00256831418970007,0.0012683556417016,0.000911113679034015,-0.000501971709675766,-1.84607169599017e-05
"T+15",0.000340085268216822,0.00037763826184862,0.00138923405750113,0.000547902725808215,0.00173133693586726,0.00108549392169287,0.00248683856861586,0.00117971513281025,0.000731727410099434,-0.000346017854542719,0.00135766275967939,0.000909930381095931,0.00128381471502928,0.000371995864998676,0.000407332864062124,0.000778385995852492,0.000389498799947473,0.00040558010980986,0.00100767361261043,0.000234779858162075,0.00125258541181709,0.000915936478146471,0.000323244370490899,0.000841179946171985,-2.1231888846536e-05,-0.000592480282775982,0.00115116027076024,0.000695674712359817,-0.000482090430282442,1.70935918261275e-05
"T+16",0.000336764442764876,0.000393495282235085,0.00138923368057224,0.000554710741469262,0.00173281791285213,0.000968238996773178,-5.33865814735112e-05,0.00117250263748575,0.000728661527019324,-0.000346017854018162,0.00120431364519366,0.000909930381094836,0.00128347993684567,0.000371995861225137,0.000407430416280481,0.000779272456307478,0.000505673798038652,0.000405580235717056,0.0010076736144075,0.000234792680915256,0.00123726039005274,0.00091529089494735,0.00032324311513603,0.00084354363743931,-3.51767641835414e-06,-0.00252526031478529,0.00124684659399526,0.000898320704015258,-0.000497689334098557,5.10940142618875e-05
"T+17",0.000333540291196566,0.000380513177396196,0.00138923381097315,0.000559802039677898,0.00173178546036057,0.00107833158146876,0.00235330481377756,0.00116539593033499,0.000730823750177904,-0.000346017853860975,0.00134766054248346,0.000909930381094643,0.0012836903314103,0.000371995861338486,0.000407373216445895,0.000780030997722091,0.000410386043444866,0.000405580188553907,0.00100767361262649,0.000234786366018624,0.00122219473484945,0.000914835269066753,0.000323243514905425,0.000845464380258459,1.37277112839353e-05,-0.000634596003861799,0.0011687217296709,0.000707708028100788,-0.000485450393361871,8.3608462301817e-05
"T+18",0.000330409999199633,0.000391141595720723,0.00138923376419755,0.00056360950998058,0.00173250522721598,0.000974963836248211,7.31276130393678e-05,0.00115839345972611,0.000729298835866079,-0.000346017853813872,0.00121366346638998,0.000909930381094609,0.00128355810692558,0.000371995861540193,0.000407406755622469,0.000780680079217431,0.000488541897326605,0.000405580206220591,0.00100767361303583,0.000234789475952888,0.00120738405658782,0.000914513707193159,0.000323243388668272,0.000847025181801499,3.05166821855789e-05,-0.0024840623049409,0.00123250821680248,0.000887001938246576,-0.000495053098277672,0.000114701879842835
"T+19",0.000327370834390394,0.000382440134941978,0.0013892337804956,0.000566456883972786,0.00173200344691095,0.00107201751866946,0.00223344117755596,0.00115149369678554,0.000730374286218742,-0.000346017853799758,0.00133892056466747,0.000909930381094603,0.00128364120467286,0.000371995861481101,0.000407387089894877,0.000781235496205188,0.000424437778995516,0.000405580199602888,0.00100767361302495,0.000234787944385281,0.00119282403994002,0.000914286762142511,0.000323243428192842,0.000848293493952647,4.68613158234075e-05,-0.000674896299603622,0.00118042856231892,0.000718354674568318,-0.000487518790882625,0.000144436372434854
"T+20",0.000324420143928684,0.000389564000165584,0.00138923377468285,0.000568586260699843,0.00173235325945459,0.000980892214045395,0.000186690295421232,0.00114469513506425,0.000729615821659736,-0.000346017853795528,0.00122183337794444,0.000909930381094602,0.00128358898109552,0.000371995861484031,0.000407398620912666,0.000781710764769311,0.000477016540315484,0.00040558020208179,0.00100767361300322,0.000234788698645383,0.00117851044261254,0.00091412659372628,0.000323243415925443,0.000849324128321201,6.2773372036971e-05,-0.00244464016190504,0.00122294995725845,0.00087698749998351,-0.000493430228172513,0.00017287133133054
"T+21",0.000321555352202234,0.000383731708667119,0.00138923377671752,0.000570178691219384,0.00173210939014672,0.00106645126688779,0.00212584822245887,0.00113799629020879,0.000730150731045226,-0.00034601785379426,0.0013312835367238,0.000909930381094602,0.00128362180150424,0.000371995861486891,0.000407391859689588,0.000782117450580192,0.000433890978122058,0.000405580201153227,0.00100767361301021,0.000234788327190477,0.00116443909411003,0.000914013553492599,0.000323243419698338,0.000850161624990048,7.82642994296541e-05,-0.000713459425082799,0.00118823257970415,0.000727774445763936,-0.000488792099012127,0.000200063552112418
"T+22",0.000318773958578457,0.000388506591831718,0.00138923377599453,0.000571369572535659,0.00173227940188701,0.000986118459732986,0.000288627337975389,0.00113139569963727,0.000729773484610586,-0.000346017853793881,0.00122897227968451,0.000909930381094602,0.00128360117520318,0.000371995861485972,0.000407395824139071,0.000782465450345498,0.000469262943299807,0.000405580201501054,0.0010076736130095,0.000234788510123058,0.00115060589452025,0.000913933774378019,0.000323243418549176,0.000850842177368011,9.33452436058585e-05,-0.00240691733579257,0.00121657822325517,0.000868127083947492,-0.000492431187283472,0.000226067348135579
"T+23",0.000316073535221689,0.000384597406352637,0.00138923377624835,0.000572260159780786,0.00173216087942066,0.00106154425853488,0.00202926977422022,0.00112489192221999,0.000730039538780337,-0.000346017853793767,0.00132461027083682,0.000909930381094602,0.00128361413800017,0.000371995861486035,0.000407393499580404,0.000782763232646756,0.000440250546547177,0.000405580201370763,0.00100767361300928,0.000234788420033174,0.00113700681331941,0.000913877469583558,0.000323243418895526,0.000851395196330808,0.000108027055190181,-0.000750360262144882,0.00119343489951003,0.000736108721692831,-0.000489575949106893,0.000250934659012403
"T+24",0.000313451724973961,0.00038779784719759,0.00138923377615838,0.000572926175470463,0.00173224350650868,0.000990725730882278,0.000380128880795122,0.00111848353796479,0.000729851903286023,-0.000346017853793733,0.00123521028088129,0.000909930381094602,0.00128360599140591,0.000371995861486075,0.000407394862587555,0.000783018044022461,0.000464046769377949,0.000405580201419568,0.00100767361300939,0.000234788464400269,0.00112363788819787,0.000913837731991884,0.000323243418792349,0.000851844581246819,0.000122320297634355,-0.00237082057645056,0.00121233069325019,0.000860287705415311,-0.000491816176448777,0.000274715154355999
"T+25",0.00031090623929748,0.000385177653897258,0.00138923377619003,0.000573424247839367,0.00173218590362641,0.00105721841559424,0.00194257825565593,0.00111216914770703,0.000729984233776311,-0.000346017853793722,0.00131877914413063,0.000909930381094602,0.00128361111121131,0.000371995861486061,0.000407394063387036,0.00078323608531274,0.000444528898247209,0.000405580201401286,0.00100767361300937,0.000234788442550545,0.00111049522390567,0.000913809686845691,0.000323243418822681,0.000852209752816557,0.000136235254817575,-0.000785670464805132,0.00119690287376312,0.000743482590316229,-0.000490058488216499,0.000297456332989585
"T+26",0.000308434856276994,0.00038732279991423,0.00138923377617882,0.000573796725678119,0.00173222606106298,0.000994787336231889,0.000462263226942583,0.0011059473728041,0.000729890907304558,-0.000346017853793719,0.00124066107154181,0.000909930381094602,0.00128360789362044,0.000371995861486062,0.000407394531999009,0.000783422662556927,0.000460537627707565,0.000405580201408134,0.00100767361300937,0.000234788453311007,0.00109757499111751,0.000913789893743194,0.0003232434188139,0.000852506492361194,0.000149781938445666,-0.00233627979122121,0.00120949920167602,0.000853351704270331,-0.000491437575001187,0.000319203617819965
"T+27",0.000306035418680319,0.000385566573977179,0.00138923377618277,0.000574075279055145,0.00173219806559387,0.00105340490728098,0.00186476152192242,0.00109981685483444,0.000729956726076263,-0.000346017853793718,0.00131368388204463,0.000909930381094602,0.00128360991574633,0.000371995861486063,0.00040739425722794,0.000783582316116139,0.000447407127090044,0.000405580201405569,0.00100767361300937,0.000234788448011739,0.0010848734253171,0.000913775924591321,0.000323243418816396,0.000852747623831026,0.000162970095254433,-0.000819458598386228,0.00119921469730894,0.0007500067249788,-0.000490355539902598,0.000340000446564591
"T+28",0.000303705832075323,0.000387004391970718,0.00138923377618137,0.000574283592076161,0.00173221758243453,0.000998367902142041,0.000535989315150311,0.00109377625530092,0.00072991030719181,-0.000346017853793718,0.00124542399445373,0.000909930381094602,0.00128360864492189,0.000371995861486062,0.000407394418340213,0.000783718931163062,0.000458176879111507,0.00040558020140653,0.00100767361300937,0.000234788450621501,0.00107238682570025,0.00091376606574256,0.000323243418815703,0.000852943568007643,0.000175809214022365,-0.00230322790883597,0.00120761167068149,0.000847214979058546,-0.000491204507471265,0.000359888358513448
"T+29",0.00030144406300173,0.000385827253802484,0.00138923377618186,0.000574439376634182,0.00173220397640893,0.00105004305483861,0.00179491104347612,0.00108782425533859,0.000729943044248095,-0.000346017853793718,0.00130923162143821,0.000909930381094602,0.00128360944358371,0.000371995861486062,0.000407394323871881,0.000783835832227704,0.000449343433839128,0.00040558020140617,0.00100767361300937,0.000234788449336256,0.00106011155409661,0.000913759107775477,0.000323243418815889,0.000853102792850325,0.000188308532397731,-0.000851790272658355,0.00120075580682042,0.000755779045489136,-0.000490538405296217,0.00037890707749904
"T+30",0.000299248137196142,0.000386790974018352,0.00138923377618169,0.000574555878369884,0.00173221346175217,0.00100152440089891,0.000602167915667261,0.00108195955542678,0.000729919956341808,-0.000346017853793718,0.00124958585574648,0.000909930381094602,0.00128360894165702,0.000371995861486062,0.000407394379263476,0.000783935864099902,0.000456588703296085,0.000405580201406305,0.00100767361300937,0.000234788449969208,0.00104804403390964,0.000913754197130523,0.000323243418815841,0.000853232179448922,0.000200477043545007,-0.00227160074917665,0.00120635340338244,0.000841785424544673,-0.000491061030805105,0.000397094591240203
