"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00295843733516567,0.00170163641024645,0.00172677339024676,0.000848731053318248,0.000388786847970262,0.000967042110366272,-0.00322570210505477,-0.000178838226372362,-0.00084795954576074,0.00626413111025478,0.00251094748441536,0.0053766444501574,0.00288707315772204,0.000783111275202602,0.00392143717855454,0.00304805218627146,0.00109053880071821,0.00708251696501727,0.00153851668054527,-0.000669660330796473,0.000698375249459485,0.00224140227949452,-0.000478716472653814,-7.58420147845319e-05,0.000562479298449397,-0.00163270361178952,0.00168215879352552,0.00246092941607104,0.00203254505857037,-0.00186816431898482
"T+2",0.00111253742489014,0.001513653950748,0.00141104085581999,-3.05939975629976e-05,-0.000302167073989321,-0.000130170471590776,-0.00365485771659847,-0.00042323733214642,-0.000917164462829571,0.00336132409307528,-0.00246413933061655,0.000980751198577828,0.00258917837484783,0.00160033170887494,0.00133816878661453,0.00201361983961928,-0.000805733210632016,0.006180273393205,-0.000125903960137305,0.000631970801506372,0.000793386057421093,0.000608869398245166,0.000647185627087899,4.7704156188743e-05,0.000869546928999764,-0.00149381476218908,0.000526002535006966,0.00105524509380616,0.00111995575140666,-0.000216989161352734
"T+3",0.000189630611183265,0.00010576780394846,0.00103115652846683,0.00102852123017391,0.000371832339001531,0.000524745896407053,-0.00332101787458738,-0.000660359855780714,-0.00102333267586847,0.00127719758618339,0.00225390075578884,-2.71771773801701e-05,0.0023305879190902,0.00116772737390672,0.00108974338133668,0.000927121199505384,-0.000643717795871524,0.00395494821289106,-8.89005851690218e-05,0.000479810437543115,0.00080294728672821,7.2351804446491e-07,0.000563807211118236,0.00087529288038167,0.000225165147468264,-0.00131886804792528,0.000672876090951032,0.00046286768281312,0.000792357719980022,8.05286673608273e-05
"T+4",0.000284907815483432,-0.000337811414565176,0.000785941586842693,0.000140820109344882,4.66276972363308e-05,0.00023936107634373,-0.00309287241727926,-0.000406489684813996,-0.00102776460193712,0.00103191265498972,0.000311180304957289,0.00108413777923868,0.00210951360643828,0.00090235727494065,0.000742897892367698,0.000661447976885951,-0.000453129827296056,0.00260557996341659,4.49073513197787e-05,0.000370739499331188,0.000793043436305961,-0.000115794258532481,0.000567220405934538,0.000627460107484646,2.97906680746378e-05,-0.00142654646962843,0.000597052326288354,0.000802192271151364,0.000726423229610903,0.000261302259513264
"T+5",0.000400619154308453,-0.000367612553949043,0.000620160953763022,0.000888097198683414,0.000188313577442999,0.000349264571200411,-0.002876501238889,-0.000648190439002925,-0.00102538562640815,0.00112217152486801,0.000846661403981944,0.000530950333282954,0.00192051369081604,0.000790369943034379,0.000511760922673899,0.000663166214184446,-0.000444004526221132,0.00185501312313904,3.94010651842381e-05,0.000386203862273537,0.000797091465145127,-0.000113615103809811,0.000565204428263927,0.000593113952541501,4.04469999903235e-05,-0.00135393002757663,0.0006615341744318,0.000708288537994177,0.000716200108832598,0.000344868194720544
"T+6",0.000404025643321569,-0.000341161291824986,0.000508577074443457,0.000259069745284319,0.000127994058506872,0.000309652245772746,-0.00267982507021398,-0.000419772356365451,-0.00102513779410677,0.00115815796616267,0.000762692664574849,0.000736333837104398,0.0017589346832837,0.000747614970117106,0.00034406718888021,0.000684970045835602,-0.00046000177640625,0.00144201803786583,2.86914296850331e-05,0.000395285462046071,0.000795781779331879,-0.000103045857519204,0.000564088913989897,0.000633875047752762,6.17128503569988e-05,-0.00140265043064824,0.000603934155314211,0.000721666831008774,0.000714935584282765,0.000385107828720974
"T+7",0.000391395362842902,-0.000330109720644584,0.000433440914307067,0.000788559933499587,0.000153528999592989,0.000323353826686646,-0.00250018428151081,-0.000635530177651221,-0.00102518249776111,0.00115964932227076,0.000752990431839428,0.00067621973764487,0.00162079824238022,0.000731872346681127,0.000223948106871234,0.000691824754290004,-0.000462810345333872,0.00121509575750221,2.93377730451494e-05,0.000393756650467715,0.000796156977859673,-9.88478138406198e-05,0.0005632751880096,0.00062674537809151,6.61902502066219e-05,-0.00136995349173095,0.000655569784284698,0.000723036071931217,0.000714822946883077,0.000404354846310097
"T+8",0.000389466826237794,-0.000328663995602571,0.000382849170712023,0.00034285624540578,0.000142734538403314,0.000318745182647483,-0.00233619527166142,-0.000431737779275268,-0.00102519123991906,0.00115750660472332,0.000766317700645374,0.000688824321678719,0.00150270322127012,0.000726158532241965,0.000137746204312465,0.000692278734884632,-0.000461721475841287,0.00109043601344361,3.01910775524542e-05,0.000393005647219047,0.00079605811934479,-9.79854030860148e-05,0.000562699471369395,0.000623628580908166,6.53301550532645e-05,-0.00139189653269908,0.000609269408715364,0.000721523593057685,0.00071482040678562,0.000413570908667897
"T+9",0.000390655107938578,-0.000329093791900654,0.000348783896945163,0.000718031804910549,0.000147296108541111,0.000320264463664895,-0.00218648462524209,-0.000624227890323451,-0.00102519063652391,0.0011569484338832,0.000760398946269733,0.000688138725110353,0.00140174192590318,0.000724096910580854,7.59014209407773e-05,0.000691875969761383,-0.000461333683979902,0.00102195594032323,3.01228010603101e-05,0.000393153645230154,0.000796082434527453,-9.79763808154246e-05,0.000562290915567284,0.000625398771334662,6.4683885820982e-05,-0.00137717046191717,0.00065078652058747,0.0007220335330606,0.000714822130578166,0.000417983061953482
"T+10",0.0003910178610369,-0.00032935175559192,0.000325846508418973,0.000402224006569573,0.000145368630131714,0.000319771124190169,-0.00204981016384794,-0.00044241327194525,-0.00102519038454073,0.00115697608084103,0.000762134071610954,0.000687104384662912,0.00131542852279478,0.000723354880535251,3.15296602601801e-05,0.000691710492374818,-0.000461383360391196,0.000984337506003368,3.00551283666849e-05,0.000393215287945252,0.000796076832161737,-9.80441893069733e-05,0.000562001072661414,0.000625293211321596,6.45986393605304e-05,-0.00138705319200434,0.00061355847085242,0.000721937145218315,0.00071482263297162,0.000420095423477808
"T+11",0.000390928236241211,-0.000329400798438942,0.000310401929492876,0.000668058395207862,0.000146183062673765,0.000319929459498607,-0.00192503664208894,-0.000614144458193157,-0.00102519038492386,0.00115702012711902,0.000761824710736098,0.000687805657066547,0.00124163783370867,0.000723088081075868,-3.05548945961188e-07,0.00069168964590167,-0.000461424392319766,0.000963672429428146,3.00619183224049e-05,0.000393201197453458,0.000796078034540588,-9.80730307948312e-05,0.000561795442368938,0.000625100567372691,6.46378914253587e-05,-0.00138042084888624,0.000646940557013432,0.000721939257696483,0.000714822727220743,0.000421106732494885
"T+12",0.000390876375236734,-0.000329395752327569,0.000300002532141626,0.000444289626501293,0.000145838936014082,0.000319879111106264,-0.00181112779612398,-0.000451937477410324,-0.00102519039120172,0.0011570276150432,0.000761812515511587,0.000687502305055783,0.0011785530102663,0.000722992194122975,-2.31462340712687e-05,0.000691696198295187,-0.000461425026953003,0.000952320405572018,3.00672593572035e-05,0.000393196179351994,0.000796077798564641,-9.80793543386642e-05,0.000561649557516933,0.000625167900904917,6.46560988498914e-05,-0.00138487184318059,0.00061700711459381,0.000721945337006145,0.000714822741111769,0.000421590904683612
