"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.00127463592291549,0.00122298187291772,0.00138395466991494,-8.1942112533221e-05,0.00104762698805493,0.000898739602017131,0.000263669112070644,0.00109193320315404,0.00187715320077016,0.000303228509995824,0.000480212247325935,0.00081924057896374,0.00118522980875211,0.000221890781050142,0.000153093052362998,0.000790771184597774,0.00108815015789153,0.000630651188440323,0.000998860793369477,0.000960502419789942,0.000694579139585959,0.00152203018546791,0.00115246978304878,0.000473539525781387,0.000591227414487834,0.000961841903805922,0.00153884594749239,0.0010190706016171,0.000985043790650466,0.00283559312916193
"T+12",0.00127463596353608,0.00122298142146499,0.00138724121013638,-9.57357168988126e-05,0.00103414462617895,0.000898738888504529,0.000263672774755598,0.00109195926535677,0.0017094111745838,0.000303190197398463,0.000446527182952925,0.000819122404913444,0.00118612604511083,0.000221878252767594,0.0012965901777551,0.000686727821896226,0.00108815237035462,0.000633620968133601,0.000997995596885945,0.000940848870239074,0.000694579136886316,0.00152505080341348,0.000309831287221704,0.000473549328638172,0.000591227397657172,0.000965836950005571,0.0014970399127249,0.00101876949940566,0.000985073611632748,0.00278639321354432
"T+13",0.00127463595588557,0.00122298152076627,0.00138928844547541,-0.00010611526919989,0.00102096142128375,0.000898738676346629,0.000263671670181704,0.00109195117447616,0.00186792256157667,0.000303206923628299,0.00041552259278015,0.000819189495573513,0.001186583097076,0.000221881988811522,0.000216262264790767,0.000767779602123288,0.00108815330619541,0.000631785559875899,0.000997475042267162,0.00095298954627874,0.00069457913631237,0.00152758160607726,0.00115225588335648,0.000473553058225369,0.000591227400770665,0.000963482872102901,0.00145783970101421,0.00101862816820592,0.000985084892167054,0.00273914869119683
"T+14",0.00127463595707813,0.00122298149892432,0.00139056369916194,-0.000113925780576001,0.00100807073544484,0.000898738613262987,0.000263672003293479,0.00109195368623156,0.0017181338629563,0.00030319962141453,0.000386985179250721,0.000819151406359686,0.00118681616103603,0.00022188087471768,0.00123691056692766,0.000704638706756224,0.00108815350030697,0.000632919894342957,0.000997161845072849,0.000945489831575608,0.000694579136339565,0.00152970202058794,0.000310045132616611,0.000473554477181187,0.000591227400227639,0.000964870010605179,0.00142108288811127,0.00101856183032264,0.00098508915477562,0.00269378184699854
"T+15",0.00127463595692899,0.00122298150372861,0.00139135807386524,-0.000119803113815118,0.000995466078025159,0.000898738594505516,0.000263671902835325,0.00109195290647719,0.00185967987211079,0.00030320280936106,0.000360718617867029,0.000819173030654461,0.00118693500995039,0.000221881206938854,0.000272645047029612,0.00075382667840331,0.00108815357187216,0.000632218843403785,0.000996973406666989,0.00095012266424765,0.000694579136355724,0.00153147859438463,0.00115204209224519,0.000473555017036004,0.000591227400326215,0.00096405264037394,0.00138661717387602,0.0010185306927299,0.000985090766238372,0.00265021805486119
"T+16",0.00127463595694107,0.00122298150267187,0.00139185290181665,-0.000124225749455701,0.000983141102406874,0.000898738588928115,0.000263671933130984,0.00109195314854549,0.00172592296727018,0.000303201417590918,0.000336542206567112,0.00081916075394729,0.00118699561544331,0.00022188110787137,0.0011836424894567,0.000715508302639247,0.00108815358835182,0.000632652112808507,0.000996860030706259,0.000947260803574814,0.000694579136356172,0.00153296708375274,0.000310258869458067,0.000473555222428743,0.000591227400308801,0.00096453427511492,0.00135429975122889,0.00101851607740677,0.000985091375325355,0.00260838565459075
"T+17",0.00127463595694156,0.00122298150290431,0.00139216113759062,-0.00012755373941502,0.000971089602795776,0.000898738587269714,0.000263671923994573,0.00109195307339741,0.00185231939271099,0.000303202025199644,0.000314289622576212,0.000819167723771765,0.00118702652051863,0.000221881137412988,0.000322970482646338,0.000745359054195555,0.00108815359390999,0.000632384340002597,0.000996791816859868,0.000949028673707508,0.000694579136355802,0.00153421420368836,0.00115182840965979,0.000473555300572304,0.000591227400311935,0.000964250472237422,0.00132399671443631,0.0010185092172854,0.000985091605562464,0.00256821583404673
"T+18",0.00127463595694107,0.00122298150285319,0.00139235314229061,-0.000130058019231224,0.000959305511096574,0.000898738586776601,0.000263671926749885,0.0010919530967265,0.00173287840846235,0.000303201759934316,0.00029380777818131,0.000819163766810624,0.00118704228019497,0.000221881128603774,0.00113609713790175,0.000722104744723698,0.00108815359528204,0.000632549831206922,0.000996750775277424,0.00094793659929741,0.000694579136355765,0.00153525909400948,0.000310472497801176,0.000473555330302741,0.000591227400311378,0.000964417702851029,0.00129558250427856,0.00101850599729056,0.000985091692589742,0.00252964251594619
"T+19",0.00127463595694121,0.00122298150286443,0.00139247274490631,-0.000131942465240524,0.000947782893857527,0.000898738586629977,0.000263671925918952,0.00109195308948418,0.00184574670096771,0.000303201875741893,0.000274955767556902,0.000819166013286346,0.00118705031665679,0.000221881131230652,0.000367889327893892,0.000740220298966708,0.00108815359571853,0.000632447552939285,0.00099672608217509,0.00094861121136033,0.000694579136355771,0.00153613454772646,0.0011516148355452,0.00047355534161396,0.000591227400311478,0.000964319162348644,0.00126893938780099,0.00101850448589358,0.000985091725485685,0.00249260224917045
"T+20",0.00127463595694118,0.00122298150286196,0.00139254724717465,-0.000133360492387085,0.000936515949282871,0.000898738586586379,0.000263671926169541,0.0010919530917325,0.00173908941299229,0.000303201825183476,0.000257603897396651,0.000819164737900263,0.00118705441475578,0.000221881130447326,0.00109365970516888,0.000726107933861711,0.00108815359583139,0.000632510763815498,0.000996711225308797,0.000948194480200595,0.000694579136355773,0.00153686804022333,0.000310686017701014,0.000473555345917418,0.00059122740031146,0.000964377227259134,0.00124395697049302,0.00101850377647604,0.000985091737920128,0.00245703410439112
"T+21",0.00127463595694118,0.0012229815028625,0.00139259365575824,-0.000134427543912288,0.000925499004311534,0.000898738586573416,0.00026367192609397,0.00109195309103453,0.00183987748044472,0.000303201847255896,0.000241632794682101,0.000819165461972037,0.00118705650453311,0.000221881130680911,0.00040798242661519,0.000737101737649612,0.00108815359586594,0.000632471697697505,0.000996702286517992,0.000948451909424055,0.000694579136355773,0.0015374825915497,0.00115140136984635,0.000473555347554708,0.000591227400311463,0.000964343012558086,0.00122053173887362,0.00101850344349056,0.000985091742620277,0.00242287957384462
"T+22",0.00127463595694118,0.00122298150286238,0.00139262256436302,-0.000135230489723444,0.000914726511760668,0.000898738586569562,0.00026367192611676,0.00109195309125121,0.00174463565746552,0.000303201837619682,0.000226932585450302,0.000819165050896567,0.00118705757019045,0.000221881130611257,0.001055781434464,0.000728537353095525,0.00108815359587515,0.000632495841668708,0.000996696908399925,0.000948292886505939,0.000694579136355773,0.00153799748888589,0.00031089942921263,0.00047355534817763,0.000591227400311463,0.000964363173542713,0.00119856663158805,0.00101850328719427,0.000985091744396904,0.00239008247508983
"T+23",0.00127463595694118,0.00122298150286241,0.00139264057196777,-0.000135834698574118,0.000904193047532577,0.000898738586568415,0.000263671926109887,0.00109195309118394,0.00183463643904299,0.000303201841826589,0.000213402138910639,0.000819165284275423,0.00118705811360986,0.000221881130632028,0.000443768221112284,0.000735209173350404,0.0010881535958779,0.000632480920008318,0.000996693672598284,0.000948391120452133,0.000694579136355773,0.00153842889185492,0.00115118801250821,0.000473555348414627,0.000591227400311463,0.000964351293699,0.00117797063723865,0.00101850321383212,0.000985091745068459,0.00235858885859094
"T+24",0.00127463595694118,0.0012229815028624,0.00139265178917563,-0.000136289359810482,0.000893893307883596,0.000898738586568075,0.00026367192611196,0.00109195309120482,0.00174958829074869,0.000303201839989969,0.000200948371710739,0.000819165151779825,0.00118705839072019,0.000221881130625834,0.0010219725233401,0.000730011697077323,0.00108815359587865,0.000632490142018522,0.000996691725743989,0.000948330437952407,0.000694579136355773,0.00153879033967879,0.000311112732391045,0.000473555348504794,0.000591227400311463,0.000964358293887198,0.00115865841728335,0.00101850317939749,0.000985091745322302,0.0023283469189732
"T+25",0.00127463595694118,0.0012229815028624,0.00139265877654314,-0.000136631487933268,0.000883822106753596,0.000898738586567973,0.000263671926111335,0.00109195309119834,0.00182995634313125,0.000303201840791787,0.0001894856075651,0.000819165227001221,0.00118705853202934,0.000221881130627681,0.000475709456103631,0.00073406063103796,0.00108815359587887,0.00063248444255412,0.000996690554398503,0.000948367923627325,0.000694579136355773,0.00153909317609569,0.00115097476347577,0.000473555348539099,0.000591227400311463,0.000964354169032024,0.00114054995243942,0.0010185031632346,0.000985091745418253,0.00229930690980578
"T+26",0.00127463595694118,0.0012229815028624,0.00139266312907946,-0.00013688893599138,0.000873974373154722,0.000898738586567943,0.000263671926111523,0.00109195309120035,0.00175401084668827,0.000303201840441735,0.000178934987841006,0.000819165184295965,0.00118705860408828,0.00022188113062713,0.000991795790080825,0.000730906433624398,0.00108815359587893,0.000632487964985103,0.000996689849646098,0.000948344767431875,0.000694579136355773,0.00153934690537373,0.000311325927291252,0.000473555348552151,0.000591227400311463,0.000964356599599564,0.00112357021112731,0.00101850315564809,0.000985091745454522,0.00227142106177145
"T+27",0.00127463595694118,0.0012229815028624,0.0013926658403398,-0.000137082663131045,0.000864345148618087,0.000898738586567934,0.000263671926111466,0.00109195309119973,0.00182577715505313,0.000303201840594558,0.000169223929046799,0.000819165208540914,0.00118705864083388,0.000221881130627294,0.000504219162458071,0.000733363614062617,0.00108815359587894,0.000632485788022646,0.000996689425624356,0.000948359071813186,0.000694579136355773,0.00153955949059449,0.00115076162269406,0.000473555348557116,0.000591227400311463,0.000964355167389628,0.00110764883858075,0.00101850315208714,0.000985091745468232,0.0022446435040885
"T+28",0.00127463595694118,0.0012229815028624,0.00139266752922465,-0.000137228440904307,0.00085492958469711,0.000898738586567931,0.000263671926111483,0.00109195309119992,0.00175796005914163,0.00030320184052784,0.000160285623490282,0.000819165194776389,0.00118705865957187,0.000221881130627245,0.000964861020520687,0.000731449423251349,0.00108815359587895,0.000632487133447315,0.000996689170507189,0.000948350235503045,0.000694579136355773,0.00153973760356761,0.000311539013968216,0.000473555348559006,0.000591227400311463,0.000964356011318162,0.00109271986533512,0.00101850315041571,0.000985091745473414,0.0022189301890557
"T+29",0.00127463595694118,0.0012229815028624,0.00139266858125643,-0.000137338137249457,0.000845722940526263,0.000898738586567931,0.000263671926111478,0.00109195309119986,0.00182204526294629,0.000303201840556967,0.000152058579672022,0.000819165202590889,0.00118705866912709,0.00022188113062726,0.000529665998080943,0.000732940614701904,0.00108815359587895,0.000632486301936632,0.000996689017013246,0.00094835569399686,0.000694579136355773,0.00153988683422006,0.00115054859010811,0.000473555348559724,0.000591227400311463,0.000964355514033963,0.00107872143388602,0.00101850314963118,0.000985091745475373,0.00219423881959608
"T+30",0.00127463595694118,0.0012229815028624,0.00139266923658284,-0.0001374206826737,0.000836720580433974,0.00089873858656793,0.00026367192611148,0.00109195309119988,0.00176148658977568,0.000303201840544251,0.000144486199251637,0.000819165198154382,0.00118705867399966,0.000221881130627256,0.000940819922200848,0.000731778947887332,0.00108815359587895,0.000632486815833866,0.000996688924661991,0.000948352322096796,0.000694579136355773,0.00154001186603129,0.000311751992476872,0.000473555348559998,0.000591227400311463,0.000964355807058271,0.00106559554238556,0.00101850314926293,0.000985091745476113,0.00217052877968042
