"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.00105774219771545,0.00112118005908307,0.00163928982706962,0.00164931539774968,0.000256531306103592,0.000327888849524537,-0.000301516025907618,0.000605937242197852,0.000162671196414732,0.000341605064617992,0.000815880225784273,0.000990408569149203,0.000929796200392484,0.000129261484371228,0.00108778755923778,0.000644603667753472,0.000993222956733897,0.00146766188664077,0.00071994427193141,0.00114452897467121,5.10623090759182e-05,0.000640703569120424,0.000951384629094644,0.000392424277583463,0.00144013764120525,-0.000154771024913988,0.000676795469596217,0.000778438515683925,0.00126718165408977,0.00114933908118702
"12",0.00104842239502789,0.00117126246586794,0.00164136618477338,0.00177518700577553,0.000256564164306553,0.000327805427094069,-0.000301514531063184,0.000752109385981435,0.000240526580274602,0.000324024297438229,0.000815905198932951,0.000990411272195884,0.000958656544069275,0.000129261221054739,0.0011640552846282,3.64075973946856e-05,0.00097704713090924,5.08221195284124e-05,0.000646957817526501,0.00114452522705632,5.10181664790736e-05,0.000640777105635296,0.000951384556715963,0.000392424046800017,0.00144099903837618,-0.00014847554105091,0.000676843805103854,0.000792616627381409,0.00108388699423025,0.00114933908058527
"13",0.00104282018074801,0.00121505872848486,0.00164228719122258,0.00167981614794262,0.000256560264481436,0.000327828826317966,-0.000301514653979446,0.000616599520191099,0.000164900043416898,0.000340298456818589,0.000815920462218333,0.000990410405828677,0.000938635124974511,0.000129261496399753,0.00111048257844875,0.000633788958330042,0.000961438490092427,0.00143968983608093,0.000592317444721824,0.00114452472993194,5.09995108717817e-05,0.000640807524076834,0.000951384572032266,0.000392423977837991,0.00144055000929194,-0.000153407316217599,0.000676827710838572,0.000806113590339839,0.00125788673433613,0.0011493390804871
"14",0.00103945350246531,0.00125335785869647,0.00164269497836424,0.00175207708642133,0.000256555342743388,0.000327822447031111,-0.000301514723892443,0.000742224849690916,0.000238361540792389,0.000325233797760745,0.000815929790953111,0.000990410683261197,0.000952524676223707,0.000129261503489331,0.00114811363185565,4.7030003801824e-05,0.000946377146653877,7.82419300744374e-05,0.000551411630563795,0.00114452485162685,5.09916252054071e-05,0.00064082010669089,0.000951384568842476,0.000392423964863824,0.00144078407915576,-0.000149543847289116,0.000676833069303225,0.000818962136384443,0.00109271056619179,0.00114933908047127
"15",0.00103743008702495,0.00128684983466172,0.00164287532937506,0.00169732615570229,0.000256553811853763,0.000327824132055,-0.000301514709874461,0.00062576304582229,0.000167003102063358,0.000339178846916581,0.000815935492562586,0.000990410594386909,0.00094288901388674,0.000129261484394968,0.00112168046688225,0.000623355435482331,0.000931843910298688,0.00141281136291457,0.000520788017545465,0.00114452493588883,5.09882921673584e-05,0.00064082531149983,0.000951384569513201,0.000392423961334712,0.00144066206322612,-0.000152570423249467,0.000676831285187185,0.00083119341550398,0.00124951060799786,0.0011493390804687
"16",0.00103621403272328,0.0013161380312306,0.00164295503776719,0.00173881004004852,0.000256553718295805,0.000327823703369926,-0.000301514707459215,0.0007337297418249,0.000236318688591869,0.000326270197924792,0.000815938977317098,0.000990410622852943,0.000949573606283302,0.00012926148466659,0.00114024790380611,5.72780017450302e-05,0.000917820263615538,0.000104589753249295,0.000497862042507477,0.00114452495666651,5.09868833598903e-05,0.000640827464473448,0.000951384569372981,0.000392423960621178,0.00144072566768525,-0.000150199455030662,0.000676831879206688,0.000842837082436859,0.00110066193699044,0.00114933908046829
"17",0.00103548318535844,0.00134175009004572,0.00164299025088646,0.00170737837965753,0.000256553839485543,0.000327823807306536,-0.000301514708483535,0.000633638492518223,0.000168987471410448,0.00033821947231824,0.000815941107156761,0.000990410613734808,0.000944936273223514,0.000129261485960506,0.00112720558691865,0.000613289663510894,0.000904288338482869,0.0013869837133395,0.00048069880539604,0.00114452495741551,5.09862878901569e-05,0.000640828355052805,0.000951384569402398,0.000392423960438317,0.00144069251195523,-0.000152056831276368,0.000676831681427654,0.000853921367088335,0.00124196245327524,0.00114933908046822
"18",0.00103504394905236,0.00136414742527279,0.00164300580304156,0.00173119363443668,0.000256553896740258,0.000327823783769575,-0.000301514708511164,0.000726428756170721,0.000234391127848773,0.000327158271520174,0.000815942408888914,0.000990410616655417,0.000948153351637819,0.000129261485890715,0.0011363668960692,6.71647880170867e-05,0.000891230893302352,0.000129907498785439,0.000467849768107319,0.00114452495601213,5.09860361984513e-05,0.000640828723441708,0.000951384569396239,0.000392423960399587,0.0014407097953729,-0.000150601794262058,0.000676831747278152,0.000864473143171647,0.00110782732282885,0.00114933908046821
"19",0.00103477996931782,0.00138373353620963,0.00164301267065631,0.00171314920556653,0.000256553906726642,0.000327823788533417,-0.000301514708451698,0.000640406920212623,0.000170859849868508,0.000337397400614257,0.000815943204491807,0.000990410615719913,0.000945921553017717,0.000129261485805068,0.00112993172154644,0.00060357868028311,0.000878631291030641,0.00136216580502888,0.000458230501172124,0.00114452495544227,5.09859298141103e-05,0.00064082887582609,0.00095138456939753,0.000392423960390032,0.0014407007858736,-0.000151741645553851,0.000676831725353225,0.000874517993336496,0.00123516042601161,0.00114933908046821
"20",0.00103462131838084,0.00140086127652966,0.00164301570299361,0.00172682117407031,0.000256553904742378,0.000327823787775639,-0.000301514708456316,0.000720154039903049,0.000232572351915115,0.000327919246612784,0.00081594369075464,0.000990410616019564,0.000947469828949861,0.000129261485813228,0.00113445197847237,7.67030942629535e-05,0.000866473477981409,0.000154235437939236,0.000451029160379709,0.00114452495534854,5.0985884847862e-05,0.000640828938860018,0.00095138456939726,0.000392423960387947,0.00144070548234505,-0.000150848705405509,0.000676831732653129,0.000884080271197406,0.00111428441752529,0.00114933908046821
"21",0.00103452596967374,0.00141583921111896,0.00164301704181305,0.00171646214724195,0.000256553902932698,0.000327823787811985,-0.000301514708459126,0.000646223937992448,0.000172626557812949,0.000336692981414854,0.000815943987952581,0.000990410615923582,0.00094639573635904,0.000129261485818757,0.00113127681630634,0.000594209980543248,0.000854741963370672,0.0013383181617842,0.00044563796897626,0.00114452495536047,5.09858658416508e-05,0.000640828964934056,0.000951384569397316,0.000392423960387445,0.0014407030341686,-0.0001515482195564,0.000676831730222626,0.000893183160378288,0.00122903077226239,0.00114933908046821
"22",0.0010344686654105,0.00142893717502834,0.00164301763289779,0.0017243110123707,0.00025655390242658,0.000327823787853937,-0.00030151470845858,0.00071476133457466,0.000230856221355441,0.000328571313169635,0.000815944169596356,0.000990410615954326,0.000947140871557298,0.00012926148581798,0.00113350714412748,8.5905203374696e-05,0.000843421799579319,0.000177612267547777,0.000441601922691764,0.00114452495537235,5.09858578081569e-05,0.000640828975719603,0.000951384569397304,0.000392423960387333,0.00144070431035393,-0.000151000232047712,0.000676831731031862,0.000901848730720913,0.00112010323494267,0.00114933908046821
"23",0.00103443422573317,0.00144039113468805,0.00164301789385368,0.00171836405568934,0.000256553902414481,0.000327823787827152,-0.000301514708458481,0.000651223281618266,0.000174293558919223,0.000336089376636727,0.000815944280614826,0.000990410615944479,0.000946623945485535,0.000129261485817633,0.00113194049589674,0.000585171499808923,0.000832498563107723,0.00131540285074319,0.000438580388416394,0.0011445249553757,5.09858544125816e-05,0.000640828980181054,0.000951384569397307,0.000392423960387306,0.00144070364510409,-0.000151429516157684,0.000676831730762427,0.000910097991792956,0.00122350702858582,0.00114933908046821
"24",0.0010344135275985,0.00145040743896205,0.00164301800906046,0.00172286996746,0.000256553902461944,0.000327823787838874,-0.000301514708458522,0.000710126659552194,0.000229236943222635,0.000329130057862718,0.000815944348467968,0.000990410615947633,0.000946982554989278,0.0001292614858177,0.00113304095595271,9.47829653086985e-05,0.000821958336198151,0.000200075171581367,0.000436318355542217,0.00114452495537596,5.0985852977349e-05,0.000640828982026537,0.000951384569397306,0.0003924239603873,0.0014407039918855,-0.000151093222274789,0.000676831730852135,0.000917950943825437,0.00112534686814438,0.00114933908046821
"25",0.00103440108808645,0.00145916653662696,0.00164301805992148,0.00171945591183915,0.000256553902481835,0.000327823787834439,-0.000301514708458523,0.000655519888167362,0.000175866480293729,0.000335572158013943,0.000815944389938985,0.000990410615946623,0.000946733775167173,0.000129261485817721,0.00113226796025972,0.000576451598835133,0.000811787689101554,0.00129338342204248,0.000434624913648948,0.00114452495537579,5.09858523707088e-05,0.000640828982789923,0.000951384569397307,0.000392423960387299,0.0014407038111153,-0.000151356669192682,0.000676831730822267,0.000925426626203031,0.00121852930138413,0.00114933908046821
"26",0.00103439361197992,0.00146682622724784,0.00164301808237526,0.00172204268592074,0.000256553902484752,0.000327823787835986,-0.000301514708458521,0.000706143461647649,0.000227709051503324,0.000329608836644989,0.000815944415285567,0.000990410615946946,0.000946906362338568,0.000129261485817716,0.00113281093529833,0.000103347812345369,0.00080197366296616,0.000221659880289598,0.000433357140099493,0.0011445249553757,5.09858521142958e-05,0.000640828983105698,0.000951384569397307,0.000392423960387299,0.00144070390534718,-0.000151150289350296,0.000676831730832212,0.000932543163624822,0.0011300721735083,0.00114933908046821
"27",0.00103438911886406,0.00147352450401699,0.00164301809228798,0.00172008272952509,0.000256553902483845,0.000327823787835475,-0.000301514708458521,0.000659212538486975,0.000177350631468592,0.000335128962211907,0.00081594443077709,0.000990410615946843,0.000946786632645548,0.000129261485817714,0.00113242953357096,0.000568039048625899,0.000792503753326054,0.00127222485083922,0.000432408037695044,0.00114452495537569,5.09858520059158e-05,0.000640828983236319,0.000951384569397307,0.000392423960387299,0.00144070385622599,-0.000151311963814677,0.0006768317308289,0.000939317810047406,0.0012140436174811,0.00114933908046821
"28",0.00103438641851595,0.00147938203977096,0.00164301809666415,0.00172156775641638,0.000256553902483188,0.000327823787835637,-0.000301514708458521,0.000702720165414393,0.000226267388666875,0.00033001909400437,0.000815944440245321,0.000990410615946876,0.000946869693276734,0.000129261485817715,0.00113269744142546,0.000111610773810983,0.000783365894168704,0.000242400727035079,0.000431697504355301,0.00114452495537569,5.0985851960106e-05,0.00064082898329035,0.000951384569397307,0.000392423960387299,0.00144070388183188,-0.000151185310784368,0.000676831730830003,0.0009457669905169,0.00113433038721688,0.00114933908046821
"29",0.00103438479561546,0.0014845043609726,0.0016430180985961,0.00172044257583953,0.000256553902483024,0.000327823787835587,-0.000301514708458521,0.000662386128208802,0.000178751022324455,0.000334749195300413,0.000815944446032189,0.000990410615946865,0.000946812071242642,0.000129261485817715,0.00113250925502422,0.000559923015974198,0.000774548442561147,0.00125189348159944,0.000431165572685421,0.00114452495537569,5.09858519407433e-05,0.0006408289833127,0.000951384569397307,0.000392423960387299,0.00144070386848404,-0.000151284528617858,0.000676831730829636,0.000951906340991258,0.00121000133889439,0.00114933908046821
"30",0.00103438382025752,0.00148898374882353,0.001643018099449,0.00172129510675189,0.000256553902483027,0.000327823787835602,-0.000301514708458521,0.000699778067787947,0.000224907088255708,0.000330370636527053,0.000815944449569053,0.000990410615946869,0.00094685204564165,0.000129261485817715,0.00113264144271867,0.000119582490280629,0.000766040163815237,0.000262330702905242,0.000430767348864532,0.00114452495537569,5.09858519325591e-05,0.000640828983321945,0.000951384569397307,0.000392423960387299,0.001440703875442,-0.000151206803051731,0.000676831730829758,0.000957750746249459,0.00113816768080777,0.00114933908046821
