"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00109978967730206,0.000585633529439942,0.000838142993239567,0.00177106293021662,-0.000109278947137701,0.000456932124278423,0.000625323832445313,0.000544720288650064,0.00156639607813742,0.00180451297900785,0.000855093506991827,0.00141332066499918,0.000632695412750575,0.000841378934712619,-0.000722387059231842,0.000595522640247008,7.19138864032293e-05,0.0005481064327249,0.000754536841121161,2.51963866376694e-05,-0.000491301884748015,-0.000514594576839977,0.00126452270653325,0.000985264450979054,0.00165693917780575,0.000480359284043951,0.00198505813416861,0.00140438432789135,0.00257304904290562,0.000448105876748692
"2",0.00275363568606864,0.000473070204008422,0.00141477312608798,-0.000102984202115145,0.00018489808765639,0.000791158658607491,-0.000309765326482611,0.000553517256679317,0.00263559048129509,0.001143647680224,-0.000513388232674707,-0.000516438811515151,0.000872509460339588,-2.98987810939051e-05,0.00211276216789957,0.000883568605551678,0.000202942010896886,0.000275109609577511,-2.68326016485727e-05,0.000394810305143358,-7.03716568742308e-05,1.50117554878005e-05,-4.76019957409708e-05,0.000531535348464037,0.00096823551746316,0.00254639090291958,0.00190244542273896,0.00114304386539294,0.000622689434228047,0.000505997018432705
"3",-0.000947713137787994,0.000447153031857429,0.000945912878856599,0.000386665420298679,0.000205014709754813,0.000828033170724771,0.000243456087243634,0.000533717982255792,0.00255693775964742,0.000582550134201747,-8.23202796294763e-05,0.00036788731408793,0.000789914720254177,-8.67040175759948e-05,-0.000603821840399161,0.000898379547940763,0.000438562164506157,0.000522528573605908,0.000208960533365125,7.71095111159714e-05,-2.28552289413083e-05,6.92061092885036e-05,0.000235967100343373,0.000708131605022802,0.000488751793053265,9.12391206167964e-05,0.00157791416906259,0.00113764414135534,0.00100604811654865,0.00105929190803093
"4",0.00259276893270164,0.000427210699649497,0.0009758476551631,0.000287631046537862,0.000238354739115091,0.000855622808872122,0.00015847386829385,0.000533203925400662,0.00241096158957263,0.000738785282105272,-0.000144071398121622,0.000475430608184609,0.000855472285868712,2.73003144783288e-05,0.00188347628862621,0.00089893527648274,0.000542077842243426,0.000477628625678667,0.000312228667278549,0.000350940097196206,5.41514066364314e-06,9.7432924387942e-05,0.000201641642685696,0.000719277737227569,0.000687683053241383,0.0024787376840866,0.00135774528863434,0.00112726381704481,0.000916080036850021,0.00126868082832679
"5",-0.000793802063972742,0.000410489498922982,0.000982841592479598,0.000314818576256235,0.000258014149111665,0.000881143793284144,0.000206835896582343,0.000533627644541767,0.0022724484119796,0.00073807392170516,-0.000131416855296407,0.000625706478493844,0.000805173233047153,-3.04951095366365e-05,-0.000390458303883141,0.000898960589692178,0.000590559811979201,0.000494451026212884,0.000384412941379422,0.000114922561453884,1.58016889713863e-05,0.000123598270977045,0.0002186787637292,0.000725656954236826,0.00063485995852584,0.000166128480027361,0.00121306727096363,0.0011172331276483,0.000937655138412759,0.00135802583208036
"6",0.00244554856064968,0.000396428587557034,0.000981600762571284,0.000309644637526659,0.000271242194720055,0.00090490042184966,0.000199127735007785,0.000533645755599175,0.0021455958202855,0.000729251333909667,-0.000133579295784803,0.000697373416649015,0.000843800413508113,-9.26581759709876e-06,0.00168830891521729,0.000898961610178073,0.000613151161805012,0.000490243621543559,0.000431999029401101,0.000318348621953365,1.99605111702631e-05,0.000148991033153255,0.000221212933989306,0.000726821098685803,0.000646105865700706,0.0024060064733879,0.00111811675002155,0.00110743720992656,0.000932469066929377,0.00139564115936307
"7",-0.00065298162779955,0.00038460362524987,0.00098156728213564,0.000311168958199911,0.000279931596714148,0.000927018361232628,0.000203357698476046,0.000533636803353524,0.00202973192038601,0.000731152027277302,-0.000133175704438834,0.000743688172828866,0.000814137392239302,-1.55558466350747e-05,-0.000212038458355594,0.000898961654560854,0.000623682305289395,0.000491541084139299,0.0004635607693369,0.000143013505602697,2.15961427200216e-05,0.000173697535615883,0.000223876617875814,0.000727153708204671,0.000644118197301755,0.000236576326579304,0.00105580502250906,0.00109787269920227,0.000933715973330611,0.00141150028893969
"8",0.00231084984377775,0.000374659024520582,0.000981595843956627,0.000310903369745302,0.000285663504948343,0.000947610735960712,0.000202659781486937,0.000533636262485771,0.00192392651700699,0.00073125803182006,-0.000133247798855823,0.00077049888506758,0.000836916570513761,-1.40809974765675e-05,0.00152520267831408,0.000898961656401499,0.000628591333938744,0.000491183947265735,0.000484480720407966,0.000294136734112453,2.22417656283792e-05,0.000197739709878933,0.000225088760398456,0.000727230528667707,0.000644395364844099,0.00233777424275691,0.00101491274262086,0.00108853408543746,0.000933416166876283,0.00141818569031077
"9",-0.00052413850800865,0.000366295776458924,0.000981593986466876,0.000310989945743231,0.000289441749967335,0.000966782772691333,0.000203029940929555,0.000533636449053041,0.00182730792696982,0.000731126529251239,-0.000133234639970147,0.000786611049766769,0.000819423714728576,-1.43025124313319e-05,-6.29315769473037e-05,0.000898961656480132,0.000630879653310048,0.000491288360254305,0.000498347966816435,0.000163881992959883,2.24964196439057e-05,0.000221135598853663,0.000225796351524033,0.000727250033935225,0.000644373003332203,0.000302662540463625,0.000988077049251346,0.00107941603423317,0.000933488252616789,0.00142100396113683
"10",0.00218760776766179,0.000359262420343513,0.000981593563440252,0.000310976690672892,0.000291932538158671,0.0009846324378408,0.000202966851151196,0.000533636463891385,0.00173907858991438,0.000731148162753707,-0.000133237016323099,0.000796168437875695,0.000832857035280786,-1.43194536391928e-05,0.00138889359534698,0.000898961656483429,0.000631946341844867,0.000491258806714484,0.000507540106884223,0.000276149959704834,2.25968783739372e-05,0.000243902585101971,0.000226174008899794,0.000727254775415406,0.000644370272288595,0.0022737665515824,0.000970466037145436,0.0010705133362495,0.000933470920249427,0.00142219201793613
"11",-0.000406253988058939,0.000353347481806915,0.000981593639458072,0.000310981690924625,0.00029357454023247,0.00100125094063477,0.000202999259331307,0.00053363646006129,0.00165851008662567,0.000731151154476531,-0.000133236584920253,0.000801863253420108,0.000822541161002056,-1.4289084199793e-05,6.16781386439703e-05,0.000898961656483569,0.000632443573333142,0.000491267317543718,0.00051363327793972,0.000179384987884868,2.26365072250718e-05,0.000266057574608087,0.000226381835947047,0.000727255950995047,0.00064437212127652,0.000364657081930792,0.000958908752484267,0.00106182090520154,0.000933475087661266,0.00142269284958421
"12",0.00207484790121247,0.000348373114333159,0.00098159364139692,0.000310981060226151,0.000294657001380716,0.00101672319923465,0.000202993564514339,0.000533636459675166,0.00158493723781945,0.000731149281401601,-0.000133236663034362,0.000805251249469242,0.000830463049095249,-1.43043088946912e-05,0.00127497909397014,0.000898961656483575,0.000632675355286904,0.000491264889184526,0.000517672242771323,0.000262787761113946,2.26521400693387e-05,0.000287617018413154,0.000226494992567377,0.000727256239847492,0.000644371563308661,0.00221372184287394,0.000951324246384602,0.00105333377493359,0.000933474085644569,0.00142290397781885
