"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0018160927212514,0.000106171692745271,0.00121747899062888,0.00214771337497639,0.00157448285934149,0.000403752565449592,0.00174954497959938,0.000892257055244106,0.000747869546262953,0.00385731308364696,0.0018109270070167,0.00326929697484654,0.000414026335778477,0.000398918154495905,0.000946416036057283,0.00154893106047026,-0.00035983545127823,0.0017339264432368,-0.00057758141605698,0.00315971685511142,0.00176863564558549,0.000162634472289121,5.33969549232029e-05,0.00277849013666222,0.00150823930878427,2.12998986283455e-05,0.00065121886430633,0.00182842971558578,0.00210218649049625,0.00151252034321215
"2",0.00178545846753123,-0.00105376205902848,0.00132452448419493,0.00168843427555355,0.00193269430559583,0.000610340963854239,0.00163256692286687,7.96363260155211e-06,0.000901728288929544,0.00185010803697078,0.000289642280345788,0.00141510040949106,0.000688433224127466,0.000202535644641964,0.00110257150394344,0.000799447890677294,0.00248023443825331,0.00121358395489581,0.000919426134430553,-0.000112613818641575,0.00156231509026965,-0.000363288745313667,-0.000155367891703715,0.00159197437659,0.000853289255084063,0.00010929854384957,0.000900784226796025,-0.000176537459297751,0.00147284830799283,0.00107303443268136
"3",0.00147525396007223,-0.000805270428457383,0.00137239625251914,0.00210450295794514,0.00166287121762942,0.000663898658373337,0.00150413314412576,-0.000165575127798741,0.000906757649477288,0.00110555902350292,0.00223093244554819,0.000565524488234604,0.000515863292671361,0.000547856628329483,0.00108844120949232,0.000866428871687927,0.000539603857520784,0.00121613309890812,-0.000126554597218958,-0.000615449139972071,0.00153890679952633,0.000108164011966446,0.000246364352009382,0.00156965114431313,0.000333854289933089,3.21483633320301e-05,0.000716682521057112,0.00128008159987593,0.00104475141066231,0.00110352220039757
"4",0.00129749240070088,-0.000620502586753816,0.00141267311012572,0.00187026573560948,0.00190536696044972,0.000629634888200478,0.00139617782996465,-0.000124163053409807,0.000902910283190091,0.00138851487545397,0.00150121806619796,0.00134651308271421,0.000630124048361436,0.000538979070176871,0.00109964234235951,0.000929808599920923,0.00110982007499515,0.00119900083609399,-2.20187542469836e-05,0.000381432427697903,0.00154991053799845,0.000156130814702322,8.8703533242477e-05,0.00171697906342096,0.000431762406086226,9.0132119915908e-05,0.00087145837004995,0.000563221301762744,0.00112501955597885,0.00107038326959556
"5",0.00120332313937998,-0.000548670038747654,0.00144437860131586,0.00200006056821234,0.00168651971826715,0.000638150456771574,0.00130278051971345,-0.000125025663305497,0.000898680164357679,0.00141252486108693,0.00165565989279392,0.000861759440526828,0.000554431204410869,0.000511629291531336,0.00110365441533803,0.000939026292886853,0.00100037528693043,0.00118692521177048,7.3994160472315e-05,-0.000103297823384788,0.00154811636164775,0.000119492328960513,0.000111213487525588,0.0016728994714116,0.000489655606507093,4.63479450430187e-05,0.000740898282808455,0.000865383909840702,0.00114282377197535,0.00104819866092577
"6",0.00115379014246502,-0.000525945537072,0.00146947086144429,0.00192818761771357,0.00188404242020534,0.000637546399347533,0.00122225662158982,-0.000125894212120515,0.000894577290012827,0.00138435596714987,0.0016508774995691,0.00113948313391512,0.000604574719373097,0.00051431247974214,0.00110700332047855,0.000936859415706985,0.00101099489197668,0.00117772464181433,3.56626338949093e-05,-2.81441239436596e-05,0.00154820722874509,0.000115203483113792,0.000120346018853059,0.00166946275166251,0.000475784934729636,7.94047655111046e-05,0.00085104023858788,0.000749105892149742,0.00113623103612403,0.0010263779486244
"7",0.00112775333891898,-0.00051954607531513,0.00148932049437841,0.00196798558948833,0.00170576604549989,0.000637150052750654,0.0011528033313359,-0.000125770521181471,0.000890626968146155,0.0013863388281664,0.00163948672862574,0.000983776987568869,0.000571356622550636,0.000516336442718752,0.00110917117577394,0.00093579177418005,0.00101280700780027,0.00117075020325304,3.46058511831739e-05,3.06567138162621e-05,0.00154823733535952,0.000118043222521685,0.000113407019893259,0.00167576286702808,0.00046944713039347,5.44469151259196e-05,0.000758123067651174,0.000791017903374819,0.0011358129462968,0.00100627012628618
"8",0.00111406808351844,-0.000517891177512057,0.00150502343858688,0.00194594841735591,0.00186667143399775,0.000637336870606568,0.00109290154158017,-0.000125764883468852,0.000886825282316047,0.00138850998816129,0.00164496818101077,0.00107053098130522,0.000593362298815706,0.000515973659993069,0.00111066287761805,0.000935704413955202,0.00101157743267428,0.00116546157008193,3.94436723424824e-05,-2.03003341909312e-05,0.00154822807936844,0.000118420804547927,0.000115449978107454,0.00167417130491987,0.000471339966683213,7.32900520147922e-05,0.000836509192131709,0.000776704420480078,0.00113625099479836,0.000987561444964552
"9",0.00110687499343693,-0.000517494076511298,0.00151744592072495,0.00195815097210696,0.00172144442838129,0.000637297971065251,0.00104123739389634,-0.000125768456126999,0.000883166746480206,0.00138802261911453,0.00164352871135075,0.00102228310556463,0.000578784408021012,0.000515835671640809,0.00111167326762781,0.000935755485627257,0.00101193805421151,0.0011614513446022,3.82633514302269e-05,-2.58511347410549e-06,0.00154822929627654,0.000118201315296607,0.000115371657374014,0.00167393130601,0.000472019285955955,5.90635139016576e-05,0.000770381645888263,0.000781355426193259,0.00113623275654399,0.000970179872163412
"10",0.00110309424449422,-0.00051740583034715,0.00152727325622362,0.00195139410052586,0.00185252072953951,0.000637298543543441,0.000996678085276329,-0.000125768162792876,0.000879645976892383,0.00138790370629053,0.00164368879378383,0.00104910147689147,0.00058844168451014,0.000515874981481887,0.00111236038788631,0.000935772155245748,0.00101186895698068,0.00115841049669051,3.80073656638589e-05,-2.23245483939731e-06,0.00154822928494981,0.000118168486121533,0.000115155936592489,0.00167419553722309,0.000471768173631254,6.98045273455659e-05,0.000826167697326255,0.00077991898464464,0.00113620820916114,0.000954027726658538
