"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.000632421383754317,0.000868295000529734,0.00129001210354911,0.000396693691152338,0.00036184618499821,0.00135746208331073,0.000151566371332103,0.00032499120175874,0.000633180054382057,0.00102609498092798,-0.000102170601293674,0.00121045751546848,0.000931836651661728,0.000183214356852807,0.000868686343761899,0.00107591163101526,0.00058246678193119,0.000693534064209725,0.00067778639376325,0.000423330131349915,0.000147304694215512,0.00167009815442493,0.000144952974946626,0.000143167029079419,0.000672791873536828,0.000662784029309542,0.000918698393683577,0.00125491163235996,0.000820312092064561,0.00116983436375597
"T+12",0.00123941979068363,0.000868295031040236,0.00128707384426854,0.000396705430682951,0.000361846748750287,0.00133410670284294,0.000155582888018994,0.000324979288357951,0.00118281714046842,0.00102613572490779,-0.000102108426982599,0.00121088903275828,0.000927834806682023,0.000183197940168801,0.000847852837446403,0.00106153680202974,0.000594363467646427,0.000693533789077777,0.000677786393002659,0.00042860401092096,0.000147293094724884,0.00165473804876639,0.000144997677846208,0.000149621605200766,0.000672955543518225,0.000662729560298153,0.000918717747129689,0.00127206832063346,0.000820312599087166,0.0011494692138914
"T+13",0.000675252008031237,0.000868295037516433,0.00128523821020008,0.000396701695451732,0.000361846641688231,0.0013175755476038,0.000158534565761219,0.000324976718717759,0.000648310761383976,0.00102615306900354,-0.000102137561701249,0.00121111673765241,0.000924000064572802,0.000183201990736462,0.000829496466614087,0.00105090128184215,0.000586071035881889,0.000693533731360144,0.000677786389979591,0.000432894724615418,0.000147288306986662,0.00163988595495448,0.000145031181894542,0.000153929666913833,0.000673026780459462,0.000662749243557101,0.000918725273606329,0.00128258561094783,0.000820312735236106,0.0011314063089807
"T+14",0.00119961135288201,0.000868295038891077,0.00128409142494059,0.000396702883792183,0.000361846656554225,0.00130587464249178,0.000160703709354154,0.00032497648320099,0.00116810295975347,0.00102616045212281,-0.000102123909248715,0.00121123689632091,0.000920325447710129,0.000183201205703661,0.000813322696100822,0.00104303236824925,0.00059185116878742,0.000693533725146013,0.00067778639005512,0.000436385555939834,0.000147286330827707,0.00162552507127952,0.000145056292597993,0.000156805052571736,0.000673057786155064,0.000662742130839632,0.000918728200598121,0.00128903285728075,0.000820312771729961,0.00111538538422046
"T+15",0.000712251508901442,0.000868295039182861,0.00128337498779558,0.000396702505745178,0.000361846655762247,0.00129759263326428,0.00016229778036786,0.000324976594656586,0.000662619882173416,0.00102616359500504,-0.000102130306752066,0.00121130030295883,0.000916804269830925,0.000183201298712027,0.000799072011419989,0.00103721038683116,0.000587822201488771,0.000693533725578001,0.000677786390142861,0.000439225620368105,0.000147285515159841,0.00161163915172247,0.000145075112634948,0.000158724208619019,0.000673071281304308,0.000662744701060639,0.000918729338886552,0.00129298510962283,0.000820312781521062,0.00110117559728702
"T+16",0.00116522258657406,0.000868295039244795,0.0012829274042759,0.000396702626011175,0.000361846655399457,0.00129173055027394,0.000163469239189094,0.00032497667259743,0.00115418774818084,0.00102616493288248,-0.000102127308898822,0.00121133376215333,0.000913430123866772,0.000183201308460506,0.000786515754750837,0.00103290287128771,0.000590630541324357,0.00069353372594873,0.000677786390139094,0.000441536235006032,0.000147285178489522,0.00159821248757637,0.00014508921792641,0.000160005135900295,0.000673077155033292,0.000662743772299789,0.000918729781559361,0.00129540789568821,0.000820312784146683,0.00108857220218248
"T+17",0.00074421375759045,0.000868295039257941,0.00128264778308585,0.000396702587751916,0.000361846655569276,0.00128758131353191,0.000164330126664035,0.000324976702239212,0.000676152028275207,0.00102616550239668,-0.000102128713684968,0.00121135141829575,0.000910196870285733,0.000183201297551781,0.000775452456034132,0.0010297158652115,0.000588673024162383,0.00069353372604097,0.000677786390136575,0.000443416100811841,0.000147285039527441,0.00158522988967557,0.000145099789597853,0.000160860081855454,0.000673079711558718,0.00066274410791121,0.000918729953711908,0.00129689309749481,0.000820312784850958,0.00107739359908976
"T+18",0.00113551563715605,0.000868295039260732,0.00128247309387928,0.000396702599922988,0.000361846655522207,0.00128464444526006,0.000164962779925997,0.00032497671031145,0.0011410281223164,0.00102616574483026,-0.000102128055405874,0.00121136073530048,0.000907098625920977,0.000183201302011642,0.0007657046003061,0.00102735789165872,0.000590037486322862,0.000693533726053604,0.000677786390136731,0.00044494551873807,0.000147284982170261,0.00157267667121268,0.000145107712882344,0.000161430709553783,0.000673080824279831,0.000662743986636759,0.0009187300206609,0.00129780354701318,0.000820312785039842,0.0010674787177369
"T+19",0.000771824544688409,0.000868295039261324,0.00128236395937883,0.00039670259605112,0.000361846655532192,0.00128256570264244,0.000165427707296325,0.000324976711751994,0.00068894938884088,0.00102616584803057,-0.000102128363873726,0.00121136565180852,0.000904129753265881,0.000183201300659502,0.000757115779401258,0.00102561329527495,0.000589086405523396,0.00069353372605371,0.000677786390136802,0.000446189819892886,0.000147284958495846,0.00156053863112384,0.000145113651246725,0.000161811571020095,0.000673081308588832,0.000662744030459728,0.000918730046696921,0.00129836166532533,0.000820312785090504,0.00105868469656755
"T+20",0.00110985310434456,0.00086829503926145,0.00128229577921233,0.00039670259728284,0.000361846655530562,0.0012810943493265,0.000165769375430635,0.000324976711758561,0.00112858305441441,0.00102616589196138,-0.000102128219326502,0.00121136824621016,0.000901284850216125,0.000183201300990999,0.000749548182322107,0.00102432251890528,0.000589749344162013,0.000693533726053245,0.000677786390136796,0.000447202156244727,0.000147284948724132,0.00154880203802354,0.00014511810194789,0.000162065774342063,0.000673081519383079,0.000662744014624138,0.000918730056822159,0.00129870379967113,0.000820312785104091,0.00105088482427713
"T+21",0.000795676294657147,0.000868295039261477,0.0012822531846608,0.000396702596891005,0.000361846655530726,0.00128005291179499,0.000166020462205587,0.000324976711632211,0.000701051862182205,0.00102616591066206,-0.000102128287060951,0.00121136961525497,0.000898558740240134,0.000183201300927338,0.000742880384007662,0.00102336751082891,0.000589287251310576,0.000693533726053105,0.000677786390136794,0.000448025771078878,0.000147284944690816,0.00153745361467068,0.000145121437671262,0.000162235440571427,0.000673081611130732,0.000662744020346386,0.000918730060759797,0.00129891353281916,0.000820312785107736,0.00104396671405481
"T+22",0.00108768436594488,0.000868295039261482,0.00128222657434415,0.000396702597015656,0.000361846655530737,0.00127931577264541,0.000166204982101431,0.000324976711567301,0.00111681374450538,0.00102616591862266,-0.000102128255320766,0.00121137033768886,0.00089594646295995,0.000183201300934674,0.000737005397020761,0.00102266092799445,0.000589609347189306,0.000693533726053081,0.000677786390136795,0.000448695846191562,0.000147284943026048,0.00152648052294848,0.000145123937738106,0.00016234868310958,0.000673081651063662,0.000662744018278631,0.000918730062291119,0.00129904210217772,0.000820312785108713,0.00103783068422432
"T+23",0.000816280777048497,0.000868295039261483,0.00128220994994203,0.000396702596976002,0.000361846655530726,0.00127879401871453,0.000166340582998645,0.000324976711545633,0.000712497180162099,0.00102616592201136,-0.000102128270194133,0.0012113707189114,0.000893443265125431,0.000183201300935562,0.000731828954892709,0.0010221381478062,0.000589384834399783,0.00069353372605308,0.000677786390136795,0.000449241004726864,0.000147284942338908,0.00151587034934112,0.000145125811494869,0.000162424266049659,0.000673081668444367,0.000662744019025822,0.00091873006288664,0.00129912091699605,0.000820312785108975,0.0010323883219504
"T+24",0.00106853376355329,0.000868295039261484,0.00128219956409247,0.000396702596988616,0.00036184665553073,0.00127842471644025,0.00016644023405926,0.000324976711540447,0.00110568349942955,0.00102616592345388,-0.000102128263224513,0.00121137092007945,0.000891044591965321,0.000183201300934646,0.000727267999580839,0.00102175135787598,0.000589541328152072,0.000693533726053081,0.000677786390136795,0.000449684533852161,0.000147284942055288,0.00150561109089067,0.000145127215843082,0.000162474713354392,0.000673081676009274,0.000662744018755822,0.000918730063118234,0.00129916923158406,0.000820312785109046,0.00102756120931588
"T+25",0.000834080087169216,0.000868295039261484,0.00128219307568642,0.000396702596984603,0.000361846655530729,0.00127816332086331,0.000166513466125461,0.000324976711539758,0.000723321025831198,0.00102616592406794,-0.000102128266490459,0.00121137102623421,0.000888746078899478,0.000183201300935015,0.000723249348769668,0.00102146518320166,0.000589432246194837,0.000693533726053081,0.000677786390136795,0.000450045379500259,0.000147284941938223,0.00149569114161859,0.000145128268377723,0.000162508384055111,0.000673081679301881,0.000662744018853387,0.000918730063208299,0.0012991988491035,0.000820312785109065,0.00102327979341345
"T+26",0.00105199039670272,0.000868295039261484,0.00128218902215062,0.00039670259698588,0.000361846655530729,0.00127797830264815,0.000166567283269873,0.000324976711539874,0.00109515761843859,0.00102616592432934,-0.000102128264960045,0.00121137108225122,0.000886543543597166,0.000183201300934904,0.000719708521631963,0.00102125345084301,0.000589508280370133,0.000693533726053081,0.000677786390136795,0.000450338955669949,0.000147284941889904,0.0014860992793962,0.000145129057234192,0.000162530857328814,0.000673081680734979,0.000662744018818132,0.000918730063243325,0.00129921700505792,0.00082031278510907,0.00101948238417165
"T+27",0.0008494561317966,0.000868295039261484,0.00128218648976403,0.000396702596985474,0.000361846655530729,0.00127784734503844,0.000166606832680166,0.000324976711539995,0.000733557144676849,0.00102616592444061,-0.000102128265677193,0.00121137111181095,0.000884432978366966,0.000183201300934931,0.0007165887042086,0.00102109679619912,0.000589455281726182,0.000693533726053081,0.000677786390136795,0.000450577802855345,0.00014728494186996,0.00147682465324943,0.000145129648468441,0.000162545856958171,0.000673081681358732,0.000662744018830872,0.000918730063256946,0.00129922813491239,0.000820312785109071,0.00101611426547485
"T+28",0.00103769930647189,0.000868295039261484,0.00128218490769293,0.000396702596985603,0.000361846655530729,0.00127775465202697,0.000166635896947168,0.000324976711540046,0.00108520328500918,0.00102616592448798,-0.000102128265341139,0.00121137112740938,0.000882410542864453,0.000183201300934926,0.000713839837806319,0.00102098089196224,0.000589492223749288,0.000693533726053081,0.000677786390136795,0.000450772123729656,0.000147284941861728,0.0014678567710835,0.000145130091588262,0.000162555868355879,0.000673081681630218,0.000662744018826268,0.000918730063262244,0.00129923495766913,0.000820312785109071,0.00101312690676964
"T+29",0.000862738823472841,0.000868295039261484,0.00128218391931738,0.000396702596985562,0.000361846655530729,0.00127768904305325,0.000166657255840009,0.000324976711540061,0.000743237449831369,0.00102616592450814,-0.000102128265498613,0.00121137113564054,0.000880472557104385,0.000183201300934927,0.000711417815786376,0.00102089513777204,0.000589466473787225,0.000693533726053081,0.000677786390136795,0.000450930218965866,0.00014728494185833,0.0014591854878135,0.000145130423698887,0.000162562550393259,0.000673081681748382,0.000662744018827932,0.000918730063264304,0.00129923914011461,0.000820312785109072,0.00101047726379771
"T+30",0.00102535385939148,0.000868295039261484,0.00128218330184437,0.000396702596985575,0.000361846655530729,0.00127764260441278,0.000166672952169229,0.000324976711540064,0.00107578946453097,0.00102616592451673,-0.000102128265424821,0.00121137113998406,0.000878615494764667,0.000183201300934927,0.000709283775856235,0.00102083169072873,0.000589484422467089,0.000693533726053081,0.000677786390136795,0.000451058841810945,0.000147284941856928,0.00145080099388757,0.000145130672610043,0.000162567010272375,0.000673081681799813,0.00066274401882733,0.000918730063265105,0.0012992417040123,0.000820312785109072,0.00100812715837969
