"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.000200389993194364,9.84069689621667e-05,0.000483625660197741,0.00011336415304522,0.000810793073721431,0.00075690228582767,-8.62458980710949e-06,-0.00145256532191543,0.000765319165776409,-0.000379204144576776,0.00081899208477757,0.00125926347247309,0.000839155425669471,0.00132508187890349,3.48338201745062e-05,0.000302478206711899,0.00123728922446179,0.00131645390096613,0.0008565643186833,0.00019783328442813,-1.81874158711784e-05,0.000325375940442375,-0.000105845297376321,0.000686217426220428,0.00167670493774847,0.00149278608873908,0.00231935924173116,0.00067830849501848,0.00158883779765833,0.00109424126004331
"T+2",0.00112206774285317,0.00013929327778052,0.00112645412777231,-0.000236574317984,0.000463254597599492,0.000371811046503112,0.000156840609013272,-0.00036441979948037,0.00125070119389761,0.000309793385486984,-0.000395303455498564,0.000102243922824467,0.00058790760994521,-0.000292689725063584,5.0513762156265e-05,0.000619856090223151,0.00029554886877286,-0.000272368653393198,0.000464864722561661,0.000268422231114831,-0.000226767584879947,0.00038060107171392,-0.000246537643614556,0.00047979716024815,0.00110353048325536,0.00145479087034637,0.00210913142421779,0.00187355354485069,0.000535899482159577,0.00122840240993411
"T+3",0.000429048385521799,0.00014426514943055,0.00069318304672122,0.000189835115136409,0.000332591270160741,0.000937892329942416,5.51965199934854e-05,-0.00023453638039937,0.00122186391727199,0.000875244250475992,-0.000197227511724345,0.000534181245928201,0.000800632783932244,0.000129728170656908,8.91208859182937e-05,0.000645456485998916,0.00112980770231776,0.00049446655066637,0.000504921651176345,0.000205936628885481,-4.10573407991058e-05,0.00040051900008765,-8.65851526723445e-05,0.00050301010696995,0.00112140716220981,0.00144754033046709,0.00177117878934098,-0.000124971235377191,0.00058885044170113,0.00123770166883872
"T+4",0.00108845183739281,0.000141309569089286,0.000728295669414162,0.000204783371947577,0.000423708262211358,0.00120784639988911,7.46732792072144e-05,-0.000193222846071754,0.00116322520351077,0.000740101384891297,-0.000290792855544072,0.000630397053153253,0.000639214853924072,-5.71168375865226e-06,0.000124921039108127,0.000636806734615182,0.000415545218952476,0.000296094600277318,0.000494405912294931,0.000261191639398451,5.8984942873135e-06,0.000419210548120919,-4.64354839901559e-05,0.000501632504947624,0.00111122899032431,0.00144100328087928,0.00153775132841314,0.00192410087189717,0.000586515131257163,0.00124549117148932
"T+5",0.000463715865618442,0.000143261682602753,0.00073565635209779,0.000229725970616418,0.000382902871347174,0.00127517922917669,6.47989146505502e-05,-0.000161717573502928,0.00110920657870734,0.000735285961806372,-0.000220693537113741,0.000709867225529946,0.000761770906120149,4.86694421932552e-05,0.00015808891547804,0.000641716420151595,0.00102698206880881,0.000360143397247869,0.00049987576884828,0.000212330526386712,2.54618461993028e-05,0.000437379361894559,-1.81808819084686e-05,0.000502275262035065,0.00110253342067209,0.00143488358483038,0.00138082667642584,-0.000128752050147417,0.000586611716000935,0.00125301781082233
"T+6",0.00105564806746737,0.0001419745307988,0.000733827261581699,0.000232571858229368,0.000399189998816813,0.0012814279666472,6.69898272040484e-05,-0.000132788801095173,0.00106150324640816,0.000743008359531619,-0.000276994226347464,0.000753580456092529,0.000668720908781292,2.29472820921987e-05,0.000188818019665215,0.000639017614815116,0.000503568346947153,0.00034122493563222,0.000496585147766835,0.00025553761914769,3.26315215943964e-05,0.000455053237520935,-5.03792805826967e-06,0.000502459113400417,0.00109390889418955,0.00142915250031632,0.00127547131805469,0.00192497632976644,0.00058660786445606,0.00126030208008537
"T+7",0.000494797800738558,0.00014282325340444,0.000733851067877072,0.000234190036568928,0.00039295954041586,0.00127854507610831,6.60160306092117e-05,-0.000105679774196824,0.00101952040403804,0.000741885816245122,-0.000231427784492765,0.000779859199481524,0.000739368600208516,3.62153247558499e-05,0.000217287669995642,0.000640503440057582,0.000951630846850959,0.000347008165010425,0.000498601717975219,0.000217330285139411,3.53350490737022e-05,0.000472245924526424,1.96729210858962e-06,0.000502564758425728,0.00108542057176862,0.00142378533108279,0.00120474294600734,-0.000129447213363207,0.000586608014641413,0.00126735190088951
"T+8",0.00102619823218887,0.000142263622619762,0.00073389716799063,0.000234479098293902,0.000395301641988089,0.00127681911856438,6.62558204478229e-05,-8.02255185380171e-05,0.000982582495628571,0.000741692017619605,-0.000268336466496589,0.000795315222042736,0.000685729734585229,2.91064285918542e-05,0.000243663999907432,0.000639685483195295,0.000568071923130745,0.00034526391952977,0.000497363264585116,0.000251116413266471,3.63478059422481e-05,0.000488970529144772,5.52266103384389e-06,0.000502615972097541,0.00107706318863973,0.00141875896888735,0.00115726091507965,0.00192566050456579,0.000586608008869171,0.00127417482026914
"T+9",0.000522701246962145,0.000142632632016935,0.000733890963195367,0.000234592510944114,0.000394427797376233,0.00127632831542901,6.61586317433132e-05,-5.63204475800801e-05,0.000950084049963717,0.000741783394361805,-0.000238437995615553,0.000804453629073363,0.000726454744096947,3.29737506838318e-05,0.00026810092735617,0.000640135775704227,0.000896413277287779,0.000345792758600974,0.000498124033233965,0.00022123988606437,3.67277621903516e-05,0.000505239795340916,7.35828354358051e-06,0.000502641644362158,0.00106883487357819,0.00141405177300278,0.00112538483998832,-0.000130130918692309,0.000586608009088901,0.0012807781411531
"T+10",0.000999759975427502,0.000142389314567436,0.000733890478167528,0.000234617757981362,0.000394752764643627,0.00127626296378022,6.61844192809844e-05,-3.38698615989765e-05,0.000921491556115703,0.000741777066647959,-0.000262657949361813,0.000809849886990616,0.000695534507800796,3.0857472911409e-05,0.000290741052996543,0.000639887885730029,0.000615340309921974,0.000345632747833357,0.000497656688079415,0.000247659216338056,3.68702612453033e-05,0.000521066120006767,8.30029272217475e-06,0.000502654424055082,0.00106073362621752,0.00140964347685655,0.00110398549932668,0.00192634439403017,0.000586608009080591,0.00128716893141035
