"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00089408723093125,-0.000824218150433537,0.00283262554896828,0.00190300126462771,-0.000731067522389947,0.000500621907666556,-0.00179928775054827,0.000306830951631583,8.47882418636668e-05,-0.000168579554356031,0.00230529403517143,-0.000405076436281218,0.00147341978052291,0.000406034220956026,0.000724916934231314,0.000187445589184711,0.000337126652387116,0.00113829754962797,0.00105309992031464,0.000729805358524324,0.000898124339867381,-5.2999090060523e-05,0.000823584156567135,0.00131165740437932,0.000494872923803685,0.00196559006673457,0.000368023599000363,0.00188674514615798,0.00103294841517589,0.00108822565673056
"2",0.00123348156152226,-0.000773239457783915,-0.000276081302476803,0.00189500993189989,-0.000189093051980474,0.000330288341180272,0.00226951704300538,0.000273549085030315,0.00146068091207607,-0.000834891598562131,0.00200304602401773,0.000789050551732007,0.00202326820100321,0.00104234597793128,0.00228509124960045,0.000367208722281972,0.00168126313662832,0.000809028077165568,0.000966964178772473,0.000688668903529511,0.00105130217887361,0.00220897466211831,0.000812778304098451,0.00170536244488758,0.000575171904400177,0.00247627665348443,0.000882723949032522,0.00126858541009965,0.00115372389144321,0.0017422672685183
"3",0.00106583599718477,-0.000575187651652822,0.00196553675092332,0.00162808771007053,-0.00024328027370023,0.000489117303413844,-0.00146333192662101,0.000330421358979241,0.000574181821808926,-0.000356953752155612,0.00200303409336646,-0.000287816328499063,0.00201970880142108,0.000475214630466606,0.00188737884018027,0.000263523675975995,0.000418710221169011,0.000864636070704047,0.00124913787524138,0.000691782055131094,0.000916480442283808,-0.000223946444004959,0.000812496548851393,0.00126971348080556,0.000511081049003006,0.00218274792017966,0.000438979499496829,0.0017197749675413,0.00113242823752691,0.000933511775690154
"4",0.00120217094973346,-0.000756551247742147,0.000622642229537257,0.00143388543474098,-0.000138160954229058,0.000355729976639979,0.00217732700053631,0.000289440475993846,0.00145118977599063,-0.000628812400916236,0.00197936129666917,0.000777689543882401,0.00196579613897577,0.000994373287254559,0.00198125676600657,0.00036607044301735,0.00158416642832149,0.000852665663469729,0.00100138906348749,0.000693855259266499,0.00104589221855403,0.00221632051299863,0.000811968126790212,0.00159052852233857,0.000541935351430156,0.00222232265120205,0.000823998883398626,0.00137234187472845,0.00113512729754523,0.00172365783305883
"5",0.0010879010971591,-0.000583941871729118,0.00143531407222516,0.00130124343704981,-0.000218734438127416,0.000467790574530464,-0.00135612584967611,0.000320136972140195,0.000617079960219012,-0.000470665479539615,0.00199869642952422,-0.000272411640095803,0.00190894156241042,0.000519031793280521,0.00195667786136799,0.000266240485966539,0.000507685955018408,0.00085477354563668,0.00122435022776317,0.000695718598188104,0.000921812359182024,-0.000230023866173282,0.000811646746970191,0.00135050547707891,0.000527215282621802,0.00219787165796204,0.000490021588529351,0.00164002655338906,0.00113460528413408,0.000947173350554301
"6",0.0011838079763386,-0.000748029446668451,0.000943808493302894,0.0012110417414649,-0.000149109992376411,0.000373646984432278,0.00207457995694673,0.000297201361021339,0.00141278109194975,-0.000562444605810558,0.00198104851494616,0.00076267496579061,0.00185355825885633,0.000954254985146363,0.00196227068516269,0.000363460149041705,0.00150196221853437,0.000854335481575253,0.00102385970211492,0.000697381848281284,0.00104078163245072,0.00222240295213848,0.000811439322819911,0.00152995003817359,0.000534236520911143,0.00220091593168506,0.000779726644727915,0.0014337840079251,0.00113466358901046,0.00171010930385066
"7",0.00110330827062275,-0.000592037618975599,0.00124108255601605,0.00114972021209025,-0.000208003968732388,0.000452738259715723,-0.00125626799112479,0.000314340963024426,0.000653897501733973,-0.000509168078984511,0.00199697842436206,-0.000257604986950706,0.00180000362693465,0.000555764149872918,0.00196073365575019,0.000268783289261199,0.000583612043267894,0.000854414858353748,0.00120414901091023,0.000698866697334063,0.000926712470680937,-0.000236121348938136,0.000811306106877706,0.0013957902037354,0.000530887518186143,0.0021988758295319,0.00052842518648089,0.00159268734952606,0.00113465045003262,0.000960482140887116
"8",0.00117087610554633,-0.000740332977611773,0.0010612846284142,0.00110803312498269,-0.00015800499347076,0.000386292633206916,0.00197763612282235,0.000301532802182727,0.00137768025295872,-0.000540093557923685,0.00198258399222688,0.000748080390778725,0.00174825430556303,0.000920622798903937,0.00196106057166136,0.000360983870162292,0.00143183406471213,0.000854398752285272,0.00104202560498699,0.000700192277153409,0.00103608334718581,0.0022285155944868,0.000811220516137222,0.00149609323075499,0.00053248493128433,0.00219910790778558,0.000746413871054087,0.00147025736336916,0.00113465162820719,0.00169703258401054
"9",0.00111416269490377,-0.000599354348329239,0.00117003040475254,0.00107969380492611,-0.000200425846391832,0.000442114482915694,-0.00116214512912511,0.000311104149821278,0.000687375784715599,-0.000522142164304919,0.00199558962454063,-0.000243219168751853,0.00169825292906799,0.000586557816753262,0.00196096248331872,0.000271194801289979,0.000648384986452569,0.000854401728333665,0.00118781350367436,0.000701375671484524,0.000931217242784422,-0.000242249189177512,0.00081116552619502,0.00142110284328414,0.000531722994430509,0.00219893739967291,0.000557321985571103,0.00156458578566316,0.00113465128486768,0.000973330744075872
"10",0.00116176538881299,-0.000733377247492851,0.00110425854662462,0.00106042843944398,-0.000164430662184463,0.000395217808617704,0.0018862527517729,0.000303951624722197,0.00134575056658557,-0.000532562453648479,0.00198383868319954,0.000733900354841909,0.00164994078625473,0.00089242808348728,0.00196098088061056,0.00035863543139141,0.00137200739036116,0.000854401134241937,0.00105671515138374,0.000702432131549008,0.00103176411781872,0.00223465867040866,0.000811130196418715,0.00147716853104068,0.000532086424384749,0.00219895489425574,0.000721347660695866,0.00149190872727428,0.00113465130527652,0.00168440811557936
"11",0.00112180982200292,-0.000605966890390517,0.00114403882563043,0.00104733164307195,-0.000194972936891109,0.00043461632499947,-0.00107342146896206,0.000309296599887349,0.000717828584813124,-0.000526513762630284,0.00199445596726021,-0.000229241970997972,0.00160326083957289,0.000612372929338433,0.00196097440806034,0.000273481816496571,0.000703643104832487,0.000854401245495192,0.00117460407171644,0.000703375272680014,0.000935358571556927,-0.000248407538662452,0.00081110749785282,0.00143525167409244,0.000531913074938563,0.00219894061838436,0.000579065393895376,0.001547904096301,0.00113465129585143,0.000985734987552967
"12",0.00115534673321588,-0.000727090960965312,0.00111997883032571,0.00103842830431784,-0.000169057428290529,0.000401517110261532,0.00180011139514241,0.000305302379788062,0.00131670634609783,-0.000530024861190867,0.00198486297145516,0.000720123093792844,0.00155815794921045,0.000868791737883617,0.00196097536112736,0.000356408233212091,0.0013209689584232,0.000854401223531954,0.00106859360480846,0.000704217249791026,0.00102779336226389,0.00224083233143143,0.000811092914547843,0.00146659032285808,0.000531995759456288,0.0021989419183885,0.000702486580429061,0.00150476143998074,0.00113465129605311,0.0016722202553854
