"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000291378967018011,0.00143580671816348,-0.000574849875950884,0.00126005023756233,0.00248579304277065,-0.000469930900137811,0.00225152299467897,0.00119054811918329,0.000911261692100025,0.000650413968524067,0.00129763803351097,0.00128702147766937,0.00137903743261768,-0.000272724573284168,-0.00113794131182392,0.00019541917911716,2.00772452277724e-05,0.000498675652403026,-0.000226431078622063,0.000247963286431049,0.000538486849161223,0.00177915949241904,0.000891256220255017,0.000571028715372839,0.000944013158429614,-0.0018005403585077,0.00212482112352289,-9.5540908163186e-06,-0.000790174309630267,-0.00149131408991365
"2",0.000479951660019316,-0.000745863789726472,0.00150116303540088,0.000861596363031064,0.0016760876526193,0.000197868047005062,0.000608943197717528,0.00143499542171526,0.00138395941348903,0.000531811095242885,0.00138779333673529,0.000959853415280524,0.00136084379333037,-0.000236573571038768,0.00154577261830229,0.000947541766192637,0.000570795900176441,0.000691871526580193,0.000497845802220977,0.000429987264049853,0.000826823789679058,0.00160429199516342,-0.000556374389448305,0.00150024100373736,0.000767284115017297,-0.00085287570792398,0.000858962331443973,0.00115264844449329,0.000128187366199528,0.000562180045843334
"3",0.000424419103853648,0.000914128541127809,0.00124678476568703,0.000754859720569457,0.00214043383474683,0.00070130416362701,0.00201886632279332,0.00113815450848115,0.000642377338513546,5.58197848132633e-05,0.00136895197369863,0.00100251642383719,0.00136913468576403,-0.000228633505017123,-0.00015795869814106,0.000891859838284051,6.32484022815848e-05,0.000494427272583028,0.00111646966368606,0.000340392123388981,0.00116494853462991,0.00158192165552138,0.000860698930808476,0.000631371724721128,0.000942520672211361,-0.0015580433460877,0.001743506616702,0.000285307644979394,-0.000649150569323516,0.000256862357201282
"4",0.000457158337197293,-0.000362831230872975,0.00146836624067178,0.000697688419168991,0.00184079602082761,0.000872964867329985,0.000692281180833225,0.00137643380265091,0.00111646168473425,-9.28489300141477e-05,0.00138591585225221,0.000997692010038673,0.00136408632783281,-0.000220754217627667,0.000888906139907973,0.000858668058337762,0.000489182555891194,0.000560154706914864,0.000927559204503627,0.000345618385365392,0.00112080044206002,0.00157008521005685,0.000100945995686719,0.0011843803728906,0.000773730944667402,-0.00108874259289517,0.000999696014407712,0.00109967731948759,-0.000109300952803478,0.000306446467841629
"5",0.000437085360164027,0.000618709270545371,0.00141836097499271,0.000657247339869379,0.0020332180281402,0.000912780196427247,0.00193904387760092,0.00118351154699664,0.000773028617718791,-0.000154290174227534,0.00137002109234607,0.000998398441110953,0.00136714423533405,-0.000213049574017454,0.000244841256770667,0.000883806809403885,0.000131523591434516,0.000533434123197521,0.000922729434296242,0.000342673222950123,0.00110698202850414,0.00155912735494139,0.000448013049771332,0.000827649459148102,0.000936511319152567,-0.00140224656436452,0.00161455306464231,0.000321598066194037,-0.000487827998251946,0.000298659726858866
"6",0.000449410589103099,-0.000135798039780618,0.0014447544134719,0.000626953688283551,0.00190962497153721,0.000918288811547178,0.000767285004528296,0.0013396768220732,0.00101601807247456,-0.00017803973438191,0.00138492099094945,0.000998335392200582,0.00136529183789484,-0.000205515231674951,0.000641070937070018,0.000871484603582737,0.000431850338877477,0.000543768320130439,0.000937846573885927,0.000342819705629061,0.00111047287851223,0.00154838902852097,0.000300037667863557,0.00105763872730274,0.000779534664430731,-0.00119284644350842,0.00110554880803825,0.00106586411269244,-0.000222550140373185,0.000299898006436139
"7",0.000441842229565322,0.00044418721734693,0.00143698467128527,0.000604041803848493,0.00198900847327969,0.000917960400809829,0.00186855202586226,0.00121326463029855,0.000843360437438289,-0.00018735580055705,0.00137095361159326,0.00099834885140294,0.0013664139685847,-0.000198147428282714,0.000397309367243397,0.000876734021508807,0.000179665529786962,0.00053972428138141,0.000934907345512041,0.000342722649839668,0.00111089234237273,0.00153782290350857,0.000360952584084436,0.000909358112751116,0.000930914868144204,-0.0013327126705071,0.00152687061644775,0.000353887784311361,-0.000408466100418595,0.000299702017810326
"8",0.000446489622374115,-1.64410734887515e-06,0.00144034615495722,0.000586685979025995,0.00193802064032316,0.000917444912081621,0.00083353613446393,0.00131559237284167,0.000965947941422672,-0.000190998126913315,0.00138404683476644,0.000998348469791603,0.00136573421310462,-0.000190942482658905,0.000547272132029783,0.000874641451908983,0.000391425482791296,0.000541302373206389,0.000934423349427937,0.00034272661638392,0.00111067429528503,0.00152742328671082,0.000336356476232357,0.00100495874656256,0.000784931607940318,-0.00123929076556924,0.00117812305779238,0.00103497866660348,-0.000278169904868382,0.00029973309293603
"9",0.000443635865044588,0.00034106385571032,0.001439227662212,0.000573535605814162,0.00197077000289978,0.000917245018049886,0.00180628649806437,0.00123276043406631,0.000878898064426441,-0.000192423224128124,0.0013717730582185,0.000998348811994225,0.00136614599001859,-0.000183896794998934,0.000455014640799765,0.000875445534710374,0.00021361034056218,0.000540686146654287,0.000934747771627449,0.000342723409725483,0.00111067121554623,0.00151718735477485,0.00034617823222533,0.000943322358216947,0.000925710334793056,-0.00130169076420478,0.00146679728179698,0.000383433210443968,-0.000369485894235826,0.000299728169076559
"10",0.000445388230564969,7.76262244651415e-05,0.00143967125816353,0.000563571271888648,0.00194973516600949,0.000917193851677693,0.000892055829966482,0.00129981097099973,0.000940710934640046,-0.000192980716302592,0.00138327867366227,0.000998348836970584,0.00136589654704704,-0.000177006845068175,0.000511771694453497,0.000875143285783483,0.00036292197554027,0.000540926737492591,0.000934713008603195,0.000342723511587177,0.00111068284394487,0.00150711251782276,0.000342281720130602,0.000983061052519478,0.000789950591497762,-0.00126001146178112,0.00122784847130456,0.00100671492157852,-0.000305488554586278,0.000299728949458226
