"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.000625971637908639,0.00055931194993402,0.00139112702430326,-0.00447386773201902,0.000347191793337996,0.00144312117426215,0.000412413711554005,0.00165405360214456,0.000917186048926407,-0.00103063962266401,6.28614582144828e-05,0.000106374041164624,0.00161787128103645,0.000283533815016132,1.39002470302702e-05,-0.00108251134412972,7.61881353615506e-05,-0.000268544261602896,-0.000351645483703068,0.000635214425811377,0.00193353671985218,0.000553469199087931,-0.00118829133835219,-0.000104398866404929,0.00151246304223418,0.000196318540155842,0.000711017394952859,-6.545800942271e-05,0.000718388931752358
"2",0.000105090777004106,0.00111027323129161,0.00137315295380563,-0.00307502548922932,-0.000726983378072825,0.00112256350375125,0.000526738816071419,8.92446754358568e-05,0.000607116319251734,-0.000939168228120948,0.00055062519006563,0.000468740891944256,0.00117994349044454,0.000932599936148233,0.0022389857496519,-0.000396530166752451,0.000206522473711019,-5.95773267576744e-05,-0.000419637349916891,0.000660659782020478,0.00145055479578154,0.000457766929864807,-0.000813572582691865,0.000187706780461921,0.00181149161367313,0.000998265492136462,-0.000213252936284461,-0.00061702761950146,0.00156248688634901
"3",0.000181356698080918,0.000784209832355968,0.000689893712372484,-0.00168775003756478,-0.000297712754104954,0.00103672492854909,0.00039567283685489,0.00010622106624096,0.00082012806217985,-0.000683685451693217,0.000775183245034923,0.000335458449069727,0.00159467704583073,-0.000620192924039434,0.00145556602734965,-0.000279723663505873,0.000341950249534675,0.000280749541004596,0.00169080082023821,0.000749913328021259,0.00152942762424206,0.000442341067083982,-0.000608225721321026,0.00035952782069538,0.00175623376314566,0.000857474488090713,0.000140861169727061,0.00140812382195034,0.000902069847481427
"4",0.000179918051651872,0.000837831300284442,0.000940919034842456,-0.000822609291419703,-0.000256480371079488,0.00107259480866236,0.000498256470673424,0.00019496922973601,0.000838818033673308,-0.000481331653407298,0.00090476014892069,0.000335829972622428,0.00132898267658905,-0.000103598296881398,0.00126270951688761,-0.000214476954530485,0.000386880056291433,0.000332411755101452,0.000326780062857814,0.000819043066840791,0.00149880342029233,0.000428570452532357,-0.000458266737503637,0.000457563723440217,0.00169240138344962,0.000853203324553148,7.46779708042247e-05,0.000329482120507649,0.00139810360201039
"5",0.000183440494970275,0.00083763887504252,0.000823893985563247,-0.000289403715627182,-0.000270021261067342,0.00106250788263856,0.000417098488541379,0.000271356688621616,0.000845469053143236,-0.000326565346703426,0.00097909314808482,0.000329654126773336,0.00148112319531288,-0.000351375848967256,0.00114400917291765,-0.000163274985877545,0.000402176466570239,0.000350495814804077,0.00111240421539632,0.00086919547578176,0.001512105151939,0.000422046123844966,-0.000349296558803049,0.000513518708461579,0.00163198609874305,0.000850852601679198,8.34896304842866e-05,0.000619180611116909,0.00102529806617221
"6",0.000184563991454768,0.000835718075562109,0.00087602305454425,3.90984702412402e-05,-0.000271563440832063,0.00106508275990555,0.000481282687244386,0.000333599932175111,0.000846644475765991,-0.000208404584813584,0.00102174077914876,0.000328904847188991,0.00139780531909823,-0.000245489939231799,0.00108643125180106,-0.000121631188519029,0.00040737916566764,0.000354587008814159,0.00066681058505613,0.000905366716058113,0.00150628029455882,0.000418422507942995,-0.00027010571448204,0.000545455464883017,0.00157518842307646,0.000850543717790532,8.26898679783937e-05,0.000629337617837593,0.00130548573911848
"7",0.000185131784336557,0.000836159902465373,0.00085261492084236,0.000241482637197898,-0.000271139641468156,0.00106444622722599,0.000430521681770948,0.000384125428297379,0.00084692204749559,-0.000118199601993178,0.00104620924769502,0.000328523533014451,0.00144253944185592,-0.000292273520950985,0.00105715622697804,-8.76579836006835e-05,0.000409148798254584,0.000355724844910894,0.000918988215943613,0.000931440023622973,0.0015088324237553,0.000416502558084697,-0.000212556181720583,0.000563683625471867,0.00152180520724861,0.000850479058749947,8.27074364851332e-05,0.000575817338377052,0.00109490639576002
"8",0.000185384189012649,0.000836130259954919,0.000863111051263364,0.000366167758336034,-0.000271083101461264,0.00106460177050377,0.000470666743926939,0.00042512795763935,0.000846979351036189,-4.93366353363031e-05,0.00106024768271401,0.000328441221248682,0.00141874114467084,-0.000271806964906054,0.00104242001780481,-5.99354482210559e-05,0.000409750715724474,0.0003560101582706,0.000776317258884306,0.000950233470701946,0.00150771418053646,0.000415471545194165,-0.000170733811918737,0.000574087494728856,0.00147163166331438,0.000850467987899902,8.27189419939919e-05,0.00060505050591399,0.00125317053089044
"9",0.000185499988287285,0.000836120783833503,0.000858403411822746,0.000442983941480577,-0.000271096251242397,0.00106456392551217,0.000438917450902492,0.00045840174348078,0.000846991909378469,3.23370917894056e-06,0.00106830203466778,0.000328413202965394,0.00143134654571403,-0.000280786729176863,0.0010349866114464,-3.73130550665751e-05,0.000409955450119758,0.000356085416628937,0.000857030443942703,0.000963779582639329,0.00150820415222949,0.000414920028149751,-0.000140340678708487,0.000580025586780956,0.00142447482623938,0.000850465934003223,8.2715857912871e-05,0.000596974597294337,0.0011342246928507
"10",0.000185552689577576,0.000836124014692979,0.000860514747226485,0.000490308962594525,-0.000271098291180095,0.0010645731185852,0.000464026830561376,0.000485403572092171,0.00084699458800972,4.33661812743347e-05,0.00107292310427491,0.000328405882462613,0.0014246837250353,-0.000276850230542433,0.00103123862837041,-1.88524935008729e-05,0.000410025087860208,0.000356104776071566,0.000811368911845858,0.000973543468128913,0.00150798946521234,0.000414624678689886,-0.000118253395019969,0.000583414800577115,0.00138015331576521,0.000850465565399603,8.2716366531069e-05,0.000596828983864756,0.00122362026169078
