"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"T+11",-0.000478001298379393,0.00110831110987636,0.000239047003254382,0.000278496053394187,0.000982786370912926,0.000256361293681916,0.00083361429615464,0.000950248932765369,0.000295853618528077,-0.000901432958468264,0.000625697526320703,0.000798050474036759,0.00120643058804829,0.00164381736291678,0.000273104447458467,0.00109695158736868,0.000607962180989552,0.000379622283980657,0.00325148195042224,0.0011645767752725,0.000764829614350831,-0.000349611253714825,0.00115236284779291,0.00183578925579638,8.9656784092536e-05,0.00156098797813566,0.00270899578225097,0.000958286318165305,-0.00153594996420595,0.000113622890755624
"T+12",-0.000478005764558359,0.00110814690938909,0.000220875349176806,0.000246679909659857,0.000982798167155846,0.000256358428302616,0.000796475002647414,0.000950264389894622,0.000295575723818423,0.00115320038776611,0.000622903668730589,0.000798050315492918,0.00122652263915066,0.00168103566610863,0.000238579596879034,0.00109693983969386,0.000592344830801133,0.000917324815986936,0.00322474360930879,-0.000513126769243529,0.000764838911494901,-0.000381479479116376,0.00115232018918259,0.00187128293156416,8.57753179373765e-05,0.00155765740143605,0.0027089955523934,0.000958552414654508,0.000146292769934108,0.000113620187613615
"T+13",-0.00047800724635804,0.00110820296910603,0.00023162317033653,0.000225773544116127,0.00098280077634512,0.000256356979982887,0.000830250942762532,0.000950271967974009,0.000295430466853533,-0.000475219356597266,0.000624103667481228,0.000798049093291629,0.00124384930716264,0.00171190204931905,0.000257861579340386,0.00109694284691768,0.000600516773298177,0.000543867013489339,0.00319826844029142,0.000807469211468734,0.000764842045798242,-0.000363841121638711,0.00115233380838397,0.00189509039008084,8.75754859635377e-05,0.00155532864169211,0.00270899553008804,0.000958456079994149,-0.001233128192416,0.000113621376215938
"T+14",-0.000478007706025022,0.00110818382974865,0.000225266390567929,0.000212035986127612,0.000982801044719506,0.000256356719895654,0.000799533769040777,0.000950274468727155,0.000295354529151487,0.000815400630944859,0.00062359054056473,0.00079804893529084,0.00125879120746281,0.00173750057291504,0.000247087217966697,0.00109694207728238,0.000596240718654617,0.000803249609447326,0.00317205385309849,-0.000232031330809858,0.000764843102341246,-0.000373603562126581,0.00115232945040569,0.00191105929353927,8.67407474284668e-05,0.00155370035853453,0.00270899553511737,0.000958476188114337,-0.000102017828403292,0.000113622081884973
"T+15",-0.000478007840863312,0.00110819036411989,0.000229026123071997,0.000203009046503272,0.00098280096321578,0.00025635660946841,0.000827469179816674,0.000950275510160301,0.000295314832013594,-0.000207492857052232,0.00062381055419089,0.000798048992706412,0.00127167656917377,0.00175873028440503,0.000253106165116382,0.00109694227427468,0.000598478209115707,0.000623097195907584,0.0031460972829537,0.000586206338528237,0.000764843458503358,-0.000368200267379436,0.00115233084255836,0.00192177046951495,8.71278468685504e-05,0.0015525618529209,0.00270899553752823,0.000958476477619073,-0.00102951617045925,0.000113622294041305
"T+16",-0.000478007878404902,0.0011081881332191,0.000226802425493558,0.000197077450869797,0.000982800905052354,0.000256356586798088,0.000802063614113046,0.000950275886690665,0.000295294079703633,0.000603211376483532,0.000623716375498101,0.000798049010845888,0.00128278844538007,0.00177633679394679,0.000249743331427086,0.00109694222385593,0.0005973074187547,0.000748220823181329,0.0031203961903245,-5.78653634993617e-05,0.000764843578564836,-0.000371190871435811,0.0011523303972815,0.00192895501359359,8.69483406195674e-05,0.00155176580278292,0.00270899553793212,0.000958474117532431,-0.000268977498118974,0.000113622332039247
"T+17",-0.000478007888305275,0.00110818889487132,0.000228117634671823,0.000193179803580308,0.000982800884886268,0.000256356578251982,0.000825168438806666,0.000950276034806131,0.000295283231144057,-3.93201891046912e-05,0.000623756730442952,0.000798049009624171,0.00129237093096284,0.00179093846097323,0.000251622051582798,0.00109694223676054,0.000597920047095894,0.000661317063824505,0.0030949480606737,0.000449112465678668,0.000764843619037437,-0.000369535638278893,0.00115233053957093,0.00193377406182276,8.70315827404114e-05,0.00155120919962296,0.0027089955379248,0.000958475295348782,-0.000892611035665732,0.00011362233249543
"T+18",-0.000478007890756637,0.0011081886348355,0.000227339752479808,0.000190618662307037,0.000982800880231933,0.000256356576324038,0.000804155998841723,0.000950276090178312,0.000295277559901975,0.00046992448447581,0.000623739449345322,0.000798049008280971,0.00130063452463858,0.00180304811163654,0.000250572429430035,0.00109694223345766,0.000597599482888223,0.000721675475269519,0.00306975040421344,5.00473950212793e-05,0.000764843632680694,-0.000370451773197495,0.00115233049407089,0.00193700644867723,8.69929812686681e-05,0.00155082001926497,0.00270899553790353,0.000958474951247674,-0.000381238237282804,0.000113622329876503
"T+19",-0.000478007891314915,0.00110818872361437,0.000227799831959911,0.000188935738190392,0.000982800879684701,0.000256356575654913,0.000823265541508033,0.000950276111520478,0.000295274595178759,6.63176401448239e-05,0.000623746852394007,0.000798049008175179,0.00130776075299009,0.00181309104981079,0.000251158833169831,0.00109694223430302,0.00059776722147348,0.000679753953607472,0.00304480075566159,0.000364169475817171,0.000764843637279819,-0.00036994471279602,0.00115233050861313,0.00193917457903826,8.70108817958817e-05,0.0015505479019614,0.00270899553789819,0.000958474998067653,-0.000800558436056398,0.000113622328728803
"T+20",-0.000478007891426233,0.00110818869330437,0.000227527717333328,0.000187829889945337,0.000982800879798836,0.000256356575493525,0.000805886568788788,0.000950276119596648,0.00029527304532699,0.0003862001902076,0.000623743681737303,0.00079804900824762,0.0013139061580657,0.00182141999421852,0.000250831217943524,0.00109694223408666,0.000597679450498709,0.000708870259622835,0.00302009667400057,0.000116909846000422,0.000764843638830178,-0.000370225359505935,0.00115233050396356,0.00194062885709161,8.70025808564312e-05,0.00155035763586657,0.00270899553789778,0.000958475011917977,-0.000456720379641318,0.00011362232843452
"T+21",-0.000478007891442837,0.00110818870365251,0.000227688659896239,0.000187103237846769,0.000982800879893685,0.00025635657544067,0.000821691692859535,0.000950276122686692,0.000295272235119674,0.000132674148040805,0.000623745039892368,0.000798049008264447,0.00131920573614272,0.00182832746628929,0.000251014251032246,0.00109694223414204,0.000597725377582215,0.000688647728513745,0.0029956357422385,0.000311539030877244,0.000764843639352801,-0.000370070027763292,0.00115233050544975,0.00194160431719055,8.70064302197384e-05,0.00155022460064107,0.00270899553789793,0.000958474999669262,-0.000738663890555119,0.000113622328394314
"T+22",-0.000478007891443057,0.00110818870011955,0.000227593470200616,0.000186625755267478,0.000982800879928038,0.000256356575427301,0.000807317888899587,0.000950276123861161,0.000295271811572136,0.000333608691185298,0.000623744458175179,0.000798049008262071,0.00132377590319416,0.0018340560638249,0.000250911993324217,0.00109694223412786,0.00059770134575387,0.000702693149118907,0.00297141556717273,0.000158337638341429,0.000764843639528977,-0.00037015600044503,0.00115233050497461,0.00194225860912765,8.70046451694419e-05,0.00155013158159193,0.00270899553789799,0.00095847500442392,-0.00050747324175027,0.000113622328398998
"T+23",-0.000478007891441842,0.00110818870132574,0.000227649770274368,0.00018631200180282,0.000982800879936297,0.000256356575423099,0.000820389993829241,0.00095027612430934,0.000295271590156565,0.00017435605471601,0.000623744707346132,0.000798049008260654,0.00132771705220161,0.00183880698129354,0.000250969123036777,0.00109694223413149,0.000597713920660211,0.000692937998346174,0.00294743377915574,0.000278929350677722,0.000764843639588366,-0.000370108416468443,0.00115233050512649,0.00194269747683677,8.70054729439667e-05,0.0015500665420998,0.002708995537898,0.000958475003334169,-0.000697047089084348,0.000113622328403967
"T+24",-0.000478007891441153,0.00110818870091393,0.00022761647151989,0.000186105834623421,0.00098280087993738,0.000256356575421999,0.00080850170540065,0.000950276124479955,0.000295271474408387,0.000300573288575008,0.000623744600620463,0.000798049008260613,0.00133111575849047,0.00184274707599445,0.000250937205581686,0.00109694223413056,0.000597707340708523,0.000699713371563813,0.00292368803186323,0.000184006185532212,0.000764843639608386,-0.000370134753146352,0.00115233050507793,0.00194299184828656,8.70050890832793e-05,0.00155002106608627,0.002708995537898,0.000958475003369752,-0.000541598571686137,0.000113622328405734
"T+25",-0.00047800789144087,0.00110818870105453,0.000227636166113094,0.000185970362315863,0.000982800879937229,0.000256356575421663,0.000819313384355335,0.000950276124545,0.000295271413899362,0.000200538586002977,0.000623744646334433,0.000798049008260699,0.00133404668153249,0.0018460147282647,0.000250955037347664,0.0010969422341308,0.000597710783737285,0.000695007582457344,0.00290017600206461,0.000258724481729172,0.000764843639615134,-0.000370120176378014,0.00115233050509346,0.00194318929856291,8.70052670895186e-05,0.00154998926897749,0.00270899553789799,0.000958475003471376,-0.000669064685293666,0.000113622328406117
"T+26",-0.000478007891440769,0.00110818870100653,0.000227624517719406,0.00018588134355852,0.000982800879937075,0.000256356575421573,0.000809480816570551,0.000950276124569776,0.000295271382267397,0.000279822067447783,0.000623744626753934,0.000798049008260713,0.00133657420499234,0.00184872470154448,0.00025094507502704,0.00109694223413074,0.000597708982136359,0.000698275956080942,0.00287689538939567,0.00019991034739201,0.000764843639617409,-0.000370128244296675,0.00115233050508849,0.00194332173875594,8.7005184543371e-05,0.00154996703624317,0.00270899553789799,0.000958475003415375,-0.00056454384205792,0.00011362232840615
"T+27",-0.000478007891440736,0.00110818870102291,0.000227631407177549,0.000185822849396121,0.000982800879937017,0.000256356575421546,0.000818422941993215,0.000950276124579218,0.000295271365731333,0.000216985169167581,0.00062374463514084,0.00079804900826071,0.00133875385104531,0.00185097217299179,0.000250950640814834,0.00109694223413075,0.000597709924842947,0.00069600592954517,0.00285384391613356,0.000246205600012753,0.000764843639618176,-0.000370123778882256,0.00115233050509008,0.00194341057329724,8.70052228221781e-05,0.00154995149097838,0.00270899553789799,0.000958475003432901,-0.000650249810189564,0.000113622328406135
"T+28",-0.000478007891440725,0.00110818870101732,0.000227627332398247,0.000185784412923439,0.000982800879937002,0.000256356575421539,0.000810290620017424,0.000950276124582815,0.000295271357086867,0.000266787167181823,0.000623744631548497,0.000798049008260708,0.0013406335000344,0.00185283607620596,0.000250947531298888,0.00109694223413075,0.000597709431561833,0.000697582560942481,0.00283101932697389,0.000209764522721164,0.000764843639618435,-0.000370126250390308,0.00115233050508957,0.00194347015925486,8.70052050712943e-05,0.00154994062163349,0.00270899553789799,0.000958475003430078,-0.000579971837433311,0.000113622328406127
"T+29",-0.000478007891440722,0.00110818870101923,0.000227629742431956,0.000185759156344464,0.000982800879937,0.000256356575421537,0.000817686474760225,0.000950276124584186,0.000295271352567848,0.000227316106800219,0.0006237446330872,0.000798049008260708,0.00134225444225912,0.00185438187345999,0.000250949268535306,0.00109694223413075,0.000597709689676352,0.000696487522393894,0.00280841938881011,0.000238448935031219,0.000764843639618522,-0.000370124882465301,0.00115233050508974,0.00194351012666273,8.70052133028433e-05,0.00154993302172059,0.00270899553789799,0.000958475003429597,-0.000637599019791748,0.000113622328406124
"T+30",-0.000478007891440722,0.00110818870101858,0.000227628317014271,0.000185742560264308,0.000982800879937,0.000256356575421536,0.000810960392401528,0.000950276124584708,0.000295271350205466,0.00025859928156768,0.00062374463242813,0.000798049008260708,0.00134365228500058,0.00185566385480559,0.000250948297969324,0.00109694223413075,0.000597709554615222,0.000697248073924796,0.00278604189051501,0.00021587014288988,0.000764843639618551,-0.000370125639581517,0.00115233050508968,0.0019435369348866,8.70052094856588e-05,0.00154992770781467,0.00270899553789799,0.000958475003430154,-0.000590345349597098,0.000113622328406124
