"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00142804734627146,0.000843788799140348,0.000392423749073406,-0.000227576964840609,-0.000497889177564797,0.0017717824179026,0.000307347267425549,0.000851423815745763,-0.00112183402753764,0.000305319814636838,-0.00159741527936835,0.00107696438964124,0.00160080513202462,-0.000310447175992131,-0.000263116289165237,2.33561349444443e-05,0.00202532522984035,0.00158079744254366,0.00189603015680518,9.95730411793764e-05,0.00103032173939045,0.000840594680675945,0.000582189355805161,0.000914175173342087,0.000413780689909752,0.00120345703972944,0.000683590282751007,0.000874421255734459,0.00107612309244089,0.0028092999211807
"2",0.00098477147197044,0.000770865568487217,0.00115544646970799,-0.000169622916873401,0.000512291140052242,-2.76470775231762e-05,0.000738750245480348,0.000467561871139752,0.00259292712709283,-0.000160819072222135,-0.0021539644845056,0.00119037115241622,0.00147980840097277,-0.000238371460407559,0.000471448308730827,0.000373627065272834,0.000694431190874825,-0.0001502908011129,0.0017001199449815,0.000404779093000404,0.00098914472448487,0.00170346531335254,0.000622163522381443,0.000525798134788171,0.000438512556636439,0.000727936232423156,0.000652000569262929,0.000211333077153326,0.00122799213590848,0.00239405602858364
"3",0.000975439255790696,0.000768412940737607,0.00112682756089882,-2.07552494072016e-05,-3.38521722977014e-05,2.84014736610765e-06,0.000332567566580584,0.000639485127589001,-0.000784753186223748,-7.02810782905907e-05,-0.00213015150281053,0.00111191095679192,0.00147110268956919,-0.000215527455564022,0.0007501222082905,0.000454959515043816,0.000907787890692651,0.00117565589085579,0.00166827388824115,0.00046168763574551,0.000959960469139203,0.000904524981765606,0.000430057985199948,0.000530287411664343,0.000438429922740163,0.000776280483897449,0.000646672387044268,0.000368534704814476,0.000705254291984172,0.00214313623709416
"4",0.000975257883386483,0.00076847830844987,0.00109558622341928,9.67803150672857e-05,0.000282065613115252,0.000163448274328307,0.000401041225469106,0.000729541782017596,0.00244230996831712,1.58842368054102e-05,-0.0020661994973502,0.00109282749490501,0.00145934138087764,-0.000196423343168205,0.000861214725480005,0.000494884537792459,0.000816907512218014,0.000271795750642526,0.00164348123367559,0.000464418969487323,0.000933102496120691,0.00162608321351311,0.000447767399387522,0.00051295015848576,0.000438110062065583,0.000771501526086196,0.000644390256880794,0.00052022929874478,0.000623064664991917,0.00193835914389104
"5",0.000975254403707537,0.000768479280168999,0.00110880699856943,0.000180715259409976,9.89609436386331e-05,0.000307245645572515,0.00037664708687125,0.000748039605726589,-0.000631339177153145,6.93370157858288e-05,-0.00200144103188883,0.00107972971435457,0.00144786777995336,-0.000178274085143084,0.000905880389651477,0.000521136111527909,0.000869581240096625,0.000877352000249494,0.00161993091432068,0.000461932065042379,0.000908514749958781,0.000974357737395333,0.000441260317641174,0.000503077192603325,0.000437792043496562,0.000772007912985081,0.000643435212037443,0.000590852290374108,0.000576246198295177,0.00177327961675318
"6",0.000975254337096246,0.000768479231752895,0.0011055935162543,0.000239690297782158,0.000205093577986208,0.000426146984495097,0.000382399800238875,0.000747630506372015,0.00229674177782393,0.000100893029669272,-0.00193867293934299,0.0010735125817056,0.00143658158635993,-0.000160881146788573,0.00092386403393388,0.000539392181715336,0.000837757261763284,0.000472774721511363,0.0015973685172396,0.000460817248447731,0.00088600324699954,0.00156300873885248,0.000442283300044586,0.000496432808774188,0.000437478139059545,0.000771962983707893,0.000643035393815574,0.000616269704026003,0.000562944897580574,0.00164014400144098
"7",0.000975254335821595,0.000768479231554738,0.00110606549934509,0.000281011667920378,0.000143576011201166,0.000523650591693201,0.000380725369389791,0.000746064346080625,-0.000492632911841564,0.000119384061932913,-0.00187802936091495,0.00107023937622525,0.00142548246683206,-0.000144203796179838,0.000931106445536052,0.000552199075103611,0.000857072624646257,0.00074295446054202,0.00157574547684882,0.000460547417067554,0.000865392698588409,0.001031327817133,0.000442026161307351,0.000492053430826257,0.000437168317577856,0.000771969062045435,0.000642868015583094,0.000623894134833143,0.000557710683901979,0.00153277262134166
"8",0.000975254335797205,0.000768479231586271,0.00110606602827549,0.000309949634931749,0.00017923338664908,0.000603534725425612,0.000381160806604703,0.000745544245772891,0.00216460804897662,0.000130206834101101,-0.00181945258627173,0.00106857020803541,0.00141456724140201,-0.0001282120341822,0.00093402323760714,0.000561195025025036,0.000845343520587405,0.000562539621883463,0.00155502242245543,0.000460513879693527,0.000846522580544882,0.00151155226560891,0.000442074946646781,0.000489159900854435,0.000436862526158981,0.000771968838528346,0.000642797945051998,0.000625778922683349,0.000555968596770367,0.00144617956639293
"9",0.000975254335796739,0.000768479231586132,0.00110603990536547,0.000330213578469013,0.000158565332110178,0.000668976796911753,0.000381040694243865,0.000745481487522657,-0.00036675829822435,0.000136540244679712,-0.00176287321177118,0.00106771082091018,0.00140383286554376,-0.000112877643171555,0.000935197947173798,0.000567515280676471,0.00085246630312817,0.000683011743310778,0.00153516188556581,0.000460517843486414,0.000829245924548645,0.00107780429479933,0.000442064059654612,0.000487248644784161,0.000436560712383185,0.000771968959156491,0.000642768611014658,0.000626117378171739,0.000555338729597412,0.00137634385216205
"10",0.00097525433579673,0.000768479231586114,0.00110604961659527,0.0003444032835273,0.000170545139178759,0.000722587163508114,0.000381072807337872,0.000745499370718952,0.0020446961747177,0.000140246408058521,-0.00170822320391304,0.00106726963896163,0.00139327634277363,-9.81735986510701e-05,0.000935671050495306,0.000571955810742351,0.000848140796499673,0.000602566564631703,0.00151612796685006,0.000460521428289396,0.000813428172814048,0.00146957381586083,0.000442066266773131,0.000485986164954997,0.000436262824510499,0.000771968971688798,0.000642756330734585,0.000626129144662245,0.000555120321205368,0.00132002262653418
