"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00194000296453073,0.00079170346546944,0.000655760943891637,9.06311977455887e-05,-0.000296304230845129,0.00471740677998555,-0.00146721347940032,0.000351288773191724,0.00151869758254287,0.00122704416474329,0.000554314424262946,-0.000627273209612431,0.0017306299979783,0.0014705856443146,-0.000145560182423964,0.00040113518979268,0.000964874264628187,-0.000346748831782814,0.00101034318947094,0.000786021515346497,-0.000396033062404692,0.000402463568687312,-0.00193983049400297,-0.000450556899390454,0.000643922005156024,0.00121463233402687,0.000736712284610845,-0.000447964986504998,0.000645562012618247,0.00183273488771676
"2",0.00191828782294304,0.000650265145666366,0.000673175517262943,3.42025620484423e-05,-0.000431874541688694,0.00244037522813383,0.000439812881664892,0.0005202765721738,0.00121278147153092,0.000485805652586556,-0.000738710210142922,-0.000198930699806154,0.000130123311396432,-0.000743672640511899,0.00103977150580014,0.000534976688433897,0.000434897581394189,0.000328326572541946,0.000965411071761538,0.000241496178652688,-0.000512172939204218,0.00140778510039684,-0.00098892830503239,-0.000207815261810979,0.000264191539521934,0.00131548016021794,0.000850416958885492,0.000834453761880516,0.000572023717371729,0.00142204868469788
"3",0.00190572202106579,0.000579290287850331,0.000667307559993588,0.000283476857833527,-0.000162053365421425,0.00154912365211383,-0.000138948047956002,0.00052213297883835,0.00114257955038705,0.000626948074817736,0.000281894959624503,0.000159665970634257,0.0013747452333768,0.000406382375742264,3.56023565597175e-05,0.000544077879881336,0.00077512809696426,0.000229377009266331,0.000937607845674075,1.52204999645035e-05,-0.000219574037879964,0.000604855556078973,-0.000595659087666962,4.40505725120725e-05,0.000602258416578506,0.00131029110698238,0.000936775712844416,0.00064534890914543,0.000928362920257067,0.00160786026034486
"4",0.00189356972126317,0.000519921228139675,0.000662920401650128,0.000279709629818374,-2.68148483678577e-05,0.00130973865387874,4.38368792131447e-05,0.000514431006207099,0.00109364876312918,0.000632057412494164,-0.000579012940529905,0.000361928290791471,0.000427984779136508,-0.000255139660045835,0.000906098118210638,0.000543803892380361,0.000535395183243339,0.000278689644931604,0.000911286019771892,1.90430924675154e-05,-0.000129037418728717,0.00132182974581869,-0.000361809810492977,0.000176067674014127,0.000493470031483593,0.00130735237433013,0.000996745229562662,0.000689013595147471,0.000654725656032402,0.00158057968123429
"5",0.00188157514258442,0.000468887359948311,0.000660098003980237,0.000290553977506602,6.9784169790603e-05,0.00127082579931835,-1.15747830184703e-05,0.000506535640229359,0.0010512674934436,0.000624517603311507,0.000153176490114374,0.000488279897665128,0.00114808219442183,0.00013936665567751,0.000151553644424705,0.00054386279742514,0.000704887515748102,0.000264794124414232,0.000886400182552582,2.90172264308276e-05,-8.42692497553741e-05,0.000680477242645252,-0.000237869874122313,0.000252247576203069,0.000519475944637973,0.0013045748714796,0.00103836885601207,0.000683059223701278,0.000849334145974161,0.00158207486884293
"6",0.00186972904826833,0.000424970855771193,0.000658297097648556,0.000290333100889469,0.000133878937821532,0.0012730790841223,5.945341868735e-06,0.000498986515409457,0.00101387191443,0.00062583065998858,-0.000470146705545954,0.000564930035609391,0.000600382984382422,-9.86556385971968e-05,0.000805591966611118,0.000543856625102228,0.000585041631670507,0.000269673417647819,0.000862871913028376,2.97090318007657e-05,-6.48937491862737e-05,0.00125419927500891,-0.000169950561149052,0.000295460572158401,0.00051442568952123,0.00130198487400361,0.0010672588892188,0.000684560819707857,0.000711976396178879,0.00158233482716762
"7",0.00185802939104186,0.000387177496905103,0.000657148539777464,0.000290805170916804,0.000176992468685625,0.00127773903001473,6.40296786548493e-07,0.00049179855796292,0.000980829604393131,0.000625907809444918,6.05581141521542e-05,0.000611812019862023,0.00101695776615121,4.54760082019503e-05,0.000238672267301979,0.000543857388357732,0.000669783480848056,0.000268113907654473,0.000840627153605487,2.93431031166346e-05,-5.62233262462358e-05,0.000740975894017349,-0.000133100221971992,0.000320045568688666,0.000515202954858133,0.00129956905971135,0.00108731081828186,0.000684377223666097,0.000808849531392335,0.00158225526864097
"8",0.00184647435462319,0.000354653497601597,0.000656416049163872,0.000290793085728939,0.000205917594255238,0.00127986681337252,2.31967252436751e-06,0.000484956273998745,0.000951630782561667,0.000625831585377755,-0.0003912964353842,0.000640420558319946,0.00070011497065053,-4.18993287213113e-05,0.000730077639990993,0.000543857298264344,0.000609863342145748,0.000268632054342206,0.00081959588646176,2.92822506173275e-05,-5.2376918078596e-05,0.00120008017359333,-0.00011304747980025,0.0003340254562825,0.000515127020898467,0.00129731572711237,0.00110122841596113,0.000684429512330383,0.000740534220236179,0.00158226526712377
"9",0.00183506215116114,0.000326664172721073,0.000655948905463976,0.000290813648664365,0.000225333185927227,0.00128050878603261,1.81179137334074e-06,0.000478443146141222,0.00092582817641245,0.000625843687272869,-6.57624349978403e-06,0.000657889535562302,0.000941102571086684,1.10875941325094e-05,0.0003041280026757,0.000543857309032628,0.000652232290594328,0.000268462672047838,0.000799711913375692,2.92926358469625e-05,-5.0666734937331e-05,0.000789388168220833,-0.000102145016127624,0.000341975613239873,0.000515122601266666,0.00129521394784621,0.00111088831075493,0.000684424035206592,0.000788710033205235,0.00158226494826233
"10",0.00182379101507816,0.000302577273014914,0.000655650985995962,0.000290813015248129,0.00023836441949583,0.00128063695363528,1.97277183765514e-06,0.000472243346278662,0.000903026747471425,0.000625844707951922,-0.000334136636699357,0.000668554512323071,0.000757809706648329,-2.10486274533827e-05,0.000673340680461886,0.000543857307749938,0.000622273618404797,0.000268518418341053,0.00078091264735974,2.9296120099273e-05,-4.99067959384561e-05,0.00115677294501464,-9.62159167490373e-05,0.00034649668142916,0.000515127396889523,0.00129325352883167,0.00111759302873698,0.000684425884127397,0.000754736581845783,0.00158226480921726
