"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00123903377771964,-0.000896434756875253,-0.00160219930728209,-0.00169995480309119,-0.000263845799201857,-0.000548832690547353,0.00306297636883167,2.57208744046354e-05,-0.00119172345857816,0.00162760133651177,0.00195154367957902,0.00206640833822269,0.000546229227968202,0.00114783330945805,0.00296680281223043,1.55401435204882e-05,-0.00114506368236082,0.000205788738029804,-0.000720987933750169,0.000289839195345538,0.00127831273150765,-0.00126560354075499,0.00287574657146753,0.00304121545928797,0.00124673114660559,-0.00350977967357582,-0.000257696376816018,-0.000381075454796996,-3.03690846242964e-05,-0.00277439842420864
"T+2",-0.000113884631431907,6.67829421484178e-05,-0.00122206663286097,-0.000514963748293753,-0.000516719159572281,-0.000356808441278367,0.00147018990802954,-0.000680693810299075,-0.00157109664967297,0.00160844242234642,0.000592596718542133,-0.000553909005250542,0.000787631699405504,0.000521840093539741,0.00064622831392662,0.000460740685338425,-0.00072898995132627,0.000272527298767356,0.00020602276464531,-0.000137292660587963,0.000384824126932784,-0.00103367465582796,0.00209055241759076,0.00115422683471479,0.000446125729772311,-0.00180986768104817,0.00125991027281101,-0.000505450098582515,-0.000715819645699828,-0.000698143008292205
"T+3",-0.000430299153406903,-0.000418426145553031,-0.00114646025893276,-0.00131363925928056,-0.000478597324168031,0.00013000960977298,0.00146560486131951,-0.000585128603440212,-0.0018434512651129,0.00128887993166591,0.000139700990485822,0.00121355916089796,0.000548159064524237,0.000428527504919187,0.000507329387062304,0.000437670927123678,-0.00112090048647295,0.00030855636118923,-0.000555687514085518,-0.000101307084276767,0.000312886730076585,-0.000999153839274764,0.00148676523811598,-0.000654285266453144,-0.000458793050502663,-0.00286474116089195,-0.000690911804746447,0.000488382374945257,-0.000175523898401572,-0.000470764822737501
"T+4",-0.000289983490855803,-0.000724590234215473,-0.00108401509858292,-0.000585362735436535,-0.000490909719690909,0.000328039128053384,0.00130946187126506,-0.00057766053012798,-0.00187167876033577,0.00115276608220052,0.000348971495143667,0.000504088993692825,0.000750250713054416,0.00049560971561588,0.000308054162131923,0.000388787380901908,-0.00118895700270846,0.000331831423124038,-0.000661352680716533,-6.60657016570905e-05,0.000231504070725145,-0.000959865535246924,0.00112754365180228,4.1906483464893e-05,-0.000317266354675441,-0.00201891085720548,0.00111271333980093,7.48375350554264e-05,2.37717720880612e-05,-0.000241727170788559
"T+5",-0.000258051959852269,-0.000840171510727739,-0.0010416448375148,-0.001240314040888,-0.000486359211095376,0.000387488708220589,0.00117968763316404,-0.00056178172838633,-0.00187138026822038,0.00110973474876031,0.000341203583863517,0.000709196824717164,0.000579489126395634,0.000496552346063633,0.000177227097594426,0.000375376317665711,-0.00116618157679715,0.000346907516630339,-0.000617783304896841,-7.32222333742755e-05,0.000186844141564724,-0.000923295067951867,0.000916593738133431,6.15515228336048e-05,-0.000221022753095276,-0.00268999103934031,-0.000515938124022061,0.000157801441406435,4.08563199131389e-05,-0.000138607147525015
"T+6",-0.000272600909898515,-0.000875072292527976,-0.00101246540157518,-0.000650980906326075,-0.00048806443994873,0.000402656521221732,0.00105725899577656,-0.000547875729294157,-0.00187095305045622,0.00109781460003572,0.000325656410431374,0.00067199928241667,0.000723776174315754,0.000490376512964476,8.60837031001512e-05,0.000375667490387459,-0.00115895644723563,0.000356673197243962,-0.000608296539353091,-7.56717439730549e-05,0.000160220301232373,-0.000889000446697518,0.000792809392767878,-2.26844058080102e-05,-0.000242553615208583,-0.00215735137991842,0.000951728616411982,0.000161416698668341,3.14370105136825e-05,-8.35092842856214e-05
"T+7",-0.000275821731762018,-0.000883968411323278,-0.000992394682488073,-0.00118125832706233,-0.000487424598269929,0.000406065519790441,0.000943436924883218,-0.000534750050487349,-0.00187090466914669,0.00109476820820394,0.000329641083087389,0.000670234830084545,0.000601859093962842,0.000490981822169595,2.2975708514418e-05,0.000377011487910973,-0.00115997089498357,0.000362999011321931,-0.000610585122125791,-7.47473115942135e-05,0.000144543314481736,-0.000856849726248696,0.000720176614632405,-2.46008088121402e-06,-0.000252435140339778,-0.00258010410516102,-0.000370631279217398,0.00015202151001236,2.75972541182556e-05,-5.53881296051302e-05
"T+8",-0.000274313562524484,-0.000885849791093618,-0.000978587909597216,-0.000704118362525722,-0.000487664711170692,0.000406738417539393,0.000837446392376611,-0.000522470649545785,-0.00187090463299688,0.00109403393796881,0.000330062855087812,0.000675375649244958,0.00070487440049701,0.000491472999084893,-2.07476162375256e-05,0.000377412222522551,-0.0011606052721521,0.000367096618605779,-0.0006113408867106,-7.46237730562227e-05,0.000135295700154769,-0.00082670851579721,0.000677558086825049,1.70758243690859e-06,-0.000249420111698867,-0.00224456776865678,0.000820789434359898,0.000155700188494914,2.71976313487482e-05,-4.08666440503814e-05
"T+9",-0.000273988857394269,-0.000886140087465673,-0.000969090221496751,-0.00113344559544478,-0.000487574603153516,0.00040684980709465,0.000738766037792383,-0.000510971167500309,-0.00187090529791167,0.00109386527343857,0.000329644238002881,0.000672660026294048,0.000617830375577135,0.000491363297602639,-5.10386899282915e-05,0.000377414409255469,-0.00116058963331515,0.000369750883376637,-0.000611235895712859,-7.47220827609749e-05,0.000129842088437977,-0.000798451229223424,0.000652550938845649,-1.69825829875957e-06,-0.000248449579710332,-0.00251088096838978,-0.000252656149449354,0.000155014645496743,2.7359478995123e-05,-3.33905378985966e-05
"T+10",-0.000274145158952492,-0.000886148759805733,-0.000962556751312217,-0.000747139926488255,-0.00048760841834391,0.00040686263903413,0.000646889881010953,-0.000500203347331892,-0.00187090538013901,0.00109382818644738,0.000329699615179254,0.000673625971651067,0.000691379273591998,0.000491331117194985,-7.20241706415428e-05,0.000377377715680647,-0.00116054087542971,0.000371470209067411,-0.000611180259827212,-7.47226582292589e-05,0.000126625799426499,-0.000771960114620184,0.000637877568447023,-1.26333404718507e-06,-0.000248849168719249,-0.00229950976150079,0.000714496151580643,0.000154960035613847,2.7433002012026e-05,-2.95386075264625e-05
"T+11",-0.00027417787632208,-0.00088613239752485,-0.000958062370164683,-0.00109473509030972,-0.000487595728382996,0.000406862368080087,0.000561348944223521,-0.000490120498027685,-0.00187090538104676,0.00109382037749034,0.000329722142491574,0.000673381142321627,0.000629233245714953,0.000491344642895823,-8.65627809682757e-05,0.000377365829151266,-0.00116053743194367,0.000372583918921609,-0.000611183836838674,-7.47135778328611e-05,0.000124728990667657,-0.000747124780536446,0.000629267718218715,-9.92792048583693e-07,-0.000248938828947941,-0.00246727383457469,-0.000156888087906386,0.000155048255408896,2.74419709611732e-05,-2.75543681679836e-05
"T+12",-0.000274161681613463,-0.000886123763574547,-0.00095497068053912,-0.000781971370743539,-0.000487600490595115,0.000406861589700568,0.000481706370299458,-0.000480679061705569,-0.00187090538002071,0.00109381880876111,0.000329712738515255,0.000673412286228053,0.000681744281028004,0.000491346042469115,-9.66350403043634e-05,0.000377365468342796,-0.00116054074031585,0.000373305335257092,-0.000611187687004958,-7.47145185352645e-05,0.000123610345449689,-0.000723841735322661,0.000624215741819449,-1.11425886633388e-06,-0.000248888003040744,-0.00233412048493634,0.000628211106221022,0.000155015667654964,2.74392388614193e-05,-2.65321767815282e-05
"T+13",-0.000274158386843478,-0.000886120694368159,-0.000952843903921027,-0.00106339399815129,-0.000487598703460825,0.000406861271205714,0.000407555447327814,-0.000471838233727931,-0.00187090537988204,0.00109381851083183,0.000329712908576661,0.000673421902148538,0.000637374448814368,0.000491344661990566,-0.000103613039245289,0.000377366462518792,-0.00116054130969292,0.000373772639669582,-0.000611187680710021,-7.47152485101248e-05,0.000122950623180007,-0.000702013955893616,0.000621251408542806,-1.11258065865814e-06,-0.000248880481318357,-0.00243980350869139,-7.914704491266e-05,0.000155021268343591,2.74378395812895e-05,-2.60055965340882e-05
"T+14",-0.000274160064415939,-0.000886119803373531,-0.000951380891998356,-0.000810171868273392,-0.000487599374125821,0.000406861175355262,0.000338517505400873,-0.000463559807119946,-0.00187090537987919,0.00109381845836132,0.000329713645738361,0.000673412987763134,0.000674865273341626,0.000491344689711402,-0.00010844735373496,0.0003773668127091,-0.00116054111694555,0.000374075340624901,-0.000611187428531197,-7.47150823577961e-05,0.000122561551226359,-0.00068155048342134,0.00061951203545779,-1.09924470629261e-06,-0.000248886733651535,-0.00235592351963857,0.000558168032869204,0.000155021954197543,2.74376441149998e-05,-2.57343286311819e-05
"T+15",-0.000274160396019639,-0.000886119584674549,-0.000950374484523464,-0.00103801938590385,-0.0004875991224427,0.000406861150859543,0.000274239985540381,-0.000455808005202081,-0.00187090537988076,0.00109381845015933,0.000329713473119019,0.000673416966827636,0.00064318694927301,0.000491344811534216,-0.000111796536900694,0.000377366831442975,-0.00116054105629017,0.00037427141809796,-0.000611187414032438,-7.47150335797684e-05,0.000122332095602828,-0.000662366044299403,0.000618491428647917,-1.10298990537421e-06,-0.000248887255833198,-0.00242249856938174,-1.60396831469152e-05,0.00015502113088477,2.74376892108082e-05,-2.55945850498089e-05
"T+16",-0.000274160222283806,-0.000886119540766956,-0.00094968217573922,-0.000833003768527139,-0.000487599216892826,0.000406861145345844,0.000214394638992625,-0.000448549327218667,-0.00187090537988099,0.00109381844916034,0.000329713449610797,0.000673415705317844,0.00066995393101988,0.000491344795402908,-0.000114116830274589,0.000377366804733621,-0.00116054106492177,0.000374398429178586,-0.000611187429668048,-7.47150541568603e-05,0.00012219677388998,-0.000644380694798141,0.000617892570203266,-1.10350488294151e-06,-0.00024888650876544,-0.0023696583473174,0.000501309603927826,0.00015502141834217,2.74377156813573e-05,-2.55225961679383e-05
"T+17",-0.000274160188929607,-0.000886119534778859,-0.000949205935782048,-0.00101747540028099,-0.000487599181448151,0.00040686114425561,0.000158675850974974,-0.000441752403532162,-0.001870905379881,0.00109381844912559,0.000329713468872503,0.000673415976909198,0.000647336847165148,0.000491344786182757,-0.000115724315167032,0.000377366794481967,-0.0011605410702583,0.000374480701835154,-0.000611187431540768,-7.47150563796716e-05,0.000122116967757163,-0.000627519487930089,0.000617541179801732,-1.10294263148723e-06,-0.000248886489644547,-0.00241159731812673,3.51885864435741e-05,0.000155021373206872,2.74377198477583e-05,-2.54855111100399e-05
"T+18",-0.000274160206918277,-0.000886119534962044,-0.000948878329803372,-0.000851489104420422,-0.000487599194749615,0.000406861144074641,0.000106799079976918,-0.000435387860056674,-0.00187090537988099,0.00109381844915863,0.000329713466661907,0.000673415963511881,0.00066644742477638,0.000491344788673556,-0.000116837970754081,0.000377366793710112,-0.00116054107011945,0.000374533994744603,-0.000611187430628903,-7.47150542490447e-05,0.000122069902000299,-0.000611712161137396,0.000617334995493248,-1.10303406610184e-06,-0.000248886576540619,-0.00237831060577332,0.000455153991574529,0.000155021365330227,2.74377191252546e-05,-2.54664067496916e-05
"T+19",-0.000274160210271072,-0.000886119535476989,-0.000948652969298342,-0.00100084242314791,-0.000487599189757922,0.000406861144053639,5.84994046801019e-05,-0.000429428191312443,-0.00187090537988099,0.00109381844917446,0.000329713465552748,0.000673415940863731,0.000650299711880205,0.000491344789229376,-0.00011760950445396,0.00037736679442088,-0.0011605410697086,0.000374568515742416,-0.000611187430452509,-7.471505427827e-05,0.000122042144917091,-0.000596892843499793,0.000617214013335285,-1.10307349447882e-06,-0.00024888657398222,-0.00240473007191463,7.67738394442602e-05,0.000155021372970645,2.74377186275387e-05,-2.54565651422205e-05
"T+20",-0.000274160208408935,-0.000886119535716326,-0.000948497943564584,-0.000866455341977957,-0.000487599191631175,0.000406861144054014,1.35301710733059e-05,-0.000423847641556163,-0.00187090537988099,0.00109381844917967,0.000329713465973311,0.000673415955184558,0.000663943916523399,0.000491344788941824,-0.000118144018227312,0.00037736679471919,-0.00116054106968011,0.000374590877052811,-0.000611187430501717,-7.47150544705037e-05,0.000122025775145954,-0.000582999781243013,0.000617143024991638,-1.10305260921967e-06,-0.000248886564136537,-0.00238376109835601,0.000417686537911604,0.000155021370446029,2.74377185402765e-05,-2.54514952400647e-05
"T+21",-0.000274160208072131,-0.000886119535797048,-0.000948391301195622,-0.000987375906309918,-0.000487599190928192,0.000406861144055258,-2.833826714611e-05,-0.000418622093473065,-0.00187090537988099,0.00109381844918114,0.000329713465974073,0.000673415949593886,0.00065241508135384,0.000491344788923682,-0.000118514326062146,0.00037736679474785,-0.00116054106970803,0.000374605361808011,-0.000611187430516163,-7.47150544467907e-05,0.000122016121054958,-0.000569975080403818,0.000617101371370818,-1.10305370220971e-06,-0.000248886564969375,-0.00240040404828355,0.000110531240991396,0.000155021370803686,2.74377185513755e-05,-2.54488834809656e-05
