"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000175779950262821,-0.000606626188047581,0.000850217077742685,-0.000189261616279256,4.26090280761585e-07,0.00102168690036123,-0.00151922381820663,0.000781620232091334,0.00035191171332848,-0.00190791373658592,0.00206906576373795,0.000199112981571538,0.00112399584144586,0.000546508232655904,-0.0011839442646507,0.000701058806678242,-0.000802776009571335,0.000454111869958163,-0.000762724688063279,-0.000337519491875814,0.000467932248127217,0.00102450876248051,0.00150332885140631,0.00192788772174836,0.00100183441294703,-0.00154067190936556,0.00151762705000982,0.000990989272604467,-0.00221534077233906,0.00202656773535617
"T+2",0.000392062825822441,0.000677760125522922,-0.000391265288973271,0.000874451573490296,0.00145161427990533,0.00068655059291297,0.00287577701646315,0.000715990180853691,0.000987921314614007,-7.14738053823682e-05,0.00272885742059693,0.000535823808559653,0.0010116643270384,0.000651015641771869,0.00109223086966073,0.000520472846858892,0.00206599166390018,0.000339509940731596,0.00143982104802405,-7.62958281717429e-05,0.00131999061636549,0.00102997005706842,0.000573358860823128,0.000122241431128924,0.00182267605360676,-0.00086029408655299,0.000642285593307506,0.000751098004922248,0.0006651631297704,0.000931153025605483
"T+3",0.000221719310816878,-0.000418619386172955,0.0011408717252431,0.000863629009143261,0.00102081385642994,0.00125618836761882,-0.000916418073192521,0.00132179715286119,0.000777876406602909,-0.00174322567478571,0.000881902906206979,0.00060976309851246,0.00112103702195786,0.000510126207650625,-0.00012843260813377,0.000667264225149006,-0.000471733826150218,0.000378362708858189,0.00105732448356976,0.000319243166827833,0.000881201983707061,0.000968199766689736,0.000907095845015332,0.00182667763758146,0.00056091774242751,-0.00158122842543789,0.00156083288288857,0.000728952946878888,-0.00183991792688674,0.00102104020312965
"T+4",0.000338358565063823,0.000474782184826517,0.000811632347187949,0.000781133671712039,0.00138101883565128,0.000767017212390246,0.00264540880747524,0.000880077512307107,0.000954977555579106,-8.33471063702277e-05,0.0013780085961628,0.000618808048914156,0.00104172877683554,0.000540100652512566,0.00061903410499021,0.000540155609597685,0.00179462948579087,0.000358877851864024,0.00116250075003204,0.000120674190689988,0.000828399842068206,0.00102351162203351,0.000879972194452328,0.000621076827651446,0.00142976015690688,-0.00107709934040181,0.000820286895508727,0.000733021313556054,0.000169025576875811,0.000995037771197846
"T+5",0.000258988104091344,-0.000254909772687581,0.00104502727389174,0.000715086140594856,0.00110729020036085,0.00120371690920762,-0.000680108202402764,0.00123707051917325,0.000828369916741144,-0.00171235951643618,0.00136809310578349,0.000620989516802324,0.0010994071072952,0.000537295883976836,0.00016564535010224,0.000650859470952481,-0.000229326250658426,0.000368708689583432,0.00110740697725386,0.000254481563596249,0.000853837206266902,0.000972969813759664,0.000892798839173982,0.00148750248535419,0.000789181966075699,-0.00143622282182897,0.00143310277330028,0.000729714278668111,-0.0014517198756236,0.000981304554224665
"T+6",0.000312981824293728,0.000341000799651375,0.000976862583452119,0.000667324700340122,0.00131645482951785,0.000815002716021945,0.00242603700952485,0.000951549396332673,0.000920756517096858,-0.000111222189022437,0.00133437102962132,0.000621227186666709,0.00105746095081254,0.000537052803010593,0.000440831975358961,0.000554393959870087,0.00157814972185321,0.000363748291135466,0.00114743077450028,0.000168717750246019,0.000857098318907253,0.00101913278741544,0.000892110996890988,0.000865448906225303,0.00125773609289195,-0.00118065023543119,0.000927436634381304,0.000731863885560843,-0.000144757820647171,0.000967171146351719
"T+7",0.00027625178872147,-0.000145658731868335,0.00101441075276583,0.000633229687697238,0.0011566787300734,0.00116107965877156,-0.000475127413436947,0.00118013972629102,0.000853524043448847,-0.00168465158509862,0.00134505136026956,0.000621292340095507,0.00108796600745783,0.000537194390245887,0.000273813277727471,0.000638456174455559,-3.6000889902552e-05,0.000366251188302315,0.00111585492669883,0.000224111405483415,0.000855624928453044,0.000976968882652073,0.000892615806688249,0.00131208213625919,0.000914702621734276,-0.00136253974963849,0.00134481791853975,0.000730441007630749,-0.00119872313732968,0.000953845702675213
"T+8",0.000301237927344393,0.000251779135643684,0.00100149113023673,0.000608933070193263,0.00127873049547003,0.000852968179748303,0.00223458840865403,0.000997146767679417,0.000902468553348219,-0.000138410973698323,0.00134439174011978,0.000621298372583215,0.00106578141285546,0.000537168423775984,0.000375182038386998,0.000565202183038652,0.00140550219896765,0.000364988286870732,0.00114116958225205,0.000188376205241203,0.000855424133435553,0.00101548014764384,0.000892604356843306,0.000991401592907218,0.00116581557885093,-0.00123309041001271,0.00100031940496678,0.000731381322634679,-0.000348782679230644,0.000941171047261791
"T+9",0.00028424074526417,-7.27945154702143e-05,0.00100774812705799,0.00059162305992223,0.00118549617826339,0.00112727942835182,-0.000296312232262906,0.00114363917317827,0.000866839151253092,-0.00165792754460845,0.00134379737416442,0.000621300347448464,0.00108191500812854,0.000537170265325559,0.000313658246480676,0.000629037630851166,0.000118180470692181,0.000365625516417056,0.00112081457587733,0.000211433761131025,0.000855509400671966,0.000980305095762656,0.000892624745803083,0.00122164875849513,0.000981989660424273,-0.00132521850272903,0.00128466292478762,0.000730759822473051,-0.00103419321199695,0.000929126419651661
"T+10",0.000295803324122933,0.000192273470057418,0.00100539460221834,0.000579291026069523,0.0012567170942784,0.000883060502859471,0.00206757333009688,0.00102636687630749,0.000892775913322146,-0.0001646724864173,0.00134402143559405,0.000621300491844051,0.00107018196089009,0.000537170614176185,0.000350998912350413,0.000573409747070291,0.00126781188312918,0.000365303985785643,0.00113719040722166,0.000196556679819076,0.000855521729813687,0.00101243294913222,0.000892624955343938,0.00105633234756789,0.00111655828089093,-0.00125965165298848,0.00104997046127708,0.00073117059711474,-0.000481463209958,0.000917679417474931
