"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00011290762691568,-0.000325429553419348,0.00230642228340978,0.000331674716962889,0.000501798152314886,0.00100226273110982,0.00268157560969296,0.000684967272302041,-9.80096001374055e-05,0.000543120888783263,0.000366343833628357,-7.25117498008012e-05,0.00218365360900704,0.00215079957950543,0.000919516418074918,0.000551647831583235,6.35502386839432e-05,0.00107800696924824,0.000538789311449431,0.000539369367889018,0.00121050986451491,-0.000684570536033483,0.00762125952262701,0.00280388964374896,-0.000327982397446209,-0.000116013872833593,0.00109973666150703,0.00312002533564168,0.00239245917880773,-5.19627170023155e-05
"2",0.000393658593953332,0.00140793244026226,0.00297036235275886,0.00326455394647902,-0.000610564383308559,0.000419219025880768,0.000105306532160719,0.00170886314583231,-0.000376518538298309,-0.000218986201017564,0.000168111644205403,0.000260043024116752,-0.000722376594177836,0.00165641553526696,0.00113653146105258,0.000387160222701494,0.0022569431748149,-0.000118705869764001,-0.000160339205972108,0.00081799311886297,0.00146459609912774,-0.000714922392769544,0.0100390336847082,-0.00013338152059935,-0.000577545700060327,0.000401396191138185,0.00145514322139471,-0.00041770379056756,0.00116405954263539,4.15617963167467e-05
"3",0.000578345708883291,-0.000120376935277555,0.00286019711192629,0.00115807282403391,0.000213160917983655,0.000161432978263213,0.00117258140798231,-0.000194898622509559,-0.000379882302680014,0.000662610548283836,0.000285611103285361,0.000398695639299565,0.00189150892638052,0.001609555177487,0.000429365401675329,0.000219126730479031,-0.000524544169026944,0.000815073350177773,0.000164697786002995,0.000388203411993818,0.00152059165555979,-0.000678659046688911,0.00929090314755232,0.00143208932611469,-0.000304418130938113,0.000452196175221641,0.00124948296671922,0.000782280364194216,0.00140628524073407,-0.000189753022986886
"4",0.00064140977089631,0.00128808527192734,0.00282223335479681,0.00173337358773175,0.00044332317987193,0.000458705793182474,0.000814403654686146,0.00178010168765044,-0.000391262354845934,0.000163123467039579,0.000305592297706354,0.000504251305335248,2.42731285820597e-05,0.0017233939724198,0.000740638609089627,0.000376031105923399,0.00209016341369596,0.000201331537618313,7.11497901022452e-05,0.00047592752732715,0.00153408807967572,-0.000642369789274233,0.00837477070226599,0.000388169340820272,-0.000336892123446159,0.000527115998534678,0.00118893544903414,-0.000132699422697728,0.00159016447325292,-0.000158860252152388
"5",0.000662965420598536,-1.350963116517e-05,0.00278056149487984,0.00165901183993627,0.000377113119367358,0.000225786370687432,0.00093103890051239,-0.00015999196429602,-0.000400826348076487,0.000411033951604005,0.000311971773351154,0.000583276401273248,0.00132709632369738,0.00162758625851265,0.000560867957501427,0.000253250376667724,-0.000322864448349967,0.00059927187649523,8.78305138629319e-05,0.000486445127200884,0.00153733304420316,-0.000607588548524053,0.00754329834690853,0.00114840704924662,-0.000323963363014505,0.00059341796253964,0.00117941139704172,0.000675450558126149,0.00162165500903688,-0.000143915860379691
"6",0.000670333146615466,0.00118952791423757,0.00274181660428778,0.00164941407321393,0.000342420363698379,0.000397025555034097,0.000893245672073519,0.00173225041794089,-0.000409127702594837,0.000292818485722493,0.000313662845601236,0.000642459584688965,0.000420587166269766,0.00169744262520083,0.000657900906635181,0.000347453419227022,0.00190105956995535,0.000341560891620696,8.78002771441969e-05,0.000477092625254709,0.00153811328670654,-0.000574287943554576,0.00680722955688062,0.000579087741803701,-0.000326270076029577,0.00065395228732501,0.00117866765657788,-4.90330808097505e-05,0.0016139449376707,-0.000149130560846772
"7",0.000672851437682111,7.7573628045977e-05,0.00270525544176483,0.00165759646419482,0.000345733380787694,0.00027283036753394,0.000905481653200277,-0.000111535886760392,-0.000416323444785119,0.000348430189795101,0.000314132467437344,0.000686782518562823,0.00105113219787462,0.00164836277306119,0.000604704482286913,0.000275353321942897,-0.000148378775018866,0.000508440106382745,8.64344697790039e-05,0.000478662044131867,0.00153830089347507,-0.000542405791239721,0.00615721941819642,0.00100894294384307,-0.000325592775310251,0.000709090384027682,0.00117873788347458,0.000601339027949918,0.00160879225745272,-0.000149552760354848
"8",0.000673712190356288,0.00110534129892964,0.00267080370195509,0.00165524800255753,0.000350135572459128,0.00036263301855742,0.000901520667750178,0.00168479855429017,-0.000422561168413819,0.000322393118349288,0.0003142612961843,0.000719976453835603,0.000612558086754501,0.00168247700249975,0.000633761932105726,0.000330519502742103,0.00174025013411708,0.000400379466884698,8.70730809577638e-05,0.000478976987450177,0.00153834600291356,-0.00051188169239418,0.00558334791203413,0.000683623889913198,-0.000325736169538424,0.000759322145423687,0.00117877520954387,1.74236702691622e-05,0.00160799470434625,-0.000149027044637216
"9",0.000674006395889542,0.000155386397109974,0.00263833532079684,0.00165557796585059,0.000350300571842093,0.000297743245873447,0.000902802873007079,-6.52738480444352e-05,-0.000427968408864467,0.000334562936034548,0.000314296749835049,0.000744835758921856,0.000917605849848757,0.0016588409681695,0.000617876325197081,0.000288311663686186,-1.86348045777421e-07,0.00047035278413375,8.68886392884813e-05,0.000478777526496209,0.0015383568493316,-0.000482657799806509,0.00507670913577192,0.000929993817368538,-0.000325698773821792,0.000805083547196865,0.00117878259400907,0.000541679044316882,0.00160823558099892,-0.000149078985376493
"10",0.000674106955432827,0.00103341977284319,0.00260773650814244,0.00165560760227703,0.000349814598379829,0.000344624162706001,0.000902387813702076,0.00163972376127028,-0.000432655736123304,0.000328878150360057,0.000314306498567744,0.000763453167322897,0.000705431707544199,0.00167520136157795,0.000626559194116729,0.00032060487177656,0.00160368565438085,0.000425042439912865,8.69217127589263e-05,0.000478804089624456,0.00153835945731761,-0.000454678729828462,0.00462942745752742,0.000743377936834002,-0.000325707288228472,0.000846772468654196,0.00117878342802079,7.09875589494406e-05,0.00160837942005185,-0.000149116033706488
