"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00132407175190564,0.000786659992430051,0.0043990489545481,0.00268442660358942,0.00114343647977597,0.000972899743455618,0.00299209958331363,0.00106936839911991,0.0010451088558989,0.000583223167125037,0.00156010267944923,0.00105354016682161,0.000626305976048643,0.00162444229276648,0.000275125786300843,0.000134706888035986,0.00251265646669856,-0.000189543450586808,0.000693092356507859,0.00138266312031495,0.000743860544506009,0.000618920019249882,0.00163558873068499,0.0015055285906487,0.000195865352978067,0.000606302052691565,0.00230070175073536,0.00289111049448913,0.000469375270432366,-0.000409253079824057
"2",0.000224338540264666,0.00112303190278143,0.00328002198719159,0.00109548798797727,0.00154832714719827,0.000128688514111812,-1.46932343464128e-05,-0.000416039637578711,-0.00096757090889963,0.000490650435493606,0.000875231844789332,0.00100983252113395,6.90840160330396e-05,0.00158741901169853,0.000880086010920163,0.000323108788308728,-0.000149217420297602,0.000132308918074681,0.000419227464509795,0.00139441463640774,0.00141418142579459,1.73209778207828e-05,0.00162466762123444,0.000300138966359456,6.66155392489445e-05,0.000905150363225305,0.00202082769921839,-0.000157428642225933,0.000806949241340747,-0.00102883201315693
"3",0.00118958511346411,0.00118454746330799,0.00334108634467238,0.00186609097737307,0.000739223575987803,0.000215816786372879,0.00122153978425979,0.00127215682852755,0.000335399304741073,0.000440026050639789,0.0012877059744649,0.00112260899875375,0.000436481869207748,0.00168934576673195,0.00040429255551513,-4.3423076784808e-05,0.00163751159878265,0.000260389847811646,0.000581995448269549,0.000490863235807367,0.00134131762201075,0.000483947521625267,0.00160610751184465,0.000504063602778472,0.000458818444738663,0.00109126440681985,0.00154390535175965,0.00165994325644904,0.000692155348887263,-3.71108215003948e-05
"4",0.000383179608759562,0.0012155647087424,0.0033224621941338,0.00147000847893584,0.000442689896063806,0.000234828755059697,0.00110535811559444,-0.000256727729149805,-0.00016124121680458,0.000480421928548304,0.000905362893400179,0.00115227038926436,0.000203094458936794,0.00167585006921899,0.000803054418008761,-1.04081567206492e-05,0.000129551203301339,0.000238945441825445,0.000512959126489747,0.000615996570334635,0.00131772554961515,0.000117960988200507,0.0015891914969557,0.0006559227474041,0.000465347977277178,0.00120939988218206,0.00176795728618333,0.000676728410575131,0.000637596852485439,-0.000433793100716523
"5",0.00105621874659738,0.00124016791454017,0.00330939560364355,0.0016759018664402,0.000427220186929656,0.000214229477978765,0.001039663116265,0.00109966208653096,-2.12228467766259e-05,0.000453968546844082,0.00126840161348839,0.00115087587309982,0.000351162308785888,0.00167234085332701,0.000470585388837266,7.82572964464169e-06,0.00144226960484257,0.000248085346109265,0.000538952567362478,0.000662644958870994,0.00129642864177633,0.000405135309006394,0.00157382755100107,0.000701066938730546,0.000488269924650387,0.00128437179900277,0.0016216760397015,0.00118559147726206,0.000630784347486199,-0.000321456443375938
"6",0.000494500705300598,0.00126115771539288,0.00329611618035853,0.0015686480627559,0.000451170736478254,0.000226204536344022,0.0010680075180974,-0.000101131123203482,-4.88067722597424e-05,0.000470955258141018,0.000923331628360383,0.00114835423616953,0.000257227943007049,0.00167361173955845,0.0007478972857163,3.61172287120709e-06,0.00029538490739789,0.000245200631563238,0.000529712269573561,0.000647265200119808,0.00127919098988143,0.000179797988793102,0.00155987363582429,0.000708859866896618,0.000489466256935817,0.00133195106295957,0.00171129322088412,0.000928079628646975,0.000632727693916014,-0.000346054200530713
"7",0.000963310034939894,0.00127921893631345,0.00328301254068452,0.00162454035507173,0.000460287725490811,0.000220113766955926,0.00106508301631232,0.000961676835815402,-4.72520659290371e-05,0.000460071303327956,0.00125133699368261,0.00114786652579451,0.000316819887255835,0.00167360982038737,0.000516599503755278,3.01647034931052e-06,0.00129779839658389,0.000246183427288636,0.000532894650001453,0.000646100326691746,0.0012651351652046,0.00035661372550516,0.00154720034793823,0.000709037539440826,0.000490835005346068,0.00136214618684152,0.00165578235012803,0.0010568431893111,0.000633727562009612,-0.000342255024959934
"8",0.000572042228801257,0.00129477516704833,0.00327005654856709,0.00159541157301193,0.000460853439789169,0.000223075051430064,0.00106365219480933,2.10200930299528e-05,-4.55285288035541e-05,0.000467043292973766,0.000939551755978788,0.00114793883341761,0.000279014770978208,0.0016735407407762,0.000709518759852145,3.34431062169565e-06,0.000421616159421919,0.000245855586737953,0.000531818950665521,0.000647353691937247,0.00125367988477128,0.000217871481433588,0.00153569015717329,0.00070862441511851,0.000490953094159466,0.00138130885205729,0.00169010007982325,0.000992878212537729,0.00063386355488906,-0.000342390424997566
"9",0.000898593955516272,0.00130817527968025,0.00325724829010214,0.00161059250682134,0.00046014570579788,0.000221659794954823,0.00106430118943405,0.000853562715299737,-4.65733305296487e-05,0.000462577335507545,0.00123591898890368,0.00114799186657171,0.000302998328352752,0.00167355136173849,0.000548610033286397,3.34067072755337e-06,0.00118746720780313,0.000245965573255404,0.000532178394086627,0.000647261586917026,0.00124434365897723,0.000326738546464424,0.00152523631972914,0.000708456426999379,0.00049103649289249,0.00139347001223688,0.00166887701057312,0.00102453821645334,0.000633830960062237,-0.000342567630552746
"10",0.000626054205127527,0.00131971825460767,0.00324458596233507,0.0016026806993655,0.000459865729957422,0.000222331578626614,0.00106422833268657,0.000116708338138479,-4.61851782406116e-05,0.000465438027209223,0.000954207328303998,0.00114799894338854,0.000287783164879267,0.00167355351561134,0.000682819646379656,3.32122225905005e-06,0.000518053744319543,0.0002459287313126,0.00053205915492311,0.000647185519825199,0.00123673451474153,0.000241313678731175,0.00151574188826919,0.000708418055322962,0.000491046302660565,0.0014011878226379,0.00168200117112187,0.00100889971733917,0.000633812680389135,-0.000342481420391375
"11",0.000853515613123011,0.0013296614881605,0.00323206791061795,0.00160680407716724,0.00045984565405341,0.000222013578212902,0.00106419727745987,0.000768872376164236,-4.62921769806214e-05,0.00046360559729001,0.00122198814518689,0.00114799667741422,0.00029743566120869,0.00167355260797162,0.000570879041249097,3.32380138232299e-06,0.0011031732883647,0.000245941077376808,0.000532098527169778,0.000647202658066735,0.00123053296304817,0.000308344125682101,0.00150711881284552,0.000708413831458161,0.000491051477571688,0.00140608575971846,0.00167388521827948,0.00101661553352662,0.000633809990388586,-0.000342508221271526
"12",0.000663676545414579,0.00133822668985087,0.00321969249051041,0.00160465510602411,0.000459866528985174,0.000222163940698347,0.00106421211726751,0.000191664796944686,-4.62718918512957e-05,0.000464779369098649,0.000967449281803325,0.0011479956227597,0.000291312119680406,0.00167355262857452,0.000664245669685952,3.32466856631709e-06,0.000591733196088738,0.000245936940573755,0.000532085565598445,0.000647205664606802,0.00122547861768404,0.000255747253861692,0.00149928712433673,0.000708414592674507,0.000491052229871745,0.00140919412678094,0.00167890409672777,0.00101281111391636,0.000633810531066366,-0.00034250182782877
"13",0.000822116044870778,0.00134560484111731,0.00320745807689399,0.0016057750802945,0.000459875116994246,0.000222092876160303,0.00106421031783971,0.000702531036084558,-4.62726645503964e-05,0.000464027503917893,0.00120940101578788,0.00114799554329581,0.000295196893066366,0.00167355267498191,0.000586371092400754,3.32440693924601e-06,0.00103877170451889,0.000245938326737887,0.00053208982429817,0.000647204029750676,0.00122135926040907,0.000297018512687072,0.00149217419282621,0.000708415142537278,0.000491052556104589,0.0014111667829495,0.00167580043783154,0.00101468626722486,0.000633810864444213,-0.000342502964647409
"14",0.000689882594238341,0.00135196045516827,0.00319536306312738,0.00160519138591875,0.000459875814008989,0.000222126456523761,0.00106420964636697,0.000250381196615073,-4.62741259576719e-05,0.000464509114777499,0.000979413968623621,0.00114799560271624,0.000292732393692832,0.00167355266679256,0.000651324169200071,3.32438605233246e-06,0.000648025200562424,0.000245937862264535,0.000532088426828253,0.000647204044401504,0.00121800193059974,0.000264634137987994,0.00148571405404303,0.000708415304590501,0.000491052611275423,0.00141241868540539,0.00167771973077309,0.00101376221649515,0.000633810917238606,-0.000342502863908865
"15",0.000800244502261126,0.00135743524533109,0.00318340586087814,0.00160549558855399,0.000459875199494389,0.000222110589891026,0.00106420998523741,0.000650563204484318,-4.62732902350002e-05,0.000464200616623823,0.00119802799131424,0.00114799562252046,0.00029429587154822,0.00167355266550608,0.000597148566162805,3.32440445777861e-06,0.000989568104533185,0.000245938017899776,0.000532088885017789,0.000647204158327867,0.00121526566309579,0.000290045229253409,0.00147984679761912,0.000708415332272454,0.000491052632118138,0.00141321317751408,0.00167653284601653,0.00101421752353863,0.000633810908390206,-0.000342502837316372
"16",0.000708136562218896,0.00136215128489663,0.00317158489991122,0.00160533704797669,0.000459874936360383,0.000222118086599676,0.00106420994111992,0.000296376106662706,-4.62735930997157e-05,0.00046439822660068,0.000990224588878095,0.00114799562276428,0.000293304001543894,0.00167355266614895,0.000642334970088205,3.32440349315477e-06,0.000691032982473766,0.000245937965749716,0.000532088734873128,0.000647204141405776,0.00121303556945638,0.000270105873767949,0.0014745180114894,0.000708415332799187,0.000491052636054093,0.00141371738429776,0.0016772668118392,0.00101399319506965,0.000633810902325083,-0.000342502855262545
"17",0.00078500975851296,0.00136621372903099,0.00315989862788296,0.00160541967419928,0.000459874912561926,0.000222114544579948,0.00106420992666267,0.000609854718385502,-4.62735114962497e-05,0.000464271646579088,0.00118775196398682,0.00114799562135596,0.000293933243654418,0.0016735526661213,0.000604646213798683,3.32440249347831e-06,0.000951975950595497,0.000245937983224095,0.000532088784056503,0.000647204135683546,0.00121121801410649,0.000285751714909633,0.00146967827728235,0.000708415331292011,0.000491052637400398,0.00141403736794256,0.00167681292966905,0.00101410371695581,0.000633810901295963,-0.000342502849042176
"18",0.000720851464388085,0.00136971315945676,0.00314834551013725,0.00160537661208373,0.0004598749306144,0.000222116218092843,0.00106420993439055,0.000332405763830007,-4.62735263380249e-05,0.000464352728021033,0.000999992459282206,0.00114799562100791,0.00029353405259921,0.00167355266609042,0.000636081385161202,3.32440267322069e-06,0.00072389145540291,0.000245937977368802,0.000532088767949156,0.000647204137681673,0.00120973668283342,0.000273474871497652,0.00146528271202139,0.000708415330686642,0.000491052637676171,0.00141424043846097,0.00167709360898409,0.00101404926630611,0.00063381090143834,-0.000342502850654551
"19",0.000774397913650685,0.00137272760418505,0.00313692402950395,0.00160539905466597,0.00045987493866786,0.000222115427402875,0.00106420993331573,0.000577966129052012,-4.62735260777511e-05,0.000464300790913224,0.00117846712178161,0.00114799562103056,0.000293787299316003,0.00167355266609663,0.00060986215969778,3.32440271207505e-06,0.000923255083868225,0.000245937979330786,0.000532088773223423,0.000647204137809015,0.0012085293785603,0.000283108158886769,0.0014612905518868,0.000708415330549501,0.000491052637763902,0.00141436931265849,0.00167692003777317,0.00101407609210656,0.000633810901548409,-0.000342502850334308
"20",0.000729708099687559,0.00137532427733306,0.00312563268609966,0.00160538735831777,0.000459874939469761,0.000222115800982359,0.00106420993300592,0.000360629238867755,-4.62735248488747e-05,0.000464334059477557,0.00100881815937948,0.00114799562106162,0.000293626639655097,0.00167355266609737,0.000631730905885734,3.32440269645878e-06,0.000748995731774624,0.000245937978673367,0.000532088771496568,0.000647204137649524,0.00120754540985972,0.000275549194191434,0.00145766477417815,0.000708415330534711,0.000491052637782989,0.00141445109980769,0.00167702737366736,0.00101406287612576,0.00063381090156835,-0.000342502850374437
"21",0.000767006174528419,0.0013775610778205,0.00311446999713078,0.00160539345407626,0.000459874938940614,0.000222115624476285,0.00106420993318192,0.000552986518481098,-4.62735255158e-05,0.000464312749138582,0.00117007785888565,0.00114799562106722,0.000293728562108305,0.00167355266609692,0.000613490776691211,3.32440269599512e-06,0.000901311989388107,0.000245937978893654,0.000532088772061922,0.000647204137662726,0.00120674346255837,0.000281480497282201,0.00145437175397118,0.000708415330537549,0.000491052637788746,0.00141450300420673,0.00167696099748596,0.00101406938707727,0.000633810901566108,-0.000342502850376771
"22",0.000735877237899096,0.00137948788036183,0.00310343449669879,0.00160539027716404,0.000459874938694398,0.000222115707870558,0.00106420993315588,0.00038273781846116,-4.62735252798685e-05,0.000464326399578759,0.00101679256720683,0.00114799562106624,0.000293663902526619,0.00167355266609695,0.00062870437468048,3.32440269699877e-06,0.000768175706860699,0.000245937978819841,0.00053208877187684,0.000647204137672199,0.00120608986506716,0.000276826373632668,0.00145138095228536,0.000708415330539539,0.000491052637790055,0.00141453594418161,0.00167700204430902,0.00101406617941533,0.000633810901564116,-0.000342502850373247
"23",0.000761857417836182,0.00138114764754006,0.00309252473560771,0.00160539193286796,0.000459874938667665,0.000222115668469057,0.00106420993314928,0.000533418987984564,-4.62735253419754e-05,0.000464317655723617,0.00116249779124616,0.00114799562106559,0.000293704922550885,0.00167355266609697,0.000616015124439391,3.3244026969052e-06,0.000884547196043406,0.000245937978844574,0.000532088771937429,0.000647204137669942,0.00120555717460258,0.000280478331155942,0.00144866463286983,0.000708415330540121,0.000491052637790435,0.00141455684880558,0.00167697666108196,0.0010140677596886,0.000633810901563732,-0.000342502850374648
"24",0.000740174385177509,0.00138257738775829,0.00308173928117381,0.00160539106996861,0.000459874938683138,0.000222115687085183,0.00106420993315328,0.000400056355281455,-4.62735253311787e-05,0.000464323256642105,0.00102399779506365,0.00114799562106551,0.000293678899456598,0.00167355266609696,0.00062659888455942,3.32440269685566e-06,0.000782829443094933,0.000245937978836286,0.000532088771917595,0.000647204137669585,0.00120512302493881,0.000277612744687664,0.00144619760498157,0.000708415330540219,0.000491052637790525,0.00141457011546123,0.00167699235799022,0.00101406698115834,0.000633810901563766,-0.000342502850374253
"25",0.000758271022938125,0.00138380898042889,0.00307107671703748,0.00160539151968385,0.000459874938690658,0.000222115678289575,0.00106420993315265,0.000518090956803059,-4.62735253311157e-05,0.000464319668946815,0.00115564886707585,0.00114799562106554,0.000293695408501836,0.00167355266609696,0.000617771256752413,3.32440269686734e-06,0.000871738688285069,0.000245937978839063,0.000532088771924088,0.000647204137669795,0.0012047691873106,0.000279861288312513,0.00144395698977017,0.000708415330540221,0.00049105263779055,0.0014145785348498,0.00167698265107123,0.00101406736470538,0.000633810901563802,-0.000342502850374339
"26",0.000743167586836997,0.00138486988679982,0.00306053564297722,0.00160539128530681,0.000459874938691541,0.000222115682445258,0.00106420993315251,0.000413622659544864,-4.62735253321417e-05,0.000464321967062297,0.00103050803502036,0.00114799562106556,0.000293684935167203,0.00167355266609696,0.000625134142136746,3.32440269686893e-06,0.000794025077325888,0.000245937978838133,0.000532088771921962,0.000647204137669791,0.00120448080503697,0.000278096920533414,0.00144192200810277,0.000708415330540215,0.000491052637790556,0.00141458387802789,0.00167698865379959,0.00101406717574895,0.000633810901563809,-0.000342502850374326
"27",0.000755772899772934,0.00138578376226752,0.00305011467472575,0.00160539140745655,0.00045987493869109,0.000222115680481812,0.0010642099331526,0.000506083895414153,-4.62735253316106e-05,0.000464320494993366,0.0011494605631554,0.00114799562106556,0.000293691579448369,0.00167355266609696,0.000618992958755658,3.32440269686803e-06,0.000861952831243936,0.000245937978838445,0.000532088771922658,0.000647204137669777,0.0012042457697295,0.000279481369394232,0.00144007378786149,0.000708415330540213,0.000491052637790558,0.00141458726895728,0.00167698494173114,0.0010140672688393,0.000633810901563809,-0.000342502850374326
"28",0.000745252517977096,0.00138657098382953,0.00303981244378824,0.00160539134379606,0.00045987493869086,0.000222115681409486,0.00106420993315259,0.000424249689603876,-4.62735253317941e-05,0.000464321437934204,0.00103639032287249,0.00114799562106556,0.000293687364317872,0.00167355266609696,0.000624115153568089,3.32440269686804e-06,0.000802578679208015,0.00024593797883834,0.00053208877192243,0.000647204137669779,0.00120405421289396,0.000278395032026861,0.00143839518892617,0.000708415330540212,0.000491052637790558,0.00141458942093535,0.00167698723726266,0.00101406722297786,0.000633810901563808,-0.000342502850374327
"29",0.000754032818291154,0.00138724910443743,0.00302962759726261,0.00160539137697385,0.000459874938690831,0.000222115680971186,0.00106420993315259,0.000496678282815263,-4.6273525331747e-05,0.000464320833928913,0.00114386915865748,0.00114799562106556,0.000293690038395723,0.00167355266609696,0.000619842869536107,3.3244026968681e-06,0.000854476316427667,0.000245937978838375,0.000532088771922505,0.00064720413766978,0.0012038980915791,0.000279247449843904,0.00143687064421947,0.000708415330540212,0.000491052637790558,0.00141459078664048,0.00167698581771314,0.00101406724557173,0.000633810901563808,-0.000342502850374327
"30",0.000746704788272743,0.00138783324438105,0.00301955879766184,0.00160539135968265,0.000459874938690845,0.000222115681178271,0.00106420993315259,0.000432574268330873,-4.62735253317548e-05,0.000464321220827408,0.00104170522840674,0.00114799562106556,0.000293688341961328,0.00167355266609696,0.00062340626599374,3.32440269686809e-06,0.000809113735967517,0.000245937978838364,0.00053208877192248,0.000647204137669779,0.00120377085067493,0.000278578581998024,0.00143548601534011,0.000708415330540212,0.000491052637790558,0.00141459165335492,0.00167698669555813,0.00101406723444075,0.000633810901563808,-0.000342502850374327
