"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00112228301197589,0.00330659682453909,0.00141484997788005,0.000330775756572714,0.00104529310333067,-0.000738916494366436,0.00130251329110026,0.00159064667227839,0.00300362394603345,-0.000732189423338064,0.000961395724167711,0.00166622820871556,0.00309144519943164,0.00237591904475722,0.00215658471784876,-0.000979137939960805,0.00229592604196694,0.00149934920097138,0.00264390555262289,0.00251393207417347,0.00261874789922793,-0.00035033246753205,0.000807521442436402,0.00177153589510667,0.000750276484039632,-0.000541901504590159,0.000437300769788735,0.000808078126717082,0.000649795937147865,0.00176675679809729
"2",0.000333375052238382,0.00285264497018525,0.000172963257388733,0.00244368926887708,0.000434735442477098,-0.000619257321340631,-0.000967457211192632,0.000775645341016227,-0.00177643287543492,0.000294836438789119,0.00126922825936917,-0.000696204390530198,0.000909180369857481,0.000511814118251776,0.000592265056223361,-0.000336830764885147,0.000860461771362222,0.000449517555784789,0.000869812908759159,0.00161018991582261,0.00127856381528869,0.00120135089979118,0.000998447004372508,0.00157298762585157,0.000204936243612554,0.00139606832003158,0.000473887259886106,0.000163583148319711,0.000645424532693275,0.00188138186764211
"3",-0.000305491970807213,0.00231182561318132,0.00116088299501619,0.000162531294447989,0.000818076972930731,0.0010041280360845,-0.000224571919380367,0.000308348677362466,0.00116116412237858,0.00104992045424561,0.000567793447894316,0.00073530318827714,0.0020503491907227,0.000712320013620371,0.000715304752884441,0.00042517378887018,0.00232403674322655,0.00120030625327512,0.00079275093150342,0.00163597222538169,0.000952085436488311,0.00159379095605376,0.000358165477515104,0.00226433629050754,0.000249949051122846,0.00131109707734668,0.000554699789773038,0.000649274797555725,0.000451363805214532,0.000966046039591372
"4",0.000431398211083221,0.00220838634680257,0.000470027433577749,0.00242667271436075,0.000748151043660349,0.00101611544713033,-0.000109081304720565,0.000862778461025822,0.000149237344915893,0.000814236780987207,0.00115500999965093,2.82722568698563e-05,0.0013497685932671,0.000688216322219731,0.000670069368953553,6.33499201812642e-05,0.00150494119637664,0.000470939278491006,0.00106721689803083,0.00162679715302147,0.00123988520484423,0.00147785773746667,0.000960664677074034,0.00182385574661613,0.000249335490857191,0.00116931616219914,0.000623563537862807,0.00035368611434647,0.000336271204360154,0.000829571471630133
"5",-0.000292824612514826,0.00219984104103536,0.000953960374719664,0.000189223372056281,0.000782320182174128,0.00110605784206428,-5.28916488996383e-05,0.000312613795471526,0.000694969503224065,0.000928601147548289,0.000687576206373284,0.000412091440713916,0.00178221785487726,0.000690993067932526,0.000642889843075841,0.000279269352580858,0.00198894356928331,0.00119337020620035,0.000785323059921506,0.00161927419746394,0.00104719002138333,0.0015844341098767,0.000413647354410299,0.00212073673455958,0.000252154859614128,0.00104070951182637,0.000682523308526304,0.000536443509818586,0.00027144770673223,0.000871123844774322
"6",0.000410099732160053,0.0022005897650675,0.000614981278294743,0.00239976918467439,0.000774866615899317,0.00110701870860841,-3.41355045508348e-05,0.00085173678856604,0.000488056023376414,0.000878064649906438,0.00105808925585509,0.000212894972424609,0.00151523334517677,0.000690668034708656,0.00061501122130629,0.000154259881163866,0.00170471988804997,0.000477072975068789,0.00105360132993216,0.00161200037251185,0.00117340821416553,0.00150727226312055,0.00090937560662004,0.00192137344120365,0.000254625559928061,0.00092615804517462,0.000733001662559786,0.000423591982962286,0.000235041140605423,0.000886033828891376
"7",-0.000271421594042827,0.00220096007092811,0.000852425055242101,0.000215831770860984,0.000777981869810088,0.00111200287639264,-2.72592172638644e-05,0.000323948886530818,0.000591255670103583,0.000900783817996098,0.00076450829916286,0.000318482395322725,0.001680064486154,0.00069070585244438,0.000588278035329896,0.000226901920117941,0.00187174258954982,0.00118732692041924,0.000800530828288885,0.0016050165956552,0.00109090263740276,0.00156506243765698,0.000460171159121334,0.00205528231218558,0.000257041824664886,0.000824201197362405,0.000776218671422033,0.000493284230331164,0.000214597573922419,0.000885374409152248
"8",0.000389287273239802,0.00220102005669971,0.000686103451492614,0.00237347954254758,0.000777217414267036,0.00111207254762648,-2.48026032268965e-05,0.000840600573022222,0.000549752259680766,0.000890603467222762,0.000997123699247607,0.000263070202771253,0.00157830086874323,0.000690701442304226,0.000562467256619315,0.000184709195620198,0.00177360016539147,0.000483063281173065,0.00103899850696681,0.0015983094466371,0.00114482395309498,0.00152200660356081,0.000867215948924668,0.00196533938031732,0.000259383418657485,0.000733456982318682,0.000813218884420442,0.0004502456517753,0.00020311789830834,0.000884291752713064
"9",-0.000251239592538251,0.0022010236091441,0.000802606297897732,0.000241805027919612,0.000777506276795833,0.00111234880007397,-2.39188328834517e-05,0.000334853154290757,0.000569495631504078,0.000895168040897283,0.00081281414481091,0.000292287685870412,0.00164112779465065,0.000690701956153763,0.00053756484148429,0.000209217376352902,0.00183126909246267,0.00118138724041976,0.000814320678879121,0.0015918680386454,0.00110958445745299,0.00155411045373062,0.000498374061635537,0.00202575164873289,0.000261654288945667,0.000652692399423156,0.000844896591832203,0.000476824224588073,0.000196671719655284,0.000884183108071597
"10",0.000369721322212153,0.0022010228774337,0.000720999862446772,0.0023478189410099,0.000777429619383776,0.00111235357068979,-2.36014933306657e-05,0.000829926215025285,0.000561262568140249,0.000893121656225158,0.000958849204090859,0.00027691621638882,0.00160233964304958,0.000690701896262928,0.000513537036787778,0.000194981584064368,0.00179738260657525,0.000488952861192051,0.00102600265864773,0.00158568184019633,0.00113261467987448,0.00153017569056868,0.000832598548209249,0.00198517434177831,0.000263856445068485,0.000580809938234847,0.000872017439674569,0.000460410566914839,0.000193051999082592,0.000884239686280486
