"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00229693496255993,0.00272225643161566,0.00229275054384378,-0.00150102870935875,0.00153352350689762,-0.000823508596106627,0.000897033611846381,-0.000252985555887528,0.00176921085010697,0.000423295051421147,0.000875876389658903,0.000297960971808978,0.00152199944112258,-0.00018385073040927,-0.000270547604974901,0.000677407156719059,0.00225772160528708,0.000430228103696622,0.000466360887773873,0.00073685184194278,0.000347260263161842,0.00235951856286463,7.34105889470399e-05,0.000705298974918176,0.000173371885909944,0.00124621164559936,0.000481515188904841,-0.000779084421558553,0.00193117297955648,0.00467581810009399
"2",0.00231997073925311,-0.000387858577433136,0.00169583294534977,-0.00211895571780055,-0.000207045106230329,-0.00100248687699659,0.00118271369006391,0.00169997002039071,0.000894810980189264,0.000731582601214577,0.00121581775250925,-0.000186509561339173,0.000401102106530337,4.3722337101114e-05,0.000719752738621791,-0.000104201604086181,0.000309974405893971,0.00074769651130426,0.00108744926958001,0.000303955027484421,0.000310925157485783,0.00232995478941143,0.000934159203258696,-0.000875946182654178,0.000310836002907769,-4.36471522684699e-05,0.000878512671241984,0.00109543276413294,1.47492401551535e-05,0.00253508497003983
"3",0.00224840527766979,0.00242887755038209,0.000772226635136102,-0.00168897314439352,0.000461641940347224,-0.000822312941683387,0.000905430811129335,0.000570950635992588,0.00183681495852431,0.000481147230133206,0.00119065922804028,0.000138716761012804,0.000630295528406199,6.38838866167103e-05,0.000801089904424187,0.000985539195403313,0.000985116391593683,0.000396789204954416,0.00104532707439916,0.000975826145686284,0.000324869021956847,0.00230396942194168,0.000101836431749677,0.000135544418624211,0.00031368746010903,0.000654637415391103,0.000550263519163501,0.00106320115857244,0.00073981354995368,0.00258912723010435
"4",0.00217312740375516,-0.000117980870170931,0.00113598202103966,-0.00125307391463325,0.000287741466909926,-0.000638229502567547,0.000703248859580431,0.000687142026755355,0.000951529026260356,0.00029149917278498,0.00113720836645418,0.000324732362509124,0.00070636383414823,5.24659217521134e-05,0.000798596132179669,0.000320070456461447,0.000882216372353854,0.000564515784346585,0.000983825111585224,0.00070095015875931,0.000323904105306827,0.00227868873168517,0.000909597869609698,0.000312389782997841,0.000312246029987378,0.000669128079816949,0.000742168418429798,0.000901284960136883,0.000687676398644968,0.00249872713991483
"5",0.00210151983515797,0.00218485860625633,0.001097883103286,-0.000923019077617904,0.000340476147742284,-0.000474533316181998,0.000567134410219397,0.000723728793370227,0.00179074960123002,0.000174135510287169,0.00108364502122358,0.000463658639087797,0.000779584488952238,5.56115385256071e-05,0.000792962571448621,0.000712091975070322,0.000911712254669434,0.000494324622492612,0.000952516362693965,0.000781602748211306,0.000324080711156025,0.00225409432565107,0.00012567788865516,0.000384261601325789,0.000311371423563306,0.000713006419816208,0.000631111860677425,0.00081323757933075,0.00073872261479022,0.00242435465243176
"6",0.00203397311101221,0.000102658193960481,0.00107763886132084,-0.000684787708066238,0.000325488355500293,-0.0003305691912021,0.000475859526162321,0.0007105751969825,0.000995660929294374,0.000103385711548439,0.0010322358732028,0.000564343827675235,0.000838530112615629,5.48755692587164e-05,0.00078975648908711,0.00048170693751051,0.000906566542555984,0.00052265261442181,0.000939047070801998,0.000762935390491424,0.000324063639869551,0.00223016757338131,0.000886460112684157,0.000406023115654066,0.000310911035687332,0.00071965931456086,0.000695357977075776,0.000776442837536131,0.000741719320264071,0.00235454205316929
"7",0.00197030428403688,0.00198535935543771,0.00108788228864348,-0.000514467021438815,0.000329863125118551,-0.000204079653324503,0.000414665403022991,0.000711205242286344,0.00174896788295159,6.09008035666292e-05,0.000983075880107441,0.000637536427318689,0.000886939900228499,5.50371964321467e-05,0.000788147329682002,0.000617078754793742,0.00090788577511561,0.000511345137786107,0.000933551400293027,0.000766161197762466,0.000324066090846751,0.00220689035036631,0.000148132724111967,0.000413194832484407,0.000310671257565636,0.000723173195780949,0.000658192128009238,0.000762631122702585,0.000746252950948961,0.00228968042110302
"8",0.001910294690616,0.000283043073827022,0.00108628621074103,-0.000392937810711767,0.000328600252872987,-9.29528537848566e-05,0.000373638989706112,0.000711771444016812,0.00103524889800595,3.54036615389918e-05,0.000936081829560381,0.000690726866112134,0.000926602235756874,5.50027073589581e-05,0.000787359030542206,0.000537536578430996,0.00090763578596546,0.000515843113179164,0.00093135191293487,0.000765907833016971,0.000324065818564341,0.0021842450241147,0.000864668041970643,0.000415497146611377,0.000310546484989949,0.000724036086902624,0.00067969225590514,0.000757734015978518,0.000747133388293562,0.00222937294505853
"9",0.00185373435685534,0.0018222574653256,0.00108589149905834,-0.000306258336994603,0.000328966484528029,4.67637635221557e-06,0.000346133641456053,0.000711628985617873,0.0017114604694925,2.01029975413983e-05,0.000891159567220669,0.000729382588790952,0.000959106956530838,5.50099647960315e-05,0.000786974827475888,0.000584274172861614,0.000907695723933204,0.000514055825265097,0.000930478099615244,0.000765814620477617,0.000324065854141177,0.00216221444079679,0.000169281591886876,0.00041624215562077,0.000310481562082998,0.000724360986496451,0.000667254614795149,0.000756056467931698,0.000747622632674205,0.00217330300836914
"10",0.00180042505251879,0.000430517887557666,0.00108616866057897,-0.000244440346929527,0.000328860479568735,9.04474110113342e-05,0.000327693224667783,0.000711626919175085,0.00107078522661386,1.09212928259175e-05,0.000848217862929198,0.000757475232235498,0.000985744855896385,5.50084482914743e-05,0.000786787779361269,0.000556811979567114,0.000907683774439225,0.00051476576523062,0.000930131946993523,0.000765872903227536,0.000324065849953591,0.00214078191225049,0.000844143392705293,0.000416482649318587,0.000310447780946566,0.000724455661559966,0.000674449684380017,0.000755494534718875,0.000747762508669842,0.00212117264147238
