"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.0025559691513939,0.000341116467775854,0.000610600175260068,0.00224747556539449,8.66504449799025e-05,0.000902318837665466,0.00268761010860691,-0.00072497503596893,0.0010586077244933,0.00190714268816042,-0.000128967380655347,0.00260219643661603,0.000943603522192918,-0.000585753262395302,0.00247169582946802,0.00225930819846799,0.00140225827003475,0.00173546422264835,0.00158489165729659,-0.000517314693951638,0.000629304041023894,0.00114287878057675,0.00257494281898123,0.00095630378256411,0.000654068175697449,0.000317587610289351,0.00100157157902742,0.00143662936649311,0.00143345014072955,0.00150610329925072
"2",0.0023781000426262,0.000607641069576321,0.00147731103939499,-0.000967999115553268,0.000562910340944076,0.00135622341521373,-0.000829199224727154,-2.76715371407748e-05,0.00149436974396373,0.00115342384952987,-0.000687059156399053,0.000172630034897039,0.000469390697829266,0.000840328622564499,-1.60259367093306e-05,0.00274512035833609,0.000698932895013536,0.000142898327775745,0.000226861774629445,-8.56313834137865e-05,0.000123677840607245,0.000914616957071014,-0.00116377302937976,0.00063282061363087,0.00182862945367408,0.000801876711016067,0.00116424038731144,-0.000597944906093264,0.000630697607283839,0.00118826789871094
"3",0.00230488574712655,0.000311171253059424,0.00117013385556521,0.000337444030493082,0.000374521197145595,0.00135498024360255,0.000377052753095317,0.000377580223913811,0.00146127536054484,0.000902680626913266,-0.000321196460892007,0.000825010403086872,0.000573220196083536,-0.000332871719612385,0.00206511181560552,0.00239486069022371,0.000722673298405078,0.00062978084393028,0.000485369050780521,-5.76372053923583e-05,0.000144646769402816,0.00102590834148894,1.65282826316325e-05,0.000624703994387283,0.000308489058125747,0.000854189054635101,0.00115242266716254,0.00149624211826839,0.000902274594025485,0.00137028825909867
"4",0.00223463262774696,0.000577841514884969,0.00119776555221171,2.79450737002992e-05,0.000440739287620099,0.00134092996422397,-4.22619475940064e-05,7.1766046771672e-05,0.00141087846209577,0.000938668683545287,-0.000453328757554724,0.000756451666786704,0.000573929497648257,0.000141160686933714,0.000124002135138065,0.00204756151954253,0.000700889944172118,0.000481026819073106,0.000510023015538442,-4.80218144321366e-05,0.000129219608890527,0.00105827603391167,-4.99523530393172e-05,0.000618953531147473,0.000889098909900684,0.000895048685448031,0.00114209151421767,0.000352808155985771,0.000846906774612072,0.00143884679155557
"5",0.00216820676351575,0.000337094217000976,0.00119786011028219,0.000128303446846815,0.000418914073220001,0.001327510209223,0.000102039365838664,0.000385228737379684,0.00136498071449561,0.000946095769563287,-0.000403440286713092,0.000817046321103151,0.000576213043984186,1.26712633827975e-05,0.00193849290040036,0.00177050246506991,0.000692077456083748,0.00052647467824813,0.000530595969123266,-3.96454915362892e-05,0.000125477271418701,0.00107024954201762,5.99714452827316e-05,0.000619501112856661,0.000741749825932152,0.000932710458556325,0.00113575366952701,0.0010392825713729,0.000862245015777397,0.00147021360903299
"6",0.00210538926048366,0.000554423297597994,0.00119753756646942,0.000101414939459686,0.000425822463701527,0.00131505710767677,5.20028321548428e-05,7.36532177309189e-05,0.001324077400964,0.000944550454959276,-0.000422197156657487,0.000831803396217598,0.000576465705204656,3.10220582867574e-05,0.000242290410920217,0.00155496894197083,0.000687058108701113,0.000512589286540927,0.000538791108378507,-3.17254794601124e-05,0.000123687465754663,0.00107455200141247,8.46261885162065e-05,0.000619312589949719,0.000765615040046143,0.000967554405633514,0.00113191948649883,0.000634345036726906,0.000858741513022792,0.00148429406839599
"7",0.00204598421776913,0.000358234211641943,0.00119757576019892,0.000109485246546275,0.000423695511305642,0.00130351183927072,6.92545533510255e-05,0.000384195338237164,0.00128766865246843,0.000944348709025,-0.000415142252695184,0.000845790182943938,0.000576540590113944,3.48206047551838e-05,0.00182791721401481,0.00138785504649468,0.000684365777473087,0.000516831600840485,0.000542560528461517,-2.42067490476972e-05,0.000122987797169685,0.00107610294915292,0.000103824766389564,0.000619347552896794,0.000765451943685908,0.000999793836550066,0.00112960147094611,0.000873967210198911,0.000859642776599848,0.0014906256006861
"8",0.00198980625773759,0.000535339624149163,0.00119757474218274,0.000107223642174692,0.000424337305921777,0.00129280855285023,6.3280955070652e-05,7.47584244647056e-05,0.00125526276087978,0.00094441060408203,-0.00041779567227301,0.000853308688371016,0.000576553757930418,3.08603109946207e-05,0.000345657629603739,0.00125834121252316,0.000682908088140911,0.000515535473875129,0.000544234778665334,-1.70676226388891e-05,0.000122700230544602,0.00107666183578539,0.000112101731300956,0.000619339250535389,0.000763865669439361,0.00102962348104858,0.00112820012266058,0.000732251744945697,0.000859427525883914,0.00149347224371461
"9",0.0019366800743643,0.000375461580976102,0.00119757443616388,0.000107884014155255,0.000424146577658256,0.00128288585380757,6.53427341660147e-05,0.000383100765850285,0.00122641975119167,0.00094441532598481,-0.000416797691355503,0.000858164285146821,0.000576556721566277,3.25676972823793e-05,0.00173128851824118,0.00115797359534205,0.000682120032226099,0.00051593147119916,0.000544984501856106,-1.02888750629991e-05,0.000122583585102858,0.00107686323943828,0.000116608427424682,0.000619341017061399,0.000764567980990366,0.00105722346326532,0.00112735294368594,0.000816072665380172,0.000859481355927896,0.00149475210634103
"10",0.0018864398848267,0.000519787992725765,0.00119757448486993,0.000107695903269522,0.000424202587353485,0.00127368681445424,6.4629390213931e-05,7.58497219961454e-05,0.00120074790593964,0.000944412974731526,-0.000417173043072325,0.000861096487304822,0.000576557310128448,3.20768748958186e-05,0.000435987088080613,0.00108019366568984,0.000681693893345909,0.000515810484687166,0.000545319582657667,-3.85231195505236e-06,0.000122536108612616,0.00107693581811925,0.000118823957589494,0.000619340623145195,0.000764372210983369,0.00108276044272595,0.00112684078538069,0.000766495751983511,0.000859468274552954,0.00149532753719515
"11",0.00183892891218562,0.000389500476597054,0.0011975744823864,0.000107750289627053,0.000424186295416051,0.00126515865849919,6.48757476785e-05,0.000382013383865626,0.00117789856954661,0.000944412898572361,-0.000417031869114945,0.000862909586652284,0.000576557434432363,3.21578922326354e-05,0.00164684764895196,0.00101991814039027,0.000681463468602534,0.000515847448916963,0.000545469410838387,2.25933993622821e-06,0.000122516802088032,0.0010769619728955,0.000119961053736374,0.00061934070921116,0.000764408716908939,0.00110638862171754,0.00112653116234167,0.000795818725678125,0.00085947151059053,0.00149558625301344
"12",0.00179399889615508,0.000507114686312405,0.00119757448214042,0.000107734705363939,0.000424190997658211,0.00125725245860185,6.47905502366843e-05,7.69332604011716e-05,0.00115756141932871,0.000944412983962167,-0.000417084966211066,0.000864021258703776,0.00057655745989024,3.21665893780563e-05,0.000514923246080018,0.00097320765309869,0.000681338871016671,0.000515836155473901,0.000545536397998754,8.06248180674415e-06,0.000122508949194156,0.00107697139814648,0.000120533981926722,0.000619340690240543,0.000764406410075004,0.00112825067644173,0.0011263439811024,0.000778475244558677,0.00085947071888606,0.0014957025725911
"13",0.00175150963044893,0.000400941027177628,0.00119757448219832,0.000107739195021894,0.000424189649200001,0.00124992285567876,6.48199836522528e-05,0.000380933680614306,0.00113946025123105,0.000944412983383667,-0.000417064995802433,0.000864704915111195,0.000576557465184217,3.21534032549519e-05,0.00157305734939494,0.000937009385743477,0.0006812714974193,0.000515839605886824,0.000545566348246021,1.35726869312875e-05,0.000122505755235209,0.00107697479467168,0.000120824930098859,0.00061934069440613,0.000764404879784578,0.00114847861854991,0.0011262308215118,0.0007887332891093,0.000859470913916344,0.00149575487029848
"14",0.00171132852526035,0.000496786979136583,0.00119757448219404,0.000107737905765997,0.000424190033808187,0.0012431277986719,6.48098073343403e-05,7.80091425328927e-05,0.00112334922864487,0.000944412980409895,-0.000417072506895319,0.000865124900102749,0.000576557466276776,3.21595053123906e-05,0.000583903146378134,0.000908957557728032,0.000681235066518461,0.000515838551704386,0.000545579739052182,1.88047424612179e-05,0.000122504456155814,0.00107697601865855,0.000120972186458466,0.000619340693489937,0.000764405706581252,0.00116719459228127,0.00112616241138164,0.00078266602526643,0.000859470866077371,0.00149577838353891
"15",0.00167333019350895,0.000410264139274231,0.00119757448219391,0.000107738276708783,0.000424189924613155,0.00123682830329526,6.48133236519583e-05,0.000379861606120018,0.00110900954363825,0.000944412980543391,-0.000417069681889713,0.000865383004453443,0.000576557466503108,3.21576489686887e-05,0.00150857425780021,0.000887218808549704,0.000681215367251142,0.000515838873781957,0.000545585726112445,2.37726891074049e-05,0.000122503927783197,0.00107697645973988,0.000121046823392031,0.000619340693691304,0.000764405452697395,0.00118451161201764,0.00112612105433992,0.000786254593291251,0.000859470877843058,0.00149578895517778
"16",0.00163739605956432,0.000488370743307462,0.00119757448219397,0.000107738170105965,0.000424189955493065,0.00123098822837608,6.48121080946404e-05,7.9077422868945e-05,0.00109624644526947,0.00094441298064264,-0.000417070744405754,0.000865541602517107,0.000576557466549907,3.21579929228738e-05,0.000644182576815752,0.000870372376454255,0.00068120471527369,0.000515838775379671,0.000545588402940012,2.84898588198009e-05,0.000122503712878769,0.0010769766186899,0.000121084630062714,0.000619340693647033,0.000764405505873003,0.0012005342447085,0.0011260960521232,0.000784132084563446,0.000859470874954147,0.00149579370822526
"17",0.00160341398922506,0.000417861712358993,0.00119757448219397,0.000107738200763311,0.000424189946790027,0.0012255740685073,6.4812528163013e-05,0.000378797106514694,0.00108488659462448,0.000944412980634179,-0.000417070344781649,0.000865639061403601,0.000576557466559592,3.21580058307175e-05,0.00145222445130023,0.000857317242876118,0.000681198955433907,0.000515838805443888,0.000545589599755485,3.29689105649769e-05,0.000122503625470944,0.00107697667596983,0.000121103785680057,0.000619340693656765,0.000764405500340526,0.00121535924128729,0.00112608093714363,0.000785387472024121,0.000859470875664212,0.00149579584521278
"18",0.00157127793979858,0.000481512200135634,0.00119757448219397,0.000107738191950435,0.000424189949235596,0.00122055476182198,6.48123829612452e-05,8.01381551238828e-05,0.00107477571065669,0.000944412980631019,-0.000417070495084721,0.000865698949088979,0.000576557466561596,3.21579626359833e-05,0.000696858932075471,0.000847200174064325,0.000681195840917896,0.000515838796258561,0.000545590134854297,3.72218642976453e-05,0.000122503589919661,0.00107697669661148,0.000121113490235262,0.000619340693654625,0.000764405499057708,0.00122907612089137,0.00112607179944956,0.000784644955559646,0.000859470875489797,0.00149579680601019
"19",0.00154088762918976,0.000424053112417279,0.00119757448219397,0.000107738194484458,0.000424189948550165,0.00121590151178653,6.48124331426809e-05,0.000377740128277187,0.00106577647485642,0.000944412980631436,-0.000417070438554063,0.000865735749805566,0.000576557466562011,3.21579842704323e-05,0.00140298207451497,0.000839359956978077,0.000681194156806819,0.000515838799064895,0.000545590374098146,4.12601332173331e-05,0.000122503575459928,0.00107697670405,0.00012111840695772,0.000619340693655096,0.00076440550000071,0.00124176771141369,0.00112606627529701,0.000785084127303262,0.000859470875532656,0.00149579723798821
"20",0.0015121482229658,0.000475923048952742,0.00119757448219397,0.000107738193755945,0.000424189948741836,0.0012115876219906,6.48124157976542e-05,8.11913926297315e-05,0.00105776666629299,0.000944412980631531,-0.000417070459815873,0.000865758363633007,0.000576557466562096,3.21579773133839e-05,0.000742891191891194,0.000833284184923643,0.000681193246158066,0.000515838798207494,0.000545590481064593,4.50945543967719e-05,0.000122503569578738,0.00107697670673058,0.000121120897918987,0.000619340693654992,0.000764405499679021,0.00125351064965006,0.00112606293569501,0.000784824373035689,0.000859470875522127,0.00149579743220711
"21",0.00148497003842082,0.00042909859658098,0.00119757448219397,0.000107738193965407,0.000424189948688346,0.00120758834298569,6.48124217922681e-05,0.000376690618264244,0.00105063750170096,0.000944412980631513,-0.000417070451819069,0.000865772259709952,0.000576557466562114,3.21579787327743e-05,0.00135995066372457,0.000828575768606677,0.000681192753743307,0.00051583879846945,0.000545590528889526,4.87354178641966e-05,0.000122503567186688,0.00107697670769656,0.000121122159926673,0.000619340693655015,0.000764405499753663,0.00126437584406211,0.00112606091675339,0.000784978008328722,0.000859470875524714,0.00149579751952864
"22",0.00145926826471664,0.000471368348316966,0.00119757448219397,0.000107738193905186,0.000424189948703247,0.00120388073029372,6.48124197203061e-05,8.22371883416677e-05,0.00104429215806661,0.00094441298063151,-0.000417070454826756,0.00086578079877312,0.000576557466562118,3.215797871175e-05,0.000783117379395904,0.000824926983890059,0.000681192487480058,0.000515838798389417,0.000545590550272158,5.21924942176004e-05,0.000122503566213773,0.00107697670804467,0.000121122799301345,0.00061934069365501,0.000764405499743488,0.00127442890295039,0.00112605969621116,0.00078488713858677,0.000859470875524078,0.00149579755878872
"23",0.00143496269822643,0.000433210253105598,0.00119757448219397,0.0001077381939225,0.000424189948699102,0.00120044351277106,6.48124204364108e-05,0.000375648523708102,0.00103864445764979,0.000944412980631511,-0.000417070453695532,0.000865786045981181,0.000576557466562118,3.21579785730526e-05,0.00132234682663343,0.000822099360117656,0.000681192343503632,0.000515838798413869,0.000545590559832379,5.54750608450486e-05,0.00012250356581806,0.00107697670817011,0.000121123123230127,0.000619340693655011,0.000764405499742737,0.00128373053062297,0.00112605895833775,0.000784940884766046,0.000859470875524234,0.00149579757644019
"24",0.00141197749225546,0.000467656640187646,0.00119757448219397,0.000107738193917522,0.000424189948700254,0.00119725697057273,6.4812420188902e-05,8.32755948407061e-05,0.0010336176975819,0.000944412980631511,-0.000417070454120998,0.000865789270361998,0.000576557466562119,3.21579786491174e-05,0.000818269817439178,0.000819908094581533,0.000681192265651312,0.000515838798406398,0.000545590564106775,5.85919268214182e-05,0.000122503565657112,0.00107697670821532,0.000121123287343267,0.000619340693655011,0.000764405499743771,0.00129233689395188,0.00112605851225964,0.000784909095836918,0.000859470875524196,0.00149579758437636
"25",0.00139024092035779,0.000436560916555907,0.00119757448219397,0.000107738193918953,0.000424189948699934,0.00119430282201657,6.48124202744462e-05,0.000374613792213834,0.00102914360814458,0.000944412980631511,-0.000417070453960975,0.000865791251726499,0.000576557466562119,3.21579786232661e-05,0.00128948598061414,0.00081820997452162,0.000681192223554257,0.000515838798408681,0.000545590566017867,6.15514565483755e-05,0.00012250356559165,0.00107697670823161,0.00012112337048849,0.000619340693655011,0.000764405499743373,0.00130029996153063,0.0011260582425851,0.000784927897843474,0.000859470875524205,0.00149579758794449
"26",0.00136968515251045,0.000464631901936125,0.00119757448219397,0.000107738193918542,0.000424189948700023,0.00119156411869847,6.48124202448796e-05,8.43066643363429e-05,0.00102516142558109,0.000944412980631511,-0.000417070454021162,0.000865792469264219,0.000576557466562119,3.21579786289971e-05,0.000848988460617618,0.000816894017285795,0.000681192200791131,0.000515838798407983,0.00054559056687232,6.43615922010306e-05,0.000122503565565025,0.00107697670823748,0.000121123412612643,0.000619340693655011,0.000764405499743474,0.00130766781748098,0.00112605807955454,0.000784916777133836,0.000859470875524203,0.00149579758954873
"27",0.00135024604344658,0.000439291432952405,0.00119757448219397,0.00010773819391866,0.000424189948699998,0.00118902514825673,6.48124202550985e-05,0.000373586371756718,0.00102161706684818,0.000944412980631511,-0.000417070453998525,0.000865793217434534,0.000576557466562119,3.21579786286758e-05,0.00126076988979377,0.000815874216926914,0.000681192188482435,0.000515838798408196,0.000545590567254348,6.7029875041508e-05,0.000122503565554195,0.0010769767082396,0.000121123433954151,0.000619340693655011,0.000764405499743458,0.00131448495180368,0.00112605798099514,0.000784923354633024,0.000859470875524204,0.00149579759027001
"28",0.00133186293248698,0.000462166987893466,0.00119757448219397,0.000107738193918626,0.000424189948700005,0.00118667134422786,6.48124202515665e-05,8.53304486691809e-05,0.00101846239510041,0.000944412980631511,-0.000417070454007039,0.000865793677181128,0.000576557466562119,3.21579786282417e-05,0.000875832545729515,0.000815083923182056,0.000681192181826759,0.000515838798408131,0.000545590567425154,6.95634656566299e-05,0.000122503565549791,0.00107697670824036,0.000121123444766474,0.000619340693655011,0.000764405499743458,0.00132079252902654,0.00112605792141149,0.000784919464279173,0.000859470875524203,0.0014957975905943
"29",0.0013144784542456,0.000441516580270873,0.00119757448219397,0.000107738193918636,0.000424189948700003,0.00118448920247653,6.48124202527873e-05,0.000372566210679619,0.00101565456593127,0.000944412980631511,-0.000417070454003836,0.000865793959692912,0.000576557466562119,3.21579786285067e-05,0.00123567577409389,0.000814471485465475,0.000681192178227837,0.000515838798408151,0.000545590567501521,7.1969163174021e-05,0.000122503565547999,0.00107697670824063,0.000121123450244359,0.000619340693655011,0.000764405499743459,0.00132662863677197,0.00112605788539046,0.000784921765283347,0.000859470875524203,0.0014957975907401
"30",0.00129803835961801,0.000460158284748773,0.00119757448219397,0.000107738193918633,0.000424189948700004,0.00118246620372026,6.48124202523654e-05,8.63469993135362e-05,0.00101315544549228,0.000944412980631511,-0.000417070454005041,0.000865794133294869,0.000576557466562119,3.21579786284115e-05,0.000899290772751746,0.000813996877183261,0.000681192176281794,0.000515838798408145,0.000545590567535665,7.42534235082042e-05,0.000122503565547271,0.00107697670824073,0.000121123453019639,0.000619340693655011,0.000764405499743459,0.00133202851574496,0.0011260578636141,0.000784920404322259,0.000859470875524203,0.00149579759080565
