"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00101143832636419,0.00170999107628822,0.000859340957063143,-0.000129190920421375,0.00051258107811959,-0.00034153841934411,0.000173022329797368,0.000926378553678421,0.000658540726833506,0.000274047448691456,0.000315738593686007,0.000557838461378732,0.00131937697864208,0.000917439567819534,-0.000446461551151182,0.00117962612759271,8.83032428430526e-05,0.000916981985692045,0.000466429587111625,-0.000212465299314581,0.00123213717854639,0.00123116972670164,0.000616674352667654,0.00110598878220467,0.00156719908635125,-0.00087373218647148,0.000106914024149417,0.000472897815995608,0.00184951174099853,0.00122899609881284
"2",0.00119865833079291,0.00132307688529295,0.00161280427205403,-2.78542647584898e-05,0.000266469116703564,0.00117292944910508,-0.000230164634614965,-0.00098131588735677,0.00072389928686334,0.00054032222229715,-0.000441070659123494,0.000897000332672123,0.000656046651437159,0.00115910295185001,-0.000560076963355005,0.00133432348621481,-0.000442917782635993,0.000673496412219221,0.000876032937801479,4.79221103636567e-05,0.00125393449175664,-0.000936903494063124,0.000577589445358345,0.00147215380881489,-0.000195806865269151,-0.000153516423585078,-0.000300379074155852,0.000523234036183964,0.00153006020555382,0.00117880248537323
"3",0.000982521655522903,0.00133218084518512,0.00167943098335354,4.36373154492982e-05,0.000345722196978808,0.0015387394539691,0.000231518208358223,1.64312556200407e-05,0.000624593171328593,0.00015727910798857,4.69227689152895e-05,0.000888900334598764,0.000961655542739974,0.00117977349080243,0.00047183544672377,0.00122672006604989,0.000748555838748705,0.000687216278982109,0.000498339593781574,0.000262631410925564,0.00103261802173309,-9.14022294139837e-05,0.000571156903771945,0.00123879545502467,0.000808973745377778,-0.000129447207005965,-0.000104052153339904,0.000512028599086908,0.00139750040334864,0.00124748540899845
"4",0.000952934361987145,0.00137578357588443,0.00164073070421226,0.000108866911277372,0.000398609606995344,0.00122178741445167,5.46951948719982e-05,-3.58646179888931e-05,0.00062744551304404,0.00051991755470375,-0.000175260133102648,0.000892553536560958,0.000710563966392717,0.00116733665083655,0.000585386799197257,0.00129732167660344,-5.9935027229648e-06,0.000700814910779187,0.00085059303182439,0.000292430043102318,0.000871894306529833,-7.39357036436123e-07,0.000565774093249887,0.00115869778529592,5.54446890056057e-05,-7.87994578925961e-05,-4.69896963761387e-05,0.000520135930282073,0.00132512383210442,0.00127422837352065
"5",0.00091835612777625,0.00140684399356499,0.00160446573647557,0.000170231717966503,0.00041817753313228,0.00141164597424621,9.28849731458621e-05,-9.16105543793897e-05,0.000633415412906498,0.000172937661755227,-7.90578253529419e-05,0.000895197722668604,0.000929627585828841,0.00116890344723444,0.000507840376892338,0.00125099376261528,0.00042000886317359,0.000705897691822306,0.000521862745114908,0.000308858732689394,0.000762945223242635,0.000105504887195611,0.000561637693381923,0.00110628598673232,0.000648076245583064,-3.11884834205878e-05,-4.15153593562994e-05,0.000514148303934358,0.00128598393742199,0.0012818399708049
"6",0.000906104563311365,0.00142542653404371,0.00158226413459188,0.000228139356361905,0.000423895672619631,0.00130285965956621,9.20483204830693e-05,-7.8337853234536e-05,0.000632822709244079,0.000504827130259096,-0.000120335822240288,0.000897393504982371,0.000737678268665666,0.00116905633945216,0.000490253728111114,0.00128139356912046,0.000184461237484991,0.00070751866328378,0.000828650983159145,0.000311818599706803,0.000689443046583027,0.00014940929371959,0.000558452933969376,0.00107702919710643,0.00017880290635158,1.46756421747984e-05,-4.23398204928889e-05,0.000518571247150971,0.00126481159215369,0.00128377796005077
"7",0.000898721153659456,0.00143606907427388,0.00157013678408912,0.000282801337428595,0.000425300990167594,0.00136477600065164,8.87683447168202e-05,-7.70550847526603e-05,0.000632493141400372,0.000187368637973572,-0.00010265451349869,0.000899205384841814,0.000905919942593872,0.00116897221081992,0.000495170903208737,0.00126144559054309,0.000314168406050751,0.000708011058475542,0.000542339692076004,0.000313113248910032,0.000639871972409135,0.000173710801033605,0.000556000988191625,0.00106016331395607,0.000550746540927377,5.88104183162294e-05,-4.27123379791907e-05,0.000515304099631487,0.00125335872162622,0.00128424590938412
"8",0.000895355831206627,0.00144208847026844,0.00156379105308525,0.000334401140653738,0.000425587660566118,0.00132957270350924,9.03802937988719e-05,-7.8146793089452e-05,0.00063255289666798,0.000491023539104103,-0.000110225829869952,0.00090070089401362,0.000758454702526378,0.00116898234387553,0.000497181501939013,0.00127453520837521,0.000242802041068048,0.00070815809657651,0.000809540820485903,0.000313388602786688,0.000606441249879613,0.000185827522327701,0.000554113233475674,0.00105050696132984,0.000255907473296644,0.000101282963937942,-4.27642177395846e-05,0.000517717481975619,0.00124716345708577,0.00128435572329511
"9",0.000893594745916078,0.00144548039699623,0.00156053003240685,0.000383110456088822,0.000425630711290757,0.00134958471069783,8.99428764759458e-05,-7.80371556759118e-05,0.000632569208680205,0.000200572024730598,-0.00010698391044162,0.000901935258913888,0.000887709411228546,0.00116898346431388,0.000496959740863156,0.00126594596238588,0.000282062191829429,0.000708201730153924,0.000560174324567877,0.000313492954856401,0.000583895617286218,0.00019208477619931,0.000552659849877695,0.00104497033583432,0.000489630094032712,0.000142155804405044,-4.27623448290155e-05,0.000515934760410407,0.001243812218433,0.00128438107552889
"10",0.000892736102497158,0.00144738961439759,0.00155886745118161,0.000429091215042686,0.000425632292287699,0.00133820878096046,8.99921880519941e-05,-7.79854364903572e-05,0.000632564361577843,0.000478394256032974,-0.000108372033946283,0.000902954080816926,0.000774416397939291,0.00116898289584686,0.000496764104609696,0.00127158211980555,0.000260465059847884,0.000708214648148295,0.000792896580174187,0.000313517681135519,0.000568690876090543,0.000195277349487817,0.00055154088888859,0.00104179679214952,0.000304354785569049,0.000181489194963015,-4.27601060052617e-05,0.000517251624349021,0.00124199941440544,0.00128438687194744
"11",0.000892302271199932,0.00144846389649643,0.00155802280907139,0.000472496264716586,0.00042563024994096,0.00134467546174335,9.00112054564184e-05,-7.80017322287414e-05,0.00063256368572958,0.000212652166951484,-0.00010777766916303,0.000903794997507264,0.00087371883015755,0.00116898296120618,0.000496763552433599,0.00126788374273045,0.000272345631637516,0.000708218469243192,0.000575707626798817,0.000313526232201871,0.000558436821264621,0.00019691298418762,0.00055067940008628,0.00103997762820155,0.000451225257896617,0.000219341117894861,-4.27596853941849e-05,0.000516278880951139,0.00124101880431381,0.00128438818943874
"12",0.000892087010217752,0.00144906831435486,0.00155759439036579,0.00051346988902227,0.000425629194530383,0.00134099946028279,8.99975859583107e-05,-7.80022176555949e-05,0.000632564033850862,0.000466839377162591,-0.000108032163342959,0.000904489074537486,0.000786679278794712,0.00116898296935322,0.000496780363201522,0.00127031057221216,0.000265810143499383,0.000708219599135507,0.000778400065239796,0.000313528407255919,0.000551521501960593,0.000197749780971601,0.000550016139290118,0.00103893484679161,0.000334798860650988,0.000255767371760288,-4.2759672993331e-05,0.00051699742877554,0.00124048835748274,0.00128438848781688
"13",0.000891979217789351,0.0014494083645009,0.00155737724531135,0.000552148289389021,0.000425628833795454,0.00134308909264249,9.00021174995505e-05,-7.80010701138096e-05,0.000632564051600751,0.00022370462173778,-0.000107923194432766,0.000905061952837319,0.000862970295363649,0.00116898296551616,0.00049678210108786,0.00126871811659887,0.000269405306650764,0.0007082199332015,0.000589236555942223,0.00031352911620043,0.00054685782092063,0.000198178095465066,0.000549505494366418,0.00103833710176645,0.000427091789579163,0.000290821653495173,-4.27596851471853e-05,0.000516466650589766,0.00124020141994966,0.00128438855524108
