"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+13",0.000211667110252565,0.000676912917443485,0.000743886427840665,0.000483715172820143,-4.77118007679411e-05,0.000910670141324385,0.000515828746668936,0.000563865755180864,0.000580972445895607,0.00021632202796995,0.00122090427743021,0.000340577253262827,0.00150450232859156,-0.000356193320250063,0.00101782678469842,0.000366150711501371,0.000652131001473084,0.000298116942340416,0.00155533886350082,0.00110842823240825,0.00134320605863071,0.000607939117485011,-0.000147392164774953,0.000538426864355219,0.00103886167617188,0.00176531009319271,0.000160564189549809,0.000598920553663257,0.00331329341929617
"T+14",0.000211680303943515,0.000676912915974207,0.000743777341863832,0.000484009948652011,-4.77279602302271e-05,0.000910670143626807,0.000515828745618632,0.000552683053527189,0.000584317334747299,0.000208041192566019,0.00122074176925098,0.000340577243258932,0.00147193498144949,-0.000351191738988105,0.00111581649364972,0.000366150708518705,0.000649329431440327,0.000298117324142475,0.00150808103710759,0.00110845248687822,0.00133676490436939,0.000608127061328016,-0.000155477151169948,0.000537521810999914,0.00102073748732887,0.00173622797149566,0.000160564189685244,0.000598920121131749,0.0032767021038178
"T+15",0.000211685683376545,0.000676912916202777,0.000743829115318967,0.000484175174019955,-4.77356071925139e-05,0.000910670143173639,0.000515828745820867,0.000561415091591494,0.000587532936945424,0.000202322654587206,0.00122065463621306,0.000340577246904802,0.00144664040252514,-0.000354445197038295,0.00103789352081317,0.000366150709183699,0.00064717615526804,0.000298117436378078,0.0014636493791405,0.0011084421624172,0.00133223420009726,0.000608221987183678,-0.000161641344474545,0.000536958772503915,0.00100360989993193,0.00170821126424456,0.000160564189531081,0.000598920016658353,0.00324085021401894
"T+16",0.000211687876719903,0.000676912916194536,0.000743804543043645,0.000484267784808427,-4.77392258792735e-05,0.000910670143168484,0.000515828745783507,0.000554596659774401,0.000590624249678089,0.000198373575174324,0.00122060791754122,0.000340577246394623,0.00142699447557355,-0.000352328868483606,0.00109985910639076,0.000366150709035449,0.00064552115531447,0.000298117469369611,0.0014218748757328,0.0011084465572564,0.0013290473052693,0.000608269931910891,-0.000166341077688688,0.00053660850326717,0.000987424113490349,0.0016812209403139,0.000160564189570364,0.000598919991579726,0.00320572280782034
"T+17",0.000211688771006585,0.000676912916189795,0.000743816205327202,0.000484319694259429,-4.77409383100888e-05,0.000910670143184383,0.000515828745790608,0.000559920847793507,0.000593596076982073,0.000195646439625514,0.00122058286809556,0.000340577246567403,0.00141173577342469,-0.000353705510347622,0.00105058308859774,0.0003661507090685,0.000644249128585355,0.000298117479067627,0.00138259862058489,0.00110844468649418,0.00132680564524594,0.000608294147620762,-0.000169924270361708,0.000536390598915902,0.000972128340848177,0.00165521939847128,0.000160564189563355,0.000598919985592277,0.00317130524508756
"T+18",0.000211689135631967,0.000676912916191077,0.000743810670273733,0.000484348790125557,-4.77417486646435e-05,0.000910670143182046,0.000515828745789285,0.00055576344344846,0.00059645303720851,0.000193763147970926,0.0012205694371759,0.000340577246541596,0.00139988456417195,-0.000352810024239241,0.00108976816055188,0.000366150709061132,0.000643271453633706,0.000298117481918381,0.00134567121049965,0.00110844548282623,0.00132522886285067,0.000608306378383801,-0.000172656184950678,0.000536255039462428,0.000957673642488884,0.00163017041499371,0.00016056418956431,0.000598919984169665,0.00313758318152932
"T+19",0.000211689284299807,0.00067691291619093,0.000743813297273561,0.000484365098705388,-4.77421321397003e-05,0.000910670143181885,0.000515828745789535,0.000559009762103284,0.000599199570200013,0.000192462593820698,0.00122056223583479,0.000340577246549811,0.00139067990447139,-0.000353392525317616,0.00105860756899392,0.000366150709062775,0.000642520016349251,0.000298117482756369,0.00131095217706665,0.00110844514384957,0.00132411975500374,0.000608312555843216,-0.000174739064104128,0.000536170707206926,0.000944013769951155,0.00160603909320298,0.000160564189564222,0.00059891998383311,0.00310454256271924
"T+20",0.000211689344915792,0.000676912916190926,0.000743812050469328,0.000484374239858807,-4.77423136073287e-05,0.000910670143181989,0.000515828745789488,0.000556474866785436,0.000601839944190388,0.000191564463627451,0.00122055837464619,0.000340577246548514,0.00138353078083378,-0.000353013616585107,0.00108338696629549,0.000366150709062408,0.000641942464483452,0.000298117483002699,0.00127830945233345,0.00110844528814261,0.00132333960917018,0.00060831567592695,-0.000176327102612138,0.000536118243663176,0.00093110501785485,0.00158279181484976,0.000160564189564222,0.000598919983753799,0.00307216961823833
"T+21",0.000211689369630604,0.000676912916190931,0.00074381264221691,0.000484379363584275,-4.77423994812326e-05,0.000910670143181978,0.000515828745789497,0.00055845424556974,0.000604378262437652,0.000190944237361685,0.00122055630436829,0.000340577246548905,0.00137797816178555,-0.000353260091369278,0.00106368199601317,0.00036615070906249,0.000641498560295321,0.000298117483075108,0.00124761886643154,0.00110844522672103,0.00132279085503115,0.000608317251804969,-0.000177537862390852,0.000536085605814154,0.000918906084063657,0.00156039619327882,0.000160564189564224,0.000598919983735175,0.00304045085593582
"T+22",0.000211689379707515,0.00067691291619093,0.000743812361366724,0.000484382235493483,-4.77424401183833e-05,0.000910670143181976,0.000515828745789495,0.000556908643136312,0.000606818469600683,0.00019051592460298,0.0012205551943343,0.00034057724654884,0.00137366552434107,-0.000353099762999885,0.00107935170133738,0.000366150709062472,0.000641157377208729,0.000298117483096393,0.00121876367524571,0.00110844525286651,0.00132240486167947,0.000608318047742432,-0.0001784609755486,0.000536065301635048,0.000907377937537047,0.00153882102830992,0.000160564189564224,0.000598919983730816,0.00300937305630608
"T+23",0.00021168938381615,0.00067691291619093,0.000743812494661442,0.000484383845232831,-4.77424593486493e-05,0.000910670143181977,0.000515828745789495,0.000558115530317867,0.000609164357869393,0.00019022014251603,0.00122055459916036,0.000340577246548859,0.00137031596234771,-0.000353204054341974,0.00106689090279622,0.000366150709062476,0.000640895145173778,0.000298117483102649,0.00119163411633042,0.0011084452417371,0.00132213335417374,0.000608318449750986,-0.000179164779818437,0.00053605267029746,0.000896483693448687,0.00151803626277166,0.000160564189564224,0.000598919983729799,0.00297892326697901
"T+24",0.000211689385491354,0.00067691291619093,0.00074381243139824,0.000484384747510926,-4.77424684487738e-05,0.000910670143181977,0.000515828745789495,0.000557173129712446,0.000611419572857958,0.000190015882798843,0.00122055428004218,0.000340577246548856,0.00136771440687457,-0.000353136214295475,0.00107679992769942,0.000366150709062475,0.000640693594619672,0.000298117483104489,0.0011661269913837,0.00110844524647458,0.00132194237594745,0.000608318652795679,-0.000179701377575802,0.000536044812275304,0.000886188495171773,0.00149801294062776,0.000160564189564224,0.000598919983729562,0.00294908879732191
"T+25",0.000211689386174381,0.00067691291619093,0.000743812461423681,0.000484385253248555,-4.77424727551244e-05,0.000910670143181977,0.000515828745789495,0.000557909005372301,0.000613587619270264,0.000189874826142927,0.00122055410893857,0.000340577246548857,0.00136569381705022,-0.000353180343288513,0.00106892011372057,0.000366150709062475,0.000640538683623126,0.000298117483105029,0.00114214527369051,0.00110844524445797,0.00132180804197086,0.00060831875534859,-0.000180110492958514,0.000536039923758014,0.000876459402753676,0.00147872316663726,0.000160564189564224,0.000598919983729507,0.00291985721315036
"T+26",0.00021168938645287,0.00067691291619093,0.000743812447173263,0.000484385536720526,-4.77424747929707e-05,0.000910670143181977,0.000515828745789495,0.000557334395186726,0.000615671866346372,0.000189777415941579,0.00122055401719687,0.000340577246548857,0.00136412445468972,-0.000353151638001193,0.0010751862669443,0.000366150709062475,0.000640419619614807,0.000298117483105188,0.00111959773904216,0.00110844524531638,0.00132171355152754,0.000608318807145558,-0.000180422412630324,0.000536036882585462,0.00086726528752307,0.00146014006749264,0.000160564189564224,0.000598919983729495,0.00289121633154599
"T+27",0.000211689386566418,0.00067691291619093,0.000743812453936674,0.000484385695609944,-4.7742475757318e-05,0.000910670143181977,0.000515828745789495,0.000557783080859292,0.000617675553098468,0.000189710146890963,0.00122055396800714,0.000340577246548857,0.00136290555405544,-0.000353170310385569,0.00107020332238131,0.000366150709062475,0.000640328107466585,0.000298117483105235,0.00109839861872799,0.00110844524495098,0.00132164708700304,0.000608318833306941,-0.000180660227891676,0.000536034990655875,0.000858576732492343,0.00144223775438164,0.000160564189564224,0.000598919983729492,0.00286315421577895
"T+28",0.000211689386612714,0.00067691291619093,0.000743812450726682,0.000484385784669358,-4.77424762136653e-05,0.000910670143181977,0.000515828745789495,0.000557432723629609,0.000619601793344429,0.000189663692565768,0.00122055394163277,0.000340577246548857,0.00136195885188286,-0.000353158164262996,0.00107416583903727,0.000366150709062475,0.000640257771574233,0.000298117483105249,0.00107846727327919,0.00110844524510652,0.00132160033589402,0.000608318846520415,-0.000180841544120317,0.000536033813676438,0.000850365938236615,0.00142499128692051,0.000160564189564224,0.000598919983729491,0.00283565917033305
"T+29",0.00021168938663159,0.00067691291619093,0.000743812452250181,0.000484385834588221,-4.77424764296174e-05,0.000910670143181977,0.000515828745789495,0.000557706300870641,0.000621453580546833,0.000189631612369754,0.00122055392749146,0.000340577246548857,0.00136122356224695,-0.00035316606514435,0.00107101478285949,0.000366150709062475,0.000640203711672362,0.000298117483105253,0.00105972788572387,0.00110844524504031,0.00132156745119032,0.000608318853194218,-0.000180979784091047,0.000536033081471283,0.000842606633948217,0.0014083766384087,0.000160564189564224,0.000598919983729491,0.0028087197360314
"T+30",0.000211689386639287,0.00067691291619093,0.000743812451527111,0.000484385862568338,-4.77424765318101e-05,0.000910670143181977,0.000515828745789495,0.000557492677458678,0.000623233792464935,0.000189609458588122,0.00122055391990922,0.000340577246548857,0.00136065247361494,-0.000353160925732509,0.00107352055277736,0.000366150709062475,0.000640162161435453,0.000298117483105254,0.00104210917318634,0.0011084452450685,0.0013215443201083,0.000608318856564993,-0.000181085181658882,0.00053603262596257,0.000835273993382056,0.00139237066235631,0.000160564189564224,0.000598919983729491,0.00278232468526047
