"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",-0.0030763505088665,0.00138733796480005,0.00214177263751225,0.00226384181624413,0.00022990395146321,0.000164181830443464,-0.000993703434075563,0.000996303239738756,0.000638499830600727,8.27537416725713e-06,0.000277308665399987,0.00132049798343551,0.000648744429525103,0.000208132526438328,0.00119642587384566,0.000440155019390946,0.000352012577416944,0.000288966791442188,9.68495302009239e-05,0.000127408132236642,0.000798923287092227,0.000861012069591164,-0.000133211504881175,0.00169030300038855,0.000575390033943762,0.000742668604472112,0.00132710169087056,0.00175428452626748,0.00089630581165896,0.000425755802303408
"12",0.00432144678471887,0.00138807438254724,0.0021345492820301,0.00220932665340993,0.000245723776718644,0.000169782814322896,-0.000993703225493086,0.000996308140128575,0.00100827918038356,8.26000910351365e-06,0.00028688776065178,0.00066517912436465,0.000648747072905299,0.000208132016086134,0.00120464569172492,0.000434249895076773,0.000352051996768511,0.0012744216384711,9.68321877147624e-05,0.000127491297920401,0.000798975370589289,0.00129893817683206,-0.000103695706303107,0.00165737802741315,0.000575349644462326,0.000742665984516502,0.00132704844677934,0.00113723834484692,0.000896276753720911,0.000425777424306847
"13",-0.00278374301218554,0.00138833912699494,0.00212974817290073,0.00216212642479828,0.00025839430689439,0.000167197714931903,-0.000993704235713888,0.00099630789481655,0.000647461690300517,8.25606376014475e-06,0.000294455468661179,0.00123377237468446,0.000648746761835183,0.000208132859607336,0.0012124671934619,0.000428646690060018,0.000352064560070052,0.000431093675085936,9.68375525557379e-05,0.000127469933011567,0.000798977080990296,0.000892384249197351,-0.000121150709900924,0.00162689746539403,0.000575331906599776,0.000742666848175626,0.00132705139070519,0.00172046801509802,0.000896313478251375,0.000425781869041427
"14",0.00404041288808614,0.0013884091247742,0.00212655704532449,0.00212125960050268,0.000268542480623261,0.000168390828582225,-0.000993703819455629,0.000996307563169659,0.00099953451754879,8.25939037218558e-06,0.000300434133974565,0.000740427371966798,0.000648746631358355,0.000208132846408169,0.00121990968065642,0.0004233299680666,0.000352064586887841,0.00115279295533553,9.68359056259017e-05,0.00012747497930367,0.000798971463515817,0.00126981343951571,-0.000110828199738383,0.00159867983673701,0.000575324116656584,0.000742666563473443,0.00132705734804427,0.00116920158074767,0.00089629385727028,0.000425781186669816
"15",-0.00251382494121182,0.00138841644071158,0.00212443601559293,0.00208587635391402,0.000276670430173283,0.000167840169327914,-0.000993703930221683,0.000996307626129634,0.000655994420152689,8.25807102723449e-06,0.000305157418605142,0.00116848256180522,0.000648746663420878,0.000208132789356756,0.00122699151960673,0.000418285081718718,0.000352063443108967,0.000535180503565868,9.68364134179154e-05,0.0001274739453261,0.000798972092654262,0.000919422546644141,-0.000116932708050879,0.00157255713707932,0.000575320695544558,0.000742666657324513,0.00132705473632968,0.00169025648783172,0.000896302116422189,0.000425780638539071
"16",0.00378117097488239,0.00138841044181313,0.00212302624208351,0.0020552408895555,0.000283180326993482,0.000168094314961455,-0.000993703910437961,0.00099630764232616,0.000991208584339194,8.25843941565825e-06,0.000308888923302602,0.000797076660178061,0.000648746668190395,0.000208132793519434,0.00123373018661499,0.000413498132492755,0.00035206310926202,0.00106371801360603,9.68362572400762e-05,0.00012747409584525,0.000798972581853732,0.0012447121134203,-0.000113322634431449,0.00154837383501308,0.000575319193093615,0.000742666626386839,0.00132705492090953,0.0011977573997704,0.000896299076488983,0.00042578055584915
"17",-0.00226483690821686,0.00138840502033878,0.00212208921545051,0.00202871614219772,0.000288394281183144,0.00016797701934591,-0.000993703911577709,0.000996307635457228,0.00066411856857988,8.2583708774972e-06,0.0003118368987892,0.00111933030185345,0.000648746665753543,0.000208132797191353,0.0012401423111164,0.000408955932469227,0.000352063117374488,0.000611408642706827,9.68363053423784e-05,0.00012747410139781,0.000798972446808309,0.000942725662270711,-0.00011545755355384,0.00152598594607011,0.000575318533261719,0.000742666636585334,0.00132705519814507,0.00166326563785347,0.000896300086581027,0.000425780580810552
"18",0.00354203124701757,0.00138840213576723,0.00212146640696029,0.00200575052907168,0.000292570279519637,0.000168031154660424,-0.000993703912392979,0.000996307635177659,0.000983281330299883,8.25837282378835e-06,0.000314165867978358,0.00083972405672356,0.000648746665705676,0.00020813279669639,0.00124624371671654,0.000404645968005563,0.000352063150325247,0.000998483851404285,9.68362905389091e-05,0.000127474084295106,0.000798972415715229,0.00122307838794136,-0.000114195008758639,0.00150526017545575,0.000575318243483118,0.000742666633223436,0.00132705507029969,0.00122326904704511,0.000896299781964671,0.000425780594142602
"19",-0.00203515595224732,0.0013884009572712,0.00212105244816571,0.00198586647969166,0.000295914950660203,0.000168006169654846,-0.000993703911971071,0.000996307635726564,0.00067185370010375,8.25837787345373e-06,0.000316005807797637,0.00108232690803404,0.000648746665859422,0.000208132796473026,0.00125204946024025,0.00040055636526201,0.000352063159128535,0.000667234430481783,9.68362950967549e-05,0.000127474093932736,0.000798972434103432,0.000962809589484469,-0.000114941650326051,0.00148607312442769,0.000575318116220951,0.000742666634331674,0.00132705508124054,0.0016391521272677,0.000896299864038317,0.000425780595450502
"20",0.00332143493704392,0.00138840058279371,0.00212077730438346,0.00196865050476527,0.00029859378914076,0.000168017700952865,-0.000993703912097056,0.000996307635673384,0.000975733665068663,8.2583751732434e-06,0.000317459403042403,0.000871830381260706,0.000648746665846974,0.000208132796519701,0.00125757386888838,0.000396675857489598,0.000352063158658867,0.000950709518516305,9.68362936938029e-05,0.000127474089783716,0.000798972434673644,0.00120443323444155,-0.000114500102721322,0.00146831055559475,0.000575318060331181,0.000742666633966347,0.00132705509410081,0.00124606104422619,0.000896299845330497,0.000425780594663638
"21",-0.00182328496029426,0.00138840050564897,0.00212059442603446,0.00195374459767353,0.000300739344055821,0.000168012378927683,-0.000993703912071166,0.0009963076356397,0.000679218442418314,8.25837608178481e-06,0.000318607777088916,0.00105446956931762,0.00064874666583882,0.000208132796532343,0.00126283057559389,0.00039299375399055,0.000352063157715883,0.000708118526772412,9.68362941257099e-05,0.000127474091361184,0.000798972432695206,0.000980119040237381,-0.000114761224383644,0.00145186671276119,0.000575318035786052,0.000742666634086776,0.00132705508785519,0.00161760921945862,0.000896299848268857,0.00042578059435258
"22",0.00311794414775314,0.00138840051080102,0.00212047287325845,0.00194083878971449,0.00030245777759594,0.000168014835195099,-0.000993703912073904,0.000996307635648198,0.000968547412406637,8.25837586408757e-06,0.000319515019290935,0.00089600104954956,0.000648746665840397,0.000208132796528422,0.0012678325526647,0.000389499910665693,0.00035206315748572,0.000915721916838627,9.6836293992756e-05,0.000127474090805899,0.000798972432920104,0.00118836379927329,-0.000114606802704524,0.00143664369126707,0.000575318025006559,0.000742666634047077,0.00132705508848025,0.00126642331757957,0.000896299848417528,0.000425780594339259
"23",-0.00162784290876811,0.00138840052678016,0.00212039208142369,0.00192966470429652,0.000303834117959485,0.000168013701557175,-0.000993703912074441,0.00099630763564956,0.000686230531248679,8.25837589326124e-06,0.000320231761728316,0.00103349767349236,0.000648746665840737,0.00020813279652778,0.00127259214379629,0.000386184702067726,0.000352063157505468,0.00073806005372837,9.68362940336852e-05,0.000127474090990635,0.000798972433091921,0.00099503729213994,-0.000114698124331272,0.00142255085507565,0.000575318020272525,0.000742666634060164,0.00132705508907474,0.00159836287723816,0.000896299848017523,0.000425780594362011
"24",0.00293023247963353,0.00138840053728409,0.00212033838194614,0.00191998997604048,0.000304936466553189,0.000168014224763619,-0.000993703912074032,0.000996307635648744,0.000961705266426332,8.25837589778504e-06,0.00032079800492159,0.000914197501929337,0.000648746665840607,0.000208132796528085,0.00127712109453301,0.000383038994883364,0.000352063157532287,0.000890098696227129,9.68362940210857e-05,0.000127474090931972,0.000798972433044085,0.00117451426209305,-0.000114644118704864,0.00140950429713742,0.000575318018193478,0.00074266663405585,0.00132705508877022,0.00128461488599822,0.000896299848248841,0.000425780594368946
"25",-0.00144755586167102,0.00138840054217674,0.00212030268980106,0.00191161341873607,0.000305819367653984,0.000168013983288826,-0.000993703912074171,0.000996307635648752,0.000692906853062098,8.25837589295494e-06,0.00032124535021218,0.00101770935936147,0.000648746665840599,0.000208132796528112,0.0012814305812533,0.000380054122771301,0.000352063157538247,0.000759987774230776,9.68362940249643e-05,0.000127474090949829,0.000798972433033222,0.00100789467525423,-0.000114676056459234,0.00139742633981757,0.000575318017280422,0.000742666634057272,0.00132705508880501,0.0015811682769479,0.000896299848148015,0.000425780594368805
"26",0.00275707638509455,0.00138840054396658,0.00212027896649351,0.00190436084166959,0.000306526507263212,0.000168014094736374,-0.000993703912074139,0.000996307635648812,0.000955190749915776,8.25837589497646e-06,0.000321598763394697,0.000927896373439736,0.000648746665840608,0.000208132796528089,0.00128553123875038,0.000377221862486662,0.000352063157537515,0.000871333493611816,9.68362940237704e-05,0.000127474090944616,0.000798972433039714,0.00116257795704572,-0.000114657169165038,0.00138624507241273,0.000575318016879435,0.000742666634056803,0.00132705508883238,0.00130086715585961,0.000896299848185987,0.000425780594368185
"27",-0.0012812486667906,0.00138840054445355,0.00212026319844932,0.00189808142732385,0.000307092874692688,0.000168014043300132,-0.000993703912074143,0.000996307635648803,0.000699263485733851,8.25837589438854e-06,0.000321877968027458,0.00100582341136837,0.000648746665840607,0.000208132796528089,0.00128943318647634,0.00037453441122618,0.000352063157536757,0.000776046572004813,9.68362940241379e-05,0.000127474090946071,0.000798972433039904,0.00101897588648646,-0.000114668338700563,0.00137589392300329,0.000575318016703333,0.000742666634056957,0.00132705508881757,0.00156580669417257,0.000896299848173124,0.000425780594368039
"28",0.00259734719310375,0.00138840054451275,0.00212025271798756,0.0018926445951242,0.000307546493838023,0.000168014067039434,-0.000993703912074144,0.0009963076356488,0.000948988174658177,8.25837589450531e-06,0.000322098546180202,0.000938209322180612,0.000648746665840607,0.00020813279652809,0.00129314605351462,0.000371984365131673,0.000352063157536605,0.000857590770379135,9.68362940240248e-05,0.000127474090945686,0.000798972433039207,0.00115229058236099,-0.000114661733279874,0.00136631126209222,0.000575318016625995,0.000742666634056907,0.00132705508881946,0.00131538686463727,0.000896299848177081,0.000425780594368054
"29",-0.001127837295789,0.0013884005444769,0.00212024575199499,0.0018879372860123,0.000307909809802724,0.000168014056083065,-0.000993703912074143,0.000996307635648801,0.000705315737265882,8.2583758944985e-06,0.000322272808050384,0.000996875289452166,0.000648746665840607,0.00020813279652809,0.00129667900234225,0.000369564698892613,0.00035206315753663,0.000787807255743879,9.68362940240596e-05,0.000127474090945781,0.000798972433039287,0.00102852629353908,-0.000114665639582189,0.00135744003567047,0.00057531801659203,0.000742666634056923,0.00132705508882072,0.00155208272144975,0.000896299848175988,0.00042578059436807
"30",0.00245000375225077,0.00138840054444203,0.00212024112194589,0.00188386161138021,0.000308200799483305,0.000168014061139744,-0.000993703912074143,0.000996307635648801,0.000943082603651668,8.25837589449165e-06,0.000322410478980262,0.0009459732399348,0.000648746665840607,0.00020813279652809,0.00130004075144071,0.000367268746391574,0.000352063157536651,0.000847526267174893,9.68362940240489e-05,0.00012747409094576,0.000798972433039347,0.0011434243480042,-0.000114663329479851,0.00134922742552426,0.000575318016577114,0.000742666634056918,0.00132705508882,0.00132835871071082,0.000896299848176248,0.000425780594368073
