"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.000353554949826307,0.004425628508955,0.00191279968943553,0.000254989815427598,0.00168345248078251,0.00163031280152177,0.000664289648790035,0.000625906148494787,0.00237907952357396,0.00189409867839872,0.00120579798247732,0.00199757447617471,0.00644410331743126,0.000918227974272282,0.000617393095552103,-0.00286181109252308,0.00132088926139362,0.0017392500329278,0.00336156251206191,0.00254634597954509,-0.00105160697908532,0.00231444953348774,0.00201911938067652,0.00418142867965417,0.000870096608819957,0.00123129373419913,0.00118749010190871,0.00187455300617624,0.000720138275502005,0.00132498900368901
"T+2",0.00320546177183693,0.00265935294740585,-0.0027838681105286,0.000146788387799093,8.38036520045546e-05,-0.000356280778736856,0.000517973911406744,0.000563059243932005,-0.00140243905224197,0.000990249350449896,8.50060705562564e-05,-0.000339209174993772,0.00512099742144758,0.00270029815305019,0.000424425182366981,0.00456841706468753,-0.00173081803488187,0.000176256886943388,-0.00154272992277803,-0.000220384055512169,-0.00101369943947527,5.82014076227276e-05,-0.000366389906352239,0.00155297494304911,0.000843498073050927,-0.0040556532063731,2.66046190450269e-05,-0.00108502449411406,0.000854806206544757,0.00107148066553316
"T+3",0.00243603266172485,0.00192737169933678,0.00110435777513423,0.00148730537111836,0.0007623136724273,0.000999972486575689,0.00081826223242632,0.00054593462410064,0.00104487025825826,0.00217300890206326,0.000183229145096698,0.000580223187996808,0.00485352751371752,-0.00220116010059941,-0.000452611208122731,-0.0039358441764549,0.00118632290761459,0.000361657142094976,0.000605808464810925,0.00185389333076018,-0.000909254752089064,0.00295386797305868,0.000946245765719472,0.00355500755763536,-0.000824172214615565,0.000725910928696318,0.00150656957702893,0.00124339085518374,0.000852872435571227,0.0010253597290603
"T+4",0.00161912572703985,0.00174415641786809,-0.00147511716652285,0.000960447029550009,0.000550877410988411,0.000806885777301495,0.00083341891604738,0.000529129538200277,0.000268632144153578,0.00153144809318288,0.000184574034984598,0.00012553293695835,0.00455293344776145,0.00306804351101832,0.000548053644406322,0.00422747986833408,-0.000661957746688598,0.000396281399526355,-0.000156971338315031,0.00111205692365876,-0.000813651298948532,0.00148110813849765,0.000447874994063499,0.00211161392463694,0.000949760080262154,-0.00125512293774077,0.000634480684516314,-0.000198162882589539,0.000849547375820815,0.00101551170414543
"T+5",0.0010986453945564,0.00170089578211878,0.000265109428858715,0.00122272347818698,0.000621261668196786,0.000880855992647269,0.000855096037848439,0.000513385741574696,0.000644400052119341,0.001911598237362,0.000193315588776797,0.000337135013105512,0.00428822892347183,-0.00208185350245974,-0.000432874754412698,-0.00353069142271485,0.000567769759089655,0.000432450329769767,0.000129100191867553,0.00142786417479158,-0.00072502488975449,0.00239498965837925,0.000648005575577285,0.00315338430030556,-0.000596694217234599,-0.000211005262578465,0.00117725473453511,0.000722815492627001,0.000846257585084188,0.00101447428439795
"T+6",0.000796866487902474,0.00169077415937086,-0.000907283951881308,0.00109813356833417,0.000598192152760543,0.000866655758836725,0.000857938238022507,0.000498623422504251,0.000504904756380598,0.00168909602864769,0.000201200055011585,0.000237155622246106,0.00405122823001124,0.00286892025781323,0.000508054144319931,0.00383782904993013,-0.000244888864169399,0.000460335139570013,2.34240277478299e-05,0.00129999524168937,-0.000642885847582924,0.00185846023667867,0.000568410082822257,0.00240150250351873,0.00068718091057693,-0.000714841260029825,0.00084121983160693,0.000137064967550345,0.000843017367386783,0.00101370133329951
"T+7",0.000626169888543976,0.00168840955112668,-0.000117349498314205,0.00115782831625938,0.000605780584981423,0.000870979759441758,0.0008596491836002,0.000484781624206134,0.000565784937316963,0.00181954237390293,0.000208889727890363,0.00028421315803335,0.00383929747643894,-0.00187587627500282,-0.000391418899300127,-0.00316033550155163,0.000292647256474791,0.000482422862577634,6.26223314844474e-05,0.00135248761352432,-0.000566758966944835,0.00217809329531291,0.000600118109334421,0.00294416190853469,-0.000363897069919978,-0.000464115736705829,0.00104936492796626,0.000509845182706474,0.000839826129965515,0.00101396341490781
"T+8",0.000530291790956516,0.00168785726788093,-0.000649585943571263,0.00112927248380496,0.000603286525026715,0.000870023526892049,0.000859985384218889,0.000471802942486068,0.000541758761767214,0.0017430827120748,0.000216340176236797,0.00026204291399344,0.0036497669796182,0.00266890329587838,0.000467953083922041,0.0034860714789621,-6.28633507629623e-05,0.000499871083456587,4.80988988052959e-05,0.00133102124723751,-0.000496204193899834,0.00198842011350865,0.000587490225671749,0.0025525056290559,0.000493015606809814,-0.000587527260313473,0.000920442790631956,0.000272623850130361,0.00083668313404535,0.00101372495227815
"T+9",0.000476547093726193,0.00168772828054891,-0.000290979155545368,0.00114293663001803,0.00060410639434367,0.00087028624851556,0.000860129778163521,0.000459633557082033,0.000551845786272836,0.00178790003943779,0.000223562720466949,0.00027248542234632,0.00348027031189511,-0.00168382171699918,-0.000353033348179523,-0.00282625778194582,0.00017226495676864,0.000513658063864688,5.34816519328866e-05,0.00133980913049112,-0.000430813677891036,0.0021010919229927,0.000592519578614386,0.00283517766950355,-0.000204721922835179,-0.000526546724727902,0.00100029570063151,0.000423583263224188,0.000833587650383279,0.00101388323805302
"T+10",0.000446438067805772,0.00168769815538772,-0.000532598873957792,0.00113639861048353,0.000603836891587939,0.000870224102699091,0.000860164699325842,0.000448223003658874,0.00054777011052767,0.00176163017920592,0.000230564024568139,0.000267566542200505,0.00332868976943669,0.00248488017676268,0.000431271008207801,0.00316878591976786,1.67556958496371e-05,0.000524551764159701,5.14868338053639e-05,0.00133621262098311,-0.000370209421095433,0.0020341800900736,0.000590516535748884,0.00263116336758334,0.000363191704629451,-0.000556637449308812,0.000950835734514084,0.000327518113032931,0.000830538960742894,0.00101376959257233
