"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"14",0.000459824866132582,0.00100428297917406,0.000984725018212199,0.00057875268971766,0.000207531143889175,0.00210961926984346,0.000666160573565856,0.000852822087796293,0.000332741083215807,0.000263223478333166,0.000469399857748635,0.000495312890592025,0.000641153191493742,-0.000396237041385822,0.000931856601401054,0.000128085927938907,0.000747818809968844,0.000241603121269962,0.00190020390640296,0.00092273108086904,0.00138301870093557,0.000168285317537512,0.000117774495846832,0.000394625294350409,0.0010871884498772,0.000728752104257951,0.000102428438372164,0.00067658316911785,0.00130557681666979
"15",0.000459813783328899,0.00100428297852214,0.000977319503636084,0.000578763343449718,0.000207500495556094,0.0020693980216762,0.000663202715232396,0.000852822083298658,0.000333076240455673,0.000263067370656417,0.000477380090711235,0.0004953128906639,0.000672615943727435,-0.000388662647774798,0.000931879968782144,0.000128085844530877,0.00074780713911874,0.000241603053724183,0.00186603462235159,0.000922946370089181,0.00115639766093873,0.000168204150467966,0.00011803303487612,0.000394837850269688,0.000658910545790461,0.000728752104268789,0.000107492148014071,0.000676583411653058,0.00130557073640774
"16",0.000459809289758904,0.0010042829784645,0.000970144559119556,0.00057876761285452,0.000207483863148766,0.00203087693815368,0.000660690371892794,0.000852822085607596,0.00033339029321598,0.000263151628875019,0.000485177179554724,0.000495312890676977,0.000702224498455314,-0.000381276391670931,0.000931891933637684,0.000128085821662524,0.000747802045154655,0.000241603029882551,0.00183330027747476,0.000923093461769865,0.00135580255083536,0.000168162260788476,0.000118184403160576,0.000394961713887171,0.00106382838548902,0.00072875210426692,0.000104372673240061,0.000676583743763334,0.00130557328226257
"17",0.000459807467821791,0.00100428297849949,0.000963193005883637,0.000578769323760331,0.000207474836981736,0.00199398415278863,0.000658556439721443,0.000852822085461912,0.00033368457042239,0.000263106150987257,0.000492795327385519,0.000495312890679356,0.000730088129283355,-0.000374073599997613,0.000931898060031033,0.000128085815392595,0.000747799821797328,0.000241603021467171,0.00180194061149801,0.000923193958963876,0.00118034527592725,0.000168140641828419,0.000118273025591192,0.000395033893461316,0.00068099645476924,0.000728752104267242,0.000106294411166175,0.000676583624706713,0.00130557221629259
"18",0.000459806729109621,0.00100428297849324,0.000956457888660011,0.000578770009377776,0.000207469938611364,0.00195865083691251,0.000656743922124763,0.000852822085374002,0.000333960317319595,0.000263130697415007,0.000500238640849917,0.000495312890679789,0.00075630966998525,-0.000367049715751026,0.000931901196942745,0.000128085813673538,0.000747798851370814,0.000241603018496795,0.00177189789477729,0.000923262621487528,0.00133473093484533,0.000168129484444479,0.000118324911857913,0.000395075954972433,0.00104294713416568,0.000728752104267187,0.000105110533454634,0.000676583623359835,0.00130557266262283
"19",0.000459806429595623,0.00100428297849354,0.000949932468732046,0.000578770284126881,0.000207467280336571,0.00192481107126596,0.000655204407381801,0.000852822085394745,0.000334218700740605,0.000263117448622134,0.000507511132347826,0.000495312890679867,0.000780985894021681,-0.000360200295117048,0.000931902803143086,0.000128085813202216,0.00074779842780974,0.000241603017448341,0.00174311682202508,0.000923309533664536,0.00119888628724065,0.000168123726201147,0.000118355289998677,0.000395100465656216,0.000700738755493525,0.000728752104267196,0.000105839855812713,0.000676583636247687,0.00130557247574075
"20",0.000459806308156395,0.00100428297849368,0.000943610217192472,0.000578770394227592,0.000207465837729266,0.00189240172301719,0.000653896775583833,0.000852822085395714,0.000334460814044253,0.000263124599581711,0.000514616722195701,0.000495312890679882,0.00080420787169335,-0.000353521004659785,0.000931903625569655,0.000128085813072992,0.000747798242938468,0.000241603017078268,0.00171554441049958,0.000923341585389911,0.00131841661416455,0.000168120754414471,0.000118373075657473,0.000395114748871525,0.00102428166092115,0.000728752104267195,0.000105390560166036,0.000676583632757914,0.00130557255398979
"21",0.000459806258918342,0.00100428297849364,0.000937484808410983,0.000578770438348424,0.000207465054847136,0.00186136232797878,0.000652786100335755,0.000852822085394568,0.00033468768174178,0.000263120739892503,0.000521559240739825,0.000495312890679884,0.000826061306245869,-0.000347007618579919,0.00093190404667868,0.000128085813037562,0.000747798162247892,0.000241603016947644,0.00168912990246937,0.000923363484034677,0.00121324133264656,0.000168119220697389,0.000118383488725911,0.000395123072190506,0.000718386135923402,0.000728752104267195,0.000105667346659535,0.000676583632387165,0.00130557252122628
"22",0.000459806238954564,0.00100428297849364,0.000931550113705234,0.000578770456029031,0.00020746462998832,0.00183163497780329,0.0006518427158841,0.000852822085394701,0.000334900263832088,0.000263122823137503,0.000528342430421103,0.000495312890679885,0.000846626850166958,-0.000340656016041172,0.000931904262300133,0.000128085813027848,0.000747798127028959,0.000241603016901537,0.00166382467177407,0.00092337844580778,0.00130578554403679,0.000168118429157371,0.000118389585322924,0.000395127922473678,0.00100759684227461,0.000728752104267195,0.000105496833627526,0.000676583632858271,0.00130557253494463
"23",0.000459806230860165,0.00100428297849364,0.000925800195208872,0.000578770463114206,0.000207464399423583,0.00180316421194712,0.000651041424754975,0.000852822085394735,0.000335099459864015,0.000263121698718023,0.000534969947792468,0.000495312890679885,0.000865980402843257,-0.000334462178563163,0.000931904372705297,0.000128085813025184,0.000747798111656986,0.000241603016885263,0.00163958213430906,0.00092338866811408,0.0012243554690398,0.000168118020649435,0.000118393154731438,0.000395130748899879,0.000734160894923688,0.000728752104267195,0.000105601877387853,0.000676583632764484,0.00130557252920065
"24",0.000459806227578256,0.00100428297849364,0.000920229299930506,0.000578770465953458,0.000207464274299432,0.00177589691420104,0.000650360824738206,0.000852822085394723,0.000335286112742806,0.000263122305616955,0.000541445365489982,0.000495312890679885,0.000884193390675308,-0.000328422187479028,0.000931904429236315,0.000128085813024454,0.000747798104947597,0.000241603016879518,0.00161635766226932,0.000923395652282693,0.00129600616457661,0.000168117809821517,0.000118395244532866,0.000395132395955275,0.000992682504469161,0.000728752104267195,0.000105537165667853,0.000676583632741414,0.0013055725316057
"25",0.000459806226247592,0.00100428297849364,0.000914831853997638,0.000578770467091235,0.000207464206396365,0.00174978221359447,0.00064978273724168,0.000852822085394723,0.000335461012296899,0.000263121978046755,0.000547772174158707,0.000495312890679885,0.000901333030684486,-0.000322532221456195,0.000931904458182026,0.000128085813024254,0.000747798102019157,0.000241603016877491,0.0015941085019946,0.000923400424064108,0.001232960389768,0.000168117701014791,0.000118396468060514,0.000395133355750892,0.000748261742497407,0.000728752104267195,0.00010557703102199,0.000676583632757767,0.00130557253059868
"26",0.000459806225708069,0.00100428297849364,0.000909602457079807,0.000578770467547178,0.000207464169546351,0.00172477138948857,0.000649291721747401,0.000852822085394724,0.00033562489862011,0.000263122154850882,0.000553953784334374,0.000495312890679885,0.000917462578584761,-0.000316788554078731,0.000931904473003167,0.000128085813024199,0.000747798100740984,0.000241603016876775,0.00157279369526474,0.000923403684280051,0.00128843465545989,0.000168117644860446,0.000118397184406042,0.000395133915056685,0.000979350775974682,0.000728752104267195,0.000105552472155985,0.000676583632755583,0.00130557253102033
"27",0.000459806225489317,0.00100428297849364,0.000904535876985381,0.000578770467729889,0.000207464149548382,0.00170081778068101,0.000648874663400574,0.000852822085394724,0.000335778465203369,0.000263122059421874,0.000559993528281874,0.000495312890679885,0.000932641562234825,-0.000311187551489739,0.000931904480592071,0.000128085813024184,0.000747798100183101,0.000241603016876523,0.00155237400390014,0.000923405911751739,0.00123962259527986,0.000168117615879605,0.000118397603808837,0.000395134240983336,0.000760866302877292,0.000728752104267195,0.000105567601531166,0.000676583632754481,0.00130557253084378
"28",0.000459806225400623,0.00100428297849364,0.000899627044426561,0.000578770467803107,0.000207464138695773,0.00167787669835296,0.000648520422716351,0.000852822085394724,0.000335922361869253,0.000263122110929131,0.000565894661791545,0.000495312890679885,0.000946926001332152,-0.00030572567009233,0.000931904484477835,0.00012808581302418,0.000747798099939602,0.000241603016876433,0.00153281183752865,0.000923407433623359,0.00128257255035006,0.000168117600922807,0.000118397849358921,0.000395134430911963,0.000967433720925446,0.000728752104267195,0.000105558281149951,0.000676583632755021,0.0013055725309177
"29",0.000459806225364662,0.00100428297849364,0.00089487104794739,0.000578770467832448,0.000207464132806219,0.00165590534269584,0.000648219538048021,0.000852822085394724,0.00033605719752173,0.000263122083128386,0.000571660365934248,0.000495312890679885,0.000960368614159815,-0.000300399454307676,0.000931904486467473,0.000128085813024179,0.000747798099833322,0.000241603016876402,0.00151407118438592,0.000923408473409068,0.00124478068838544,0.000168117593203715,0.000118397993122492,0.000395134541589882,0.000772133352006047,0.000728752104267195,0.00010556402292745,0.000676583632754984,0.00130557253088675
"30",0.000459806225350081,0.00100428297849364,0.000890263129009669,0.000578770467844205,0.000207464129610043,0.00163486272306228,0.00064796397286969,0.000852822085394724,0.000336183542722761,0.000263122098133678,0.000577293748776156,0.000495312890679885,0.00097301901214907,-0.000295205534388773,0.000931904487486231,0.000128085813024178,0.000747798099786935,0.000241603016876391,0.00149611754502171,0.000923409183820055,0.0012780339206279,0.000168117589219949,0.000118398077292549,0.000395134606085698,0.000956781223681346,0.000728752104267195,0.000105560485732126,0.000676583632754938,0.00130557253089971
