"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00116613169588349,0.00300784922369703,0.00299190849373228,0.00163727224778945,0.00261901162615493,0.00229703637569012,-0.00186859719015771,-0.000358318950763262,0.00106436092671582,0.00627516134763877,0.00427423571395817,0.00416053597077269,0.000282959942523373,0.0010577868005038,0.00711823365626035,0.00395975645315733,0.00148038706896195,0.000768195914691459,0.00217514171297239,0.00184783910968008,0.0027148113765932,0.000776957131565916,0.00337467275643577,0.00596720064877228,0.00361802403397926,0.000586383620081385,0.000450339395815865,0.00314967394753811,0.00330062389746441,0.00436371917142144
"T+2",0.000685737345565133,0.00280459683284205,0.00204516802897877,0.00168043186546105,0.000846755299564456,-0.000107176604057342,-0.00309189869847216,-8.58887499211951e-05,0.000794371603975145,0.0012807544373964,0.00326856705460828,0.000555061292135397,0.000901414592397236,0.000831022375652333,0.00246734556831367,0.00241606439626767,0.00165687666140401,0.00164570421926287,5.427498398545e-05,0.000751380479800624,0.00130850360084809,0.00164362763004145,0.000766627743081178,0.00387895023948707,0.0016368625155424,0.000385549797018656,0.000582998097628097,0.00144305859543997,0.0012988917411395,0.00191378385022747
"T+3",0.000859186139480441,0.000426583774229786,0.00192760468739856,0.0016784876708484,0.00142036885070416,0.000542684955762304,-0.00261540148191991,-0.00050536773987222,0.000586984791458984,-0.000552241251277153,0.00113549952441744,0.00107811245631105,0.000352999556297232,0.000549430011986264,0.0020845524003508,0.000983346969606344,0.000556679618179489,0.000362491179294854,-0.000218273109558925,0.000346982677822517,0.0014609796034941,-7.43893478182893e-05,-0.000566323147828994,0.000320287178688216,-0.000262953728929949,0.00064243158616559,0.000301056964365052,0.000451541154488403,0.000858294625847637,0.00161265956213435
"T+4",0.00093792152815941,-0.000596893640303236,0.00178225401638905,0.00168029878849869,0.00107881296319237,0.000424072264955509,-0.00234275247962494,-0.000117497660497672,0.000539233475511314,0.000174542874129215,0.00182257757925403,0.00104692651402635,0.000734508841175785,0.000571395295557863,0.00157669562380244,0.000789995464411802,0.000856405268878803,0.00143861966283725,3.64086992294159e-05,0.000414843111086976,0.00148747255359515,-0.000345726777082939,0.000123382814213074,0.00156410476087482,-2.2391427557767e-05,0.000440289510063508,0.000548543572242544,0.00117762092370721,0.000955629333205669,0.00127477051285252
"T+5",0.000950133376407111,-0.000865247540493758,0.00167231384649514,0.00167881478374082,0.00130528799121102,0.000427287588208873,-0.0020832322813694,-0.000468481678698644,0.000532026187241728,0.0002231466144662,0.00184764167986778,0.00102056346487308,0.000470111228249685,0.000590592587311717,0.00134457026530753,0.000867001565635714,0.00085068956283185,0.000557071746148682,5.15108406462643e-05,0.000436513128511219,0.00147520083995622,-0.000234989235320304,4.76140041228587e-05,0.00169925964936296,0.000222738451067101,0.000600042108700615,0.000334788178403584,0.000877621493686304,0.000963167005317815,0.0010718982337866
"T+6",0.000948912369348555,-0.000905550414779694,0.00158541864170872,0.00168003191455087,0.00115325946204588,0.00043602203235391,-0.00185212562964056,-0.000151254466892905,0.00053136739295167,0.000151384312019109,0.00177185607777857,0.00104163943564747,0.000653334646819955,0.000588640564187407,0.00121306974260411,0.000900661602180947,0.000830679656970354,0.00127826918809419,2.20001126411183e-05,0.000432365181825726,0.00147675512674745,-0.000199657709613472,-9.94403833785294e-07,0.00149727263126478,0.000193629374867852,0.000473795897468566,0.000519326047828296,0.00096886392717785,0.000959426467192965,0.000938779721163763
"T+7",0.000947827439963403,-0.000902987510524182,0.00151706537268748,0.00167903367228297,0.00125544793618393,0.000431324509479691,-0.00164485035935979,-0.000437952400768938,0.000531381311065318,0.000158276960265826,0.00179017102325855,0.00102948918319224,0.000526363827387569,0.000587341688412647,0.0011428150906715,0.000901773756625653,0.000836775158848942,0.000688299491372702,2.21001777264673e-05,0.00043121189168974,0.00147693742822934,-0.000204722847577953,2.2130403840814e-05,0.00153415968350011,0.000162014226287295,0.000573563378304517,0.000360014097368648,0.00094929771290485,0.000959445827013822,0.000852788105638285
"T+8",0.000947588912414434,-0.000898839079993901,0.00146327005566282,0.00167985239092546,0.00118675066532871,0.00043293695281064,-0.00145909438332179,-0.000178846638380819,0.000531402170593632,0.000163540413175895,0.00179273695146189,0.0010359553363061,0.000614352517794864,0.000587506310963781,0.00110470996511582,0.000899190405473136,0.000836488240276764,0.00117091732259305,2.5407113912881e-05,0.000431462782860168,0.00147683150650864,-0.000208236810528405,2.00004243909108e-05,0.00155098485280218,0.000165522868581051,0.000494721010866728,0.00049754840639639,0.000950711565238775,0.000959567489987251,0.000797090546672443
"T+9",0.000947585539510987,-0.000897219593883024,0.00142093443507371,0.00167918091042739,0.0012329338098644,0.000432531909732494,-0.00129260930984256,-0.000413015685839736,0.000531407318819716,0.000162111299865826,0.00179019521067937,0.00103259972189501,0.000553377801940022,0.000587593484441206,0.00108412388987774,0.000898513741364851,0.000836129774055619,0.000776117530211443,2.51946776293208e-05,0.000431523695228258,0.00147684689397272,-0.000208225601158284,1.8242442688556e-05,0.00154151435156679,0.000169598650284775,0.000557027073438601,0.00037881477774306,0.000951950562198254,0.000959558158590592,0.000761031321786962
"T+10",0.000947598904738111,-0.00089682394785625,0.00138761712525695,0.00167973163205004,0.00120188619805121,0.000432595884668767,-0.00114339731570135,-0.000201383410116849,0.000531408134970795,0.000161869199169684,0.00179063646078045,0.00103432639238045,0.000595632277558929,0.00058758008731397,0.00107299089978554,0.000898578561785378,0.000836252289946264,0.00109907881302036,2.48363493232672e-05,0.000431508656801447,0.00147684803671411,-0.00020793333108596,1.90148239357998e-05,0.00154185011707515,0.000169177595090784,0.000507789010714641,0.000481317743503109,0.000951117557907876,0.000959554823298933,0.000737684329854043
"T+11",0.000947602949818272,-0.000896772834152275,0.00136139706696931,0.00167927995205854,0.00122275862607796,0.000432598913744082,-0.00100966615522001,-0.000392647885863682,0.000531408216330613,0.000162033147608631,0.00179077006610298,0.00103344051377725,0.000566350620649218,0.000587574287757759,0.00106697177852293,0.000898650169084368,0.000836243367437496,0.000834884170260311,2.48820001127907e-05,0.000431505467303314,0.00147684713271896,-0.000207900307577234,1.89577694636327e-05,0.00154301745002638,0.000168652369934563,0.000546699940417701,0.000392826739659566,0.000951451246476514,0.000959555368612947,0.000722568235859374
"T+12",0.000947603309524291,-0.000896780241208644,0.00134076240269518,0.00167965040203967,0.00120872668500382,0.000432591794118009,-0.00088980969613851,-0.000219790983217728,0.000531408216540081,0.000162028975380988,0.00179068910052122,0.00103389455624209,0.000586642327475995,0.000587575349883267,0.00106371727383755,0.000898660871337601,0.000836237058703118,0.0010510054608771,2.49194503597374e-05,0.000431506361563792,0.00147684728161212,-0.000207920672330062,1.88946510018885e-05,0.00154265585458562,0.000168702645814647,0.000515950143074035,0.000469221190329093,0.000951352382355968,0.000959555439358277,0.000712781243550471
"T+13",0.000947603169837256,-0.00089678731811423,0.00132452333251508,0.0016793465736853,0.00121815996082712,0.000432595129666921,-0.000782388427161239,-0.000376011884540991,0.000531408214473448,0.000162015146392834,0.00179069795504609,0.00103366192690789,0.000572580508255399,0.00058757573200788,0.00106195761393488,0.000898657256946375,0.000836239494427528,0.000874210005186629,2.49120468009967e-05,0.000431506526919475,0.00147684728752699,-0.000207925772467984,1.89203473954366e-05,0.00154259891853157,0.000168770300996529,0.00054025051430372,0.000403269716850305,0.000951372690856543,0.000959555416364194,0.000706444607901044
"T+14",0.00094760310806112,-0.000896789852746703,0.00131174350741044,0.00167959576162867,0.00121181823716209,0.000432594064874867,-0.000686112188888141,-0.00023482591142289,0.000531408213921966,0.000162017670305595,0.00179070364042095,0.00103378110012349,0.000582325117788776,0.000587575649490764,0.00106100618872333,0.000898655540060907,0.000836239258007437,0.00101883542854771,2.49082928972992e-05,0.000431506474118431,0.00147684727990316,-0.000207924678657849,1.89189346642702e-05,0.00154266243022861,0.000168764332437263,0.000521046874185352,0.000460205748406301,0.000951371653451787,0.000959555415680252,0.000702341922127005
"T+15",0.000947603098695901,-0.000896790428056647,0.00130168603934852,0.00167939138757922,0.00121608159803458,0.000432594311954006,-0.000599824676688383,-0.00036242393983304,0.000531408213830161,0.00016201849824144,0.00179070119000806,0.00103372005175658,0.000575572263590587,0.000587575624585602,0.00106049176613538,0.000898655456941137,0.000836239149349937,0.000900526318165416,2.49093524555707e-05,0.000431506465645415,0.00147684728131714,-0.000207924129286367,1.8916683134776e-05,0.00154265275037872,0.000168755621208558,0.000536222765545616,0.000411052764881406,0.000951370129032667,0.000959555416485529,0.000699685618168123
"T+16",0.000947603099716079,-0.00089679048887357,0.00129377101210916,0.0016795590070536,0.0012132154614936,0.000432594280020463,-0.000522489553348992,-0.000247106132443362,0.000531408213820289,0.00016201814629412,0.00179070129335384,0.00103375132427703,0.000580251880528117,0.000587575630892443,0.00106021362479313,0.000898655582752901,0.000836239197273492,0.000997307681180024,2.49097094216509e-05,0.000431506468743051,0.00147684728133244,-0.000207924156039538,1.89175345300135e-05,0.00154264693895833,0.000168756325013981,0.000524229847684265,0.000453486628348383,0.000951371081343662,0.000959555416450479,0.000697965781182082
"T+17",0.000947603100572197,-0.000896790472202601,0.00128754204316648,0.00167942153222122,0.00121514228376299,0.000432594274586741,-0.000453178002355564,-0.000351325585258239,0.000531408213820075,0.00016201812802988,0.00179070151066792,0.00103373530475957,0.000577008982926701,0.00058757563249546,0.00106006323754054,0.000898655618145418,0.000836239191505388,0.000918136836291591,2.49095687515203e-05,0.000431506469171151,0.00147684728126897,-0.000207924204637135,1.89175045138427e-05,0.0015426498033125,0.000168757446211855,0.000533707385142507,0.000416853393911616,0.000951370711024412,0.000959555416426494,0.000696852264316803
"T+18",0.000947603100757012,-0.000896790460349842,0.00128263996855377,0.00167953428361606,0.00121384693582519,0.000432594280123627,-0.000391057572547359,-0.000257136365129132,0.000531408213820276,0.000162018161959229,0.00179070144058012,0.00103374351082878,0.000579256257648896,0.000587575632019956,0.00105998192519027,0.000898655615538879,0.000836239189684608,0.000982901605923966,2.49095372354239e-05,0.000431506468990492,0.00147684728128219,-0.000207924208067244,1.89174246687145e-05,0.00154264979779044,0.000168757363878195,0.000526217655177637,0.000448478934356301,0.000951370817860789,0.000959555416429361,0.000696131312378102
"T+19",0.000947603100758695,-0.000896790456425262,0.00127878213337597,0.00167944180940229,0.00121471776148805,0.000432594277798446,-0.000335382180145273,-0.000342260676847481,0.000531408213820335,0.0001620181582839,0.00179070143805114,0.00103373930723596,0.000577698933213239,0.00058757563191829,0.00105993796070422,0.000898655611970404,0.000836239190618046,0.000929921555105443,2.49095549452881e-05,0.000431506468969236,0.001476847281282,-0.00020792420444166,1.89174527568267e-05,0.00154264941865448,0.000168757219629745,0.000532136498040969,0.000421176545588396,0.000951370796919762,0.000959555416429945,0.000695664528520472
"T+20",0.000947603100748071,-0.000896790455601725,0.00127574609385496,0.00167951765307788,0.00121413233010474,0.000432594278490579,-0.000285483148076491,-0.000265328853486058,0.000531408213820345,0.000162018155860243,0.00179070144577428,0.00103374146054325,0.000578778133443608,0.000587575631953724,0.00105991418970228,0.000898655611384548,0.000836239190484361,0.000973261256623198,2.49095574059319e-05,0.000431506468979715,0.00147684728128148,-0.000207924203736468,1.89174523498214e-05,0.00154264952233854,0.000168757229169769,0.000527459066277057,0.000444746749352585,0.000951370797483632,0.000959555416429809,0.000695362307029624
"T+21",0.000947603100744916,-0.000896790455536939,0.00127335679116361,0.00167945544910887,0.00121452589901202,0.000432594278343688,-0.000240761174975352,-0.000334856645561438,0.000531408213820346,0.000162018156562594,0.00179070144390531,0.00103374035750304,0.000578030265426796,0.000587575631960057,0.0010599013370436,0.000898655611552814,0.000836239190454956,0.00093780772838703,2.49095552680206e-05,0.000431506468980747,0.0014768472812816,-0.000207924203954759,1.89174495334766e-05,0.0015426495445665,0.000168757247720775,0.000531155459036796,0.000424398547947642,0.000951370799335947,0.000959555416429799,0.000695166632247736
"T+22",0.000947603100744647,-0.000896790455570531,0.00127147645748831,0.00167950646633252,0.00121426131380324,0.00043259427835751,-0.000200679137405926,-0.000272020309963791,0.000531408213820346,0.000162018156667171,0.00179070144364452,0.00103374092253975,0.000578548525666955,0.000587575631957443,0.00105989438778519,0.000898655611640121,0.000836239190472956,0.000966810066206034,2.49095551218522e-05,0.000431506468980142,0.00147684728128159,-0.000207924204038509,1.8917450455918e-05,0.00154264952475248,0.000168757246628236,0.000528234343321187,0.000441965188633422,0.000951370798250821,0.000959555416429804,0.000695039941653498
"T+23",0.00094760310074476,-0.000896790455590074,0.00126999667230108,0.0016794646240329,0.00121443918693145,0.000432594278363351,-0.000164755638858944,-0.000328809184649461,0.000531408213820346,0.000162018156588842,0.00179070144390361,0.00103374063309746,0.000578189379841099,0.000587575631957058,0.00105989063041532,0.000898655611645656,0.000836239190469966,0.000943085048110105,2.49095553707583e-05,0.000431506468980094,0.00147684728128159,-0.000207924204030163,1.89174504628976e-05,0.00154264952717895,0.000168757244243433,0.000530542787682652,0.000426799874567465,0.000951370798660868,0.000959555416429804,0.000694957915208836
"T+24",0.000947603100744808,-0.000896790455596086,0.00126883211080377,0.00167949894142441,0.00121431960787454,0.00043259427835919,-0.000132559228044755,-0.000277485754385881,0.000531408213820346,0.000162018156591815,0.00179070144385855,0.00103374078136542,0.000578438261993799,0.000587575631957249,0.00105988859885635,0.000898655611639553,0.000836239190469516,0.000962493017466401,2.49095553720238e-05,0.000431506468980128,0.00147684728128159,-0.000207924204022259,1.89174503640502e-05,0.0015426495291531,0.000168757244366729,0.00052871851371038,0.000439892118829356,0.000951370798545739,0.000959555416429804,0.000694904806786191
"T+25",0.000947603100744815,-0.000896790455597243,0.00126791562407805,0.00167947079566352,0.00121439999748143,0.000432594278360784,-0.000103703217042366,-0.000323869742598369,0.000531408213820346,0.000162018156598269,0.00179070144384496,0.00103374070541457,0.00057826579075378,0.000587575631957271,0.00105988750041993,0.00089865561163771,0.00083623919046986,0.000946616558573433,2.49095553440033e-05,0.00043150646898013,0.00147684728128159,-0.000207924204022032,1.89174503941974e-05,0.00154264952829459,0.000168757244673185,0.000530160166618053,0.000428589559642812,0.00095137079856717,0.000959555416429804,0.000694870421478289
"T+26",0.000947603100744815,-0.000896790455597297,0.00126719436726133,0.00167949387969821,0.00121434595382978,0.000432594278360342,-7.7841037069092e-05,-0.000281949817304074,0.000531408213820346,0.000162018156597,0.00179070144385321,0.00103374074432069,0.000578385310487561,0.000587575631957258,0.00105988690651024,0.000898655611637808,0.000836239190469795,0.000959604107262978,2.49095553455661e-05,0.000431506468980129,0.00147684728128159,-0.00020792420402266,1.89174503951385e-05,0.00154264952826537,0.000168757244659532,0.000529020884285579,0.000438347080325281,0.000951370798567192,0.000959555416429804,0.000694848158542569
