"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000436523013872597,2.34510457379413e-06,0.00046434530076284,0.000582723104996633,-0.000129170777392768,0.00165105703893664,0.00147156587948368,0.000135657453612886,0.00111135112047114,0.000211735565087172,0.000380363163959911,4.01947894671456e-05,0.00273481995766592,0.00170259193406875,0.000196059513445899,1.97924542768567e-05,-0.000158988445058168,-0.000345336307254758,0.000477006357276811,0.000846005764927962,0.000337542867631673,2.85754151429661e-05,0.000725495822265105,-0.00232644656234699,0.000118459158010633,0.000600508236700279,-0.000457307957528695,-0.00114890611422679,0.000465144461513421,0.000818321442691289
"2",0.00150975473422471,0.000156321304735983,0.000168957354480441,0.000527997078679289,4.23116714309648e-05,2.54437399495359e-05,0.00109161717525656,-7.51567633974382e-05,0.00115741251304724,0.000335652630963737,-0.000671287562629189,0.000501995329254367,0.00129440600313433,0.00163445157018242,0.000141936857285615,0.000613279074326904,-0.000525461882232442,-0.000196939538937816,0.00068235981226063,0.000698306285933793,-2.13693623166627e-06,-0.000134513828287799,0.000480182183068062,0.00490085972052478,0.000302563081720295,9.90705664568022e-05,-0.000427896132991988,-0.00180172546636867,0.000678808666881929,0.00127064028978549
"3",0.000825615155270111,0.000128138254701446,0.00033069932193497,0.000642208960088133,0.000213727392077442,0.00042686897685777,0.000805394889625127,-7.68113570662427e-06,0.000812459445235653,0.000253120166929807,0.000114108109994936,0.00094727119677949,0.00110368250261352,0.00191364120786469,0.000427940400914007,0.000709038169102923,0.000457215761568736,0.000206127342945324,0.000519191029165694,0.000355579500879443,0.000483185927025812,1.68452743576633e-06,0.000317254694751149,-0.0027572582528213,0.000591098160923679,0.000150608728899778,-0.000305616281177488,-3.44842892991914e-05,0.000880731287459329,0.00118617933845171
"4",0.000844686555464097,9.9640118202116e-05,0.000480928632603063,0.000570188952712802,0.000298598429221487,0.000486327379953062,0.000618167753239577,-1.51845331601143e-05,0.000785699388663408,0.000212853875578247,-0.000218884559636825,0.00060356940256943,0.000947482996569162,0.00162657237979363,0.000460963154731088,0.000757905529655491,-0.000182620265918723,0.000376740114416361,0.000638628469475963,0.00032866631886164,0.000500782819219266,7.37081166927489e-06,0.000225258162054508,0.00468377569087731,0.000343415535764987,0.000168018468411359,-0.000210045925597003,-0.000249686723892895,0.000980011416491587,0.00111915942983616
"5",0.000789685051482801,8.29373756011917e-05,0.000573855529130567,0.000622390824782641,0.000334281669846385,0.000476682784429519,0.000495847561089758,-1.58968286513003e-05,0.000818083839048183,0.000201967077430444,-9.43080467254083e-05,0.00080024913866965,0.000847749793404245,0.00191243104982404,0.000439301099388422,0.000792438960142942,0.000200126225766442,0.000434948357674573,0.00055145478619696,0.000313757393345087,0.000457526201661017,1.33978675415576e-05,0.000173401746193297,-0.00250259603103035,0.000533896087157018,0.000186955559018473,-0.00014086998075468,-0.000134298336306922,0.00102699600959652,0.00108739304413308
"6",0.000785622358213669,7.39371500520895e-05,0.000625973877107776,0.00058547022939822,0.000348346548488249,0.00047466807930876,0.000415933631974,-1.54758876212172e-05,0.000822814420799367,0.000200123219975641,-0.000138997921630821,0.000695309758442882,0.000783088981898025,0.0016281806765215,0.000434278750327789,0.000817714132485723,-2.64641375899968e-05,0.000453444565753669,0.000615073351338859,0.000311794939961362,0.000457076126279339,1.41718881649435e-05,0.000144172005326627,0.00443473273436417,0.000388684814050471,0.000205269902641396,-9.11914003877308e-05,-0.000157468766148709,0.00104916136983925,0.00107363966997528
"7",0.000780625607055876,6.91761177499517e-05,0.000654277969762426,0.000611690591325118,0.000353726938211337,0.000474881178008331,0.000363724464707094,-1.55438725642755e-05,0.000819916945537517,0.000200060049594346,-0.000123216580698031,0.00075016266829559,0.000741210740161831,0.00191081377070124,0.000435669930151091,0.000836270262782432,0.000107499952731792,0.000459157436029093,0.00056864528169132,0.000311097402495796,0.000460903077695359,1.4485732191172e-05,0.00012769617406885,-0.00226196307331828,0.00049930306488131,0.000223106074525707,-5.55449584437244e-05,-0.000149002244705122,0.00105961525544332,0.00106781790778464
"8",0.00077977401174152,6.66684238720784e-05,0.000669472589321307,0.000593082314655833,0.000355754783797125,0.000474945832781577,0.000329615302836565,-1.55436375069112e-05,0.000819262691394861,0.000200147980454146,-0.000128755300210791,0.00072167302361408,0.000714085938514801,0.00162978956133022,0.000436245397431608,0.000849897127783967,2.83119349956153e-05,0.000460900641798512,0.000602527927922319,0.000310978409845127,0.000460845275613093,1.45453860546933e-05,0.000118409296837702,0.00420243081891031,0.00041504225247899,0.00024046897623499,-2.99694907241019e-05,-0.000151092330229998,0.00106454552672312,0.00106536838891367
"9",0.000779270498754304,6.53489416382977e-05,0.000677594837348594,0.000606289940429009,0.000356513253228647,0.000474941764127938,0.000307331190976456,-1.55413014166893e-05,0.000819507061507722,0.000200186663170567,-0.000126816125697897,0.000736440158683423,0.000696517117971486,0.00190921400828928,0.000436181084160793,0.000859904369653584,7.51199970421215e-05,0.000461429716588637,0.000577800780786227,0.000310944092970917,0.000460509188953591,1.45634745033214e-05,0.00011317459351048,-0.00203771836696879,0.000479225566841253,0.000257371625810141,-1.16198863446215e-05,-0.00015043123027937,0.00106687074137467,0.00106433943906604
"10",0.000779147867531034,6.46548339143849e-05,0.000681929647375135,0.000596915729695017,0.00035679581076434,0.00047493977726039,0.000292772591053108,-1.55418258211129e-05,0.000819587481501064,0.000200196592337782,-0.000127494395665963,0.000728790784420399,0.000685137733137006,0.00163138021853108,0.000436124557170051,0.000867253461760101,4.7451818935991e-05,0.000461589911008368,0.000595846354948277,0.000310937371526046,0.000460522850096853,1.45675216815825e-05,0.000110223965625349,0.00398596490406066,0.000430335747067109,0.000273826195582717,1.5453713355585e-06,-0.0001506092727547,0.0010679673589811,0.00106390741035765
"11",0.000779093347054207,6.42897228060594e-05,0.000684241734209063,0.000603569167946156,0.000356900852289127,0.000474939831039436,0.000283261203161201,-1.55417920135099e-05,0.000819568496411616,0.00020019815405054,-0.00012725724754503,0.000732752346116209,0.000677767267031636,0.00190763240602295,0.00043612456887395,0.000872650469705275,6.38064328789766e-05,0.000461638363014743,0.000582676912268805,0.000310935629567082,0.0004605521468374,1.45686191628508e-05,0.000108560794978936,-0.00182876148041208,0.000467576179516319,0.00028984456559392,1.09910240209555e-05,-0.000150556133954613,0.0010684845457093,0.0010637260352899
"12",0.000779077535756188,6.40976715177326e-05,0.000685474670534822,0.000598846827405527,0.00035693985820633,0.000474939889833148,0.000277047247141624,-1.55417810630154e-05,0.000819559322787909,0.000200198164172316,-0.000127340150372105,0.000730700813190332,0.000672993391160239,0.00163295281733953,0.00043612949735189,0.00087661391100649,5.41392483339855e-05,0.000461653010615562,0.000592287812921254,0.000310935262054484,0.000460550195436177,1.45688820368348e-05,0.000107623321089725,0.00378425656893544,0.000439209337283752,0.000305438299107968,1.77679786172342e-05,-0.000150570975566308,0.00106872846128201,0.00106364989264981
"13",0.000779071372066241,6.39966513751874e-05,0.00068613208686803,0.000602198553458114,0.000356954334005501,0.00047493989015576,0.000272987561020938,-1.55417846699931e-05,0.000819560609394122,0.000200198072520691,-0.000127311170797848,0.000731763197091643,0.000669901335582295,0.00190606875942224,0.000436129984090114,0.000879524573196962,5.98535046741661e-05,0.000461657437791532,0.000585273893380435,0.000310935172002056,0.000460547661010632,1.45689501870626e-05,0.000107094898287863,-0.00163405025049884,0.000460816974067031,0.000320618652966516,2.26302274282176e-05,-0.000150566650040046,0.00106884349672928,0.00106361792768262
"14",0.000779069422408465,6.39435142090267e-05,0.000686482617962114,0.000599819634095488,0.000356959704542263,0.000474939888476789,0.000270335297093326,-1.55417842576936e-05,0.000819561599255175,0.000200198035614225,-0.000127321300667494,0.000731213046514076,0.000667898600707171,0.00163450756269386,0.000436129602657931,0.000881662098075997,5.64758174746017e-05,0.000461658775755779,0.000590392567384473,0.000310935152228698,0.00046054789770649,1.45689669786015e-05,0.000106797043957474,0.0035962997201251,0.000444357970152574,0.00033539658559293,2.61187358962355e-05,-0.000150567876589259,0.00106889774973979,0.00106360450870293
"15",0.000779068708928238,6.39155637643858e-05,0.000686669517154914,0.000601508094685833,0.000356961696682794,0.000474939888414183,0.000268602526693696,-1.55417842220913e-05,0.000819561535763144,0.000200198026616214,-0.000127317759786035,0.000731497938833296,0.000666601422542376,0.00190452286464286,0.000436129522480816,0.000883231848294176,5.84723626307249e-05,0.000461659180092369,0.000586657020746515,0.000310935147525427,0.000460548115227095,1.45689712527372e-05,0.00010662915339367,-0.00145261347856697,0.000456895149140383,0.000349782764910364,2.86216294757974e-05,-0.000150567522604184,0.00106892333654125,0.00106359887538286
"16",0.000779068473302492,6.39008616758585e-05,0.000686769169231968,0.000600309693761189,0.00035696243557903,0.000474939888460433,0.000267470477493548,-1.55417842444398e-05,0.000819561433803879,0.000200198025314361,-0.000127318997491155,0.000731350409081074,0.00066576123584961,0.00163604465728126,0.00043612954779441,0.000884384637565375,5.72922081863182e-05,0.0004616593022816,0.000589383177691331,0.000310935146470333,0.000460548088807256,1.4568972318191e-05,0.000106534519075688,0.00342115684867674,0.000447345308956296,0.000363787576042295,3.04173758034998e-05,-0.000150567623612765,0.00106893540378696,0.00106359651050194
"17",0.000779068389691895,6.389312829603e-05,0.000686822302258217,0.000601160270188328,0.000356962709626802,0.000474939888463701,0.000266730889956834,-1.55417842407526e-05,0.000819561433518174,0.000200198025350087,-0.000127318564855514,0.000731426806448085,0.000665217044081771,0.00190299452015131,0.000436129557288473,0.000885231220090673,5.79897954702215e-05,0.000461659339206464,0.000587393661187307,0.000310935146223306,0.000460548070293789,1.45689725873636e-05,0.000106481176863136,-0.00128354617709021,0.000454619628612279,0.000377421128809387,3.17057665284543e-05,-0.000150567594579278,0.00106894109494064,0.00106359551771947
"18",0.00077906836148422,6.38890604955055e-05,0.000686850631990745,0.000600556565498589,0.000356962811265267,0.000474939888462476,0.000266247704487163,-1.55417842407822e-05,0.00081956144358096,0.000200198025443974,-0.000127318716081744,0.000731387244548236,0.000664864569229773,0.00163756430148794,0.000436129556021551,0.000885852931265513,5.75774528137414e-05,0.000461659350364896,0.000588845586369865,0.00031093514616725,0.00046054807309585,1.45689726547855e-05,0.000106451109634876,0.00325795436037529,0.000449078622120296,0.00039069326502758,3.26301457876745e-05,-0.000150567602885471,0.00106894377900218,0.0010635951009471
"19",0.000779068351624978,6.38869208099523e-05,0.000686865736975544,0.0006009850506303,0.000356962848960294,0.000474939888462343,0.000265932030971167,-1.55417842409052e-05,0.000819561444256983,0.000200198025478957,-0.000127318663221174,0.000731407731430786,0.000664636270073789,0.00190148352670207,0.000436129555068593,0.000886309501975833,5.78211878563323e-05,0.000461659353736888,0.000587785988858871,0.000310935146154236,0.000460548074657456,1.45689726717663e-05,0.000106434161739917,-0.00112600505615709,0.00045329932651551,0.000403613565612727,3.3293358428317e-05,-0.000150567600501968,0.00106894504485912,0.00106359492598509
"20",0.000779068348263548,6.38857953235283e-05,0.000686873790724203,0.000600680929242446,0.000356962862940285,0.000474939888462374,0.000265725795943511,-1.5541784240877e-05,0.000819561443305548,0.000200198025487056,-0.000127318681698389,0.000731397122426788,0.000664488399936876,0.0016390666934252,0.000436129555084715,0.000886644797241479,5.76771164874036e-05,0.000461659354755877,0.00058855927036042,0.000310935146151265,0.000460548074370512,1.45689726760281e-05,0.000106424608776103,0.00310587821838032,0.000450084324761307,0.000416191357496879,3.37691923485621e-05,-0.000150567601184599,0.00106894564186249,0.00106359485253564
"21",0.000779068347097342,6.38852033114502e-05,0.000686878084860618,0.00060089678228309,0.000356962868125038,0.000474939888462379,0.000265591058993854,-1.55417842408789e-05,0.000819561443177459,0.00020019802548812,-0.000127318675239748,0.000731402616233144,0.000664392623948147,0.00189998968731164,0.000436129555169378,0.000886891030546908,5.77622768284213e-05,0.000461659355063808,0.000587994938834124,0.000310935146150578,0.00046054807424008,1.45689726771001e-05,0.000106419224088633,-0.000979204317231979,0.000452533261078963,0.000428435720361231,3.41105880123066e-05,-0.000150567600988851,0.00106894592342118,0.00106359482170139
"22",0.000779068346697663,6.3884891909826e-05,0.000686880374428879,0.000600743578539401,0.000356962870047901,0.000474939888462378,0.000265503032988723,-1.55417842408795e-05,0.000819561443263286,0.000200198025488045,-0.000127318677497341,0.000731399771299891,0.000664330589515714,0.0016405520289552,0.000436129555176352,0.000887071858750927,5.77119386957571e-05,0.000461659355156862,0.000588406781185109,0.000310935146150421,0.000460548074268713,1.45689726773693e-05,0.000106416188919683,0.00296416988289616,0.00045066785336026,0.000440355493190579,3.43555285141595e-05,-0.000150567601044938,0.00106894605620987,0.0010635948087571
