"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000846382773352888,0.00033543699602569,0.00113879490054533,0.000669634223696487,0.000365957187613365,0.000792245178944304,0.000370615542119983,4.52122910094001e-05,0.00082987494888492,0.00180828004606788,-7.77986335641312e-05,0.000884333120511095,0.000804377477109074,0.00110864621636829,0.000436174151190809,0.00136605783865524,0.000296475909107536,0.000432672981233669,0.000674761383732686,5.16194220078118e-05,0.000286329182380637,2.67400106082458e-05,0.000335081755608595,0.00117689246084935,0.000575276425557788,0.000545103273327852,-0.000529187060608918,-0.000236918738544671,0.00106239917701655,0.000881910025373016
"T+12",0.000846575195426925,0.000335495548738895,0.00113419167222563,0.000751703981687864,0.000365947878557104,0.00138004548580555,0.000367199831849106,4.52122913081339e-05,0.000829888763212638,0.00177295687758009,-7.78010282493363e-05,0.000881444566487188,0.000808920506111415,0.00110849113308491,0.000421166374371093,0.00134792266293402,0.000294857522679411,0.00043259210764514,0.000593569783429117,5.1622662535219e-05,0.000285278104314168,2.67394921444041e-05,0.000334793548472083,0.0011769252289736,0.000461413755616145,0.000569922502094821,-0.000385232371717214,-0.000239109091174057,0.00106191252544351,0.000881867313424725
"T+13",0.000846664564230708,0.00033551996616452,0.00113116203990107,0.000693335211625632,0.000365945290535195,0.000831343326968391,0.000364989968563591,4.52122913191558e-05,0.000829890123945899,0.00173857005022655,-7.78003944429514e-05,0.000883218791710975,0.000811977599944756,0.00110842314662273,0.0004101223517275,0.00133069335282938,0.00029586065581657,0.00043255847980264,0.000656565789705911,5.1621759351233e-05,0.00028467463278908,2.67392916357751e-05,0.00033462109073072,0.00117693868100568,0.000553688562173919,0.000593646827153493,-0.000273917673081209,-0.00024122804283549,0.00106169729970113,0.000881848234999434
"T+14",0.000846706415513389,0.000335530148534993,0.0011291680807501,0.000734847619950584,0.000365944580805215,0.00134354799171286,0.000363560252529915,4.52122913103689e-05,0.000829888963082567,0.00170509474362003,-7.78005620839677e-05,0.000882129016271482,0.000814034778690706,0.00110839334395008,0.000401995202875448,0.00131432465967498,0.000295238878425553,0.000432544497094419,0.00060768762014172,5.16220092338199e-05,0.00028432815245777,2.67392446034415e-05,0.000334517895255007,0.00117694420335881,0.000478908654679756,0.000616324550332328,-0.000187842240423355,-0.000243277921052931,0.0010616021143103,0.00088183971311404
"T+15",0.000846725928061428,0.000335534394698797,0.00112785575319457,0.000705323611750028,0.000365944388698201,0.000865413152327524,0.000362635268640482,4.52122913116913e-05,0.000829888756241985,0.00167250679530833,-7.78005177623027e-05,0.000882798384792746,0.000815419094849614,0.00110838027991209,0.000396014542513281,0.00129877359500925,0.000295624278039683,0.000432538682979844,0.000645611856948869,5.16219397753621e-05,0.000284129222409323,2.67392290415968e-05,0.000334456145019132,0.00117694647040548,0.000539510619326893,0.000638001842617948,-0.000121283374452794,-0.00024526097747787,0.00106156001777238,0.000881835906587545
"T+16",0.000846735046953498,0.000335536165395732,0.00112699204282874,0.000726321359057891,0.000365944337361977,0.00131174435617958,0.00036203683148544,4.52122913116548e-05,0.000829888847186379,0.00164078268333384,-7.78005294769077e-05,0.000882387241174137,0.000816350628500535,0.0011083745533345,0.000391613454380317,0.00128399931767652,0.000295385393730415,0.000432536265427554,0.000616186701501591,5.16219590251947e-05,0.000284015007660072,2.67392250012931e-05,0.000334419194836925,0.00117694740107769,0.000490398521677139,0.000658722838157517,-6.98159289519785e-05,-0.000247179390362612,0.00106154140022519,0.000881834206301363
"T+17",0.000846739303175661,0.000335536903795612,0.0011264235905892,0.000711387567242913,0.000365944323819562,0.000895101336005346,0.000361649660386975,4.52122913116312e-05,0.000829888872519282,0.00160989950925538,-7.78005263812204e-05,0.000882639776317008,0.000816977475870058,0.0011083720431194,0.000388374752367301,0.00126996302656742,0.000295533462672683,0.000432535260191245,0.000639017477965186,5.16219536802265e-05,0.000283949431800379,2.67392237599247e-05,0.00033439708454138,0.00117694778313898,0.000530199180774631,0.000678529724114192,-3.00181062614523e-05,-0.000249035266952939,0.0010615331664587,0.000881833446823369
"T+18",0.000846741291090357,0.000335537211716369,0.00112604946292617,0.000722008617906245,0.00036594432029446,0.00128403091287949,0.00036139917216407,4.52122913116363e-05,0.000829888866046562,0.00157983498162013,-7.78005271991806e-05,0.00088248466264018,0.000817399293830459,0.00110837094278193,0.000385991434784873,0.00125662785871709,0.000295441684306278,0.000432534842206475,0.000621303234964344,5.16219551625586e-05,0.000283911781729765,2.67392234210637e-05,0.000334383854155496,0.00117694793998349,0.00049794455227369,0.0006974628265586,7.5603990986738e-07,-0.00025083064580278,0.00106152952500637,0.000881833107582348
"T+19",0.000846742219235277,0.00033553734012266,0.00112580323026593,0.000714454828581289,0.000365944319389785,0.000920971390835312,0.000361237113709648,4.52122913116359e-05,0.000829888863277173,0.0015505673998737,-7.78005269830724e-05,0.000882579937509514,0.000817683143456969,0.0011083704604561,0.00038423758318757,0.00124395879249338,0.000295498571783226,0.000432534668405284,0.000635047594714581,5.16219547511492e-05,0.000283890165119264,2.67392233206133e-05,0.000334375937340893,0.00117694800437158,0.000524083844519714,0.000715560692571184,2.45525194293158e-05,-0.000252567499013415,0.00106152791454351,0.000881832956051333
"T+20",0.000846742652663073,0.000335537393669475,0.00112564117188636,0.000719827153313983,0.000365944319161178,0.00125988163162063,0.000361132266693908,4.52122913116359e-05,0.000829888863668823,0.00152207563869667,-7.78005270401658e-05,0.000882521417197751,0.000817874151469982,0.00110837024903176,0.000382946947206852,0.0012319225556209,0.000295463310913369,0.00043253459613745,0.000624383440173235,5.16219548652778e-05,0.00028387775404428,2.67392232925084e-05,0.000334371200067619,0.00117694803080431,0.000502900447566216,0.000732860168722603,4.29534340921335e-05,-0.000254247734399703,0.0010615272023028,0.00088183288836598
"T+21",0.000846742855045818,0.000335537415999076,0.0011255345129308,0.000716006306346731,0.00036594431910441,0.00094351435756471,0.000361064433782945,4.52122913116359e-05,0.000829888863949004,0.00149433913275634,-7.78005270250829e-05,0.000882557361900827,0.000818002684529841,0.00110837015635532,0.000381997185415554,0.00122048753779937,0.000295485166847395,0.000432534566087944,0.000632657684601372,5.16219548336079e-05,0.000283870628284103,2.67392232843211e-05,0.000334368365372202,0.00117694804165552,0.000520067565262669,0.000749396476091962,5.71821631842486e-05,-0.000255873197585681,0.00106152688730837,0.000881832858132518
"T+22",0.000846742949550607,0.000335537425310762,0.00112546431518583,0.000718723727998166,0.000365944319090597,0.00123883813374111,0.000361020547900479,4.52122913116359e-05,0.00082988886393335,0.00146733786186269,-7.78005270290674e-05,0.000882535283725911,0.000818089176961317,0.00110837011573122,0.000381298268390393,0.00120962370768666,0.00029547161976662,0.000432534553593135,0.000626237755052235,5.16219548423944e-05,0.0002838665370625,2.67392232820025e-05,0.000334366669143667,0.00117694804611018,0.000506155257871611,0.000765203281975587,6.81846994867457e-05,-0.000257445674031856,0.00106152674799943,0.00088183284462794
"T+23",0.000846742993679349,0.000335537429193836,0.00112541811443904,0.000716791072622283,0.000365944319087319,0.000963158125322564,0.000360992155035533,4.52122913116359e-05,0.000829888863906716,0.00144105233651783,-7.78005270280148e-05,0.000882548844717265,0.000818147379424642,0.00110837009792392,0.000380783944680453,0.00119930253402872,0.000295480016726334,0.0004325345483977,0.000631218934394209,5.16219548399564e-05,0.000283864188106909,2.67392232813328e-05,0.000334365654152346,0.00117694804793891,0.000517429852731718,0.000780312768432375,7.66925433218533e-05,-0.000258966890996415,0.00106152668638889,0.000881832838595761
"T+24",0.000846743014285458,0.000335537430813119,0.00112538770735111,0.000718165594975101,0.000365944319086565,0.00122050099160183,0.000360973785693628,4.52122913116359e-05,0.000829888863906239,0.00141546358384852,-7.78005270282929e-05,0.000882540515202385,0.00081818654501034,0.00110837009011821,0.000380405460727304,0.001189496910729,0.000295474811993771,0.0004325345462374,0.000627354071478346,5.16219548406328e-05,0.000283862839465133,2.6739223281142e-05,0.000334365046800589,0.00117694804868965,0.000508292871662621,0.000794755697805246,8.32713361322119e-05,-0.000260438519432499,0.00106152665914111,0.000881832835901328
"T+25",0.000846743023907492,0.000335537431488378,0.00112536769488247,0.000717188021983055,0.000365944319086399,0.000980275553403636,0.00036096190127398,4.52122913116359e-05,0.000829888863908631,0.00139055313391149,-7.78005270282194e-05,0.000882545631407854,0.000818212900305552,0.00110837008669662,0.000380126939438039,0.00118018108566079,0.000295478038071062,0.00043253454533913,0.000630352792129206,5.16219548404451e-05,0.000283862065148817,2.67392232810872e-05,0.000334364683372697,0.00117694804899784,0.000515697521150509,0.000808561475352106,8.83584669823374e-05,-0.000261862175823629,0.00106152664709055,0.000881832834697788
"T+26",0.000846743028400525,0.000335537431769969,0.00112535452364746,0.000717883280923602,0.000365944319086365,0.00120452214703133,0.000360954212406785,4.52122913116359e-05,0.000829888863908845,0.00136630300636192,-7.78005270282388e-05,0.000882542488900903,0.000818230635303596,0.0011083700851968,0.000379921979338864,0.0011713305930354,0.000295476038434277,0.000432534544965623,0.000628026105326167,5.16219548404972e-05,0.000283861620578756,2.67392232810715e-05,0.000334364465904267,0.00117694804912436,0.000509696760765449,0.000821758209113846,9.22921522392361e-05,-0.000263239423959305,0.00106152664176109,0.000881832834160195
"T+27",0.000846743030498554,0.000335537431887395,0.0011253458549802,0.000717388806343858,0.000365944319086358,0.000995191548528529,0.000360949237937648,4.52122913116359e-05,0.000829888863908643,0.00134269569747521,-7.78005270282337e-05,0.000882544419110703,0.000818242569533628,0.00110837008453936,0.00037977115193761,0.00116292218914862,0.000295477277879867,0.000432534544810316,0.000629831365672069,5.16219548404827e-05,0.000283861365330952,2.6739223281067e-05,0.00033436433577524,0.0011769480491763,0.000514559803271081,0.000834372767141248,9.53339217860054e-05,-0.000264571776652724,0.00106152663940409,0.000881832833920065
"T+28",0.000846743031478233,0.000335537431936363,0.00112534014968438,0.000717740481231807,0.000365944319086358,0.00119059830481707,0.000360946019603587,4.52122913116359e-05,0.000829888863908609,0.00131971416751282,-7.78005270282351e-05,0.000882543233525459,0.000818250600312435,0.00110837008425117,0.000379660160066213,0.00115493379133669,0.000295476509627662,0.000432534544745739,0.000628430676540971,5.16219548404867e-05,0.000283861218781628,2.67392232810657e-05,0.000334364257908473,0.00117694804919762,0.000510618772319326,0.000846430832197316,9.76860067575792e-05,-0.000265860697402497,0.00106152663836169,0.000881832833812804
"T+29",0.000846743031935696,0.000335537431956783,0.00112533639473573,0.000717490366803522,0.000365944319086358,0.00100818923191368,0.000360943937436857,4.52122913116359e-05,0.000829888863908625,0.00129734182842295,-7.78005270282347e-05,0.000882543961742864,0.000818256004381914,0.00110837008412485,0.000379578482629529,0.00114734441998144,0.000295476985817546,0.000432534544718887,0.000629517461638993,5.16219548404856e-05,0.000283861134641026,2.67392232810653e-05,0.000334364211314461,0.00117694804920637,0.000513812601068448,0.000857956954046416,9.95047848170083e-05,-0.000267107602000208,0.00106152663790068,0.000881832833764893
"T+30",0.000846743032149309,0.000335537431965298,0.00112533392341088,0.000717668250494909,0.000365944319086358,0.00117846517584441,0.00036094259033671,4.52122913116359e-05,0.000829888863908629,0.00127556253186737,-7.78005270282348e-05,0.000882543514452725,0.000818259640886869,0.00110837008406948,0.000379518377294073,0.00114013414341236,0.000295476690658217,0.000432534544707721,0.000628674232529078,5.16219548404859e-05,0.000283861086332095,2.67392232810652e-05,0.000334364183433478,0.00117694804920997,0.000511224308257864,0.000868974599436663,0.000100911176877431,-0.00026831386008556,0.00106152663769679,0.000881832833743493
