"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.00250176745480982,7.64875409635778e-05,3.09407975458919e-05,0.000814384547144571,0.00033205807278352,0.00131176620610033,-0.00444531066886122,-0.000260081832338959,-0.000789253093527743,0.00127226685460782,-6.85582952033416e-05,0.000991873056387757,0.000435728336166858,-0.0012818984842963,-0.000674495008398352,-0.000402048022912776,0.00340014320063704,0.00224825463914631,-0.000885649139167151,0.000283299013638974,-0.000335293893515165,0.00205094601460009,-0.000737472251332125,0.00144557129823905,-0.000292844695777147,0.00126163611747637,-0.00168300552656391,0.00139353548466292,-0.000587818118968687,0.00772896071064865
"T+2",0.00169121317128991,0.000917134790722409,0.000663509323594228,0.000610361450483259,0.000104218426299914,0.000837952400456926,-0.00229363745641104,0.00145177623241595,0.00132214002120964,0.000661688817945169,0.00109705909651637,0.001286890850629,-0.00205771860649794,0.000867565172415368,-0.00203668325310175,-0.000427357449764504,0.00110702530797429,-0.000500593463932715,0.000925464183698453,0.000172548121768831,-0.00152530818598971,0.00120241440206473,0.000303653502465177,-0.00133075537566253,-0.00012272340546794,0.000443062834938136,0.000579440713745131,0.00131605919650781,-0.00112333136293598,-0.00370570504993546
"T+3",-0.00233416531233566,0.000790303680524557,-0.000504073243117044,0.000668177789728401,0.000251569397368919,0.000579283537543275,-0.00204557810897377,-6.37474071324842e-05,3.65369129671172e-05,0.000571110903050321,0.000579953812202156,0.000327554285833089,-5.3863017571503e-05,0.000161894341791548,-0.00193090220333706,-0.000987786630386239,0.00211351939023397,0.000194128478228963,0.000819896435314015,0.000877023576841517,-0.000551953556836754,0.00111012510498138,-9.25245514837934e-07,0.0002492434445596,-9.45559197068809e-05,0.000350480849224068,-4.19021089416046e-05,0.000276388469079088,0.000213604770608302,-0.000357933595764523
"T+4",0.00125831829477356,0.000851176086770741,-0.000312409172298407,0.000671950408521892,0.000346494499332866,0.000788938418464675,-0.00181222677005876,0.00132688317767911,0.000677478682972684,0.000588911099870162,0.000603685102861647,0.0010242353976202,0.000802775548687845,0.000473146968036084,-0.00172217362322068,-0.000825324966039386,0.00134798730306442,0.000788787203696624,0.000739240855817239,0.00103690606943043,-0.000228993584764573,0.00111932047689561,0.000254801658329744,0.000876938918865021,-9.06370237931067e-05,0.000349846858511312,0.000125631027955744,0.000820525705864784,0.000246965829907898,0.00116271556979555
"T+5",-0.00192222139787284,0.000816744630781018,-0.000401227399016297,0.000671255682577976,0.000404187442693115,0.000604741300727473,-0.00164294284298846,5.06447769754288e-05,0.000351243145634086,0.000578490470954292,0.000576155000790288,0.000465969641571268,0.0010181251970251,0.000332881447363165,-0.00153476479202418,-0.000882062684532039,0.00189230296538365,0.00105348754594467,0.000812918465406149,0.00105859740977349,-0.000177460068478003,0.00110805995085286,3.0675985903825e-05,0.000984839435545928,-9.0082924053275e-05,0.00034532036539267,8.09571818637811e-05,0.000453089640955885,0.000115445623704605,0.00100790045666427
"T+6",0.000891018732958208,0.000836425107335069,-0.000378907743812336,0.000671192875512539,0.000439188534846017,0.00076618107104238,-0.00151862616189575,0.00122190166277084,0.000516909522479965,0.000583432852031449,0.000575232660579413,0.00090825962639466,0.00105491959568751,0.000396174964371682,-0.00137563749637945,-0.000862812597725251,0.00150271263152704,0.00114843372429824,0.000761703505735483,0.00106025397374168,-0.000176052759290647,0.00111577618282929,0.00022729089314992,0.000984611282770121,-9.00047046006684e-05,0.000347337233510256,9.27884170450244e-05,0.000689123672175454,0.000114057416775142,0.000839395763608916
"T+7",-0.00159707420941971,0.000825169227662208,-0.000386708583893792,0.000671200898840319,0.000460421737718973,0.00062467712688628,-0.00142739086204067,0.000146990661607333,0.000432760360309268,0.000581023704090604,0.000573586300795532,0.000557408744048193,0.00105781608937168,0.000367612084595283,-0.00124134165995289,-0.000869371273098261,0.00178137370239733,0.00117836986304161,0.000795704138286208,0.00106019083403526,-0.000177750881961282,0.00111019855051635,5.48063894350322e-05,0.000978852390861539,-8.99936610039383e-05,0.000346188545853972,8.96685120799422e-05,0.000536130870456186,0.000126968535874315,0.00083515402357203
"T+8",0.000603424198364757,0.000831607042358186,-0.000384452470035564,0.000671201878665891,0.000473302709359508,0.000748706824052359,-0.00136043153066066,0.0011334810502249,0.000475502150867838,0.000582193527624662,0.00057339759967397,0.000835685342351169,0.00105706901385674,0.000380501904095099,-0.00112807977675353,-0.000867138049056812,0.001582043320924,0.00118688775416748,0.000773340883986641,0.00106014356663437,-0.000178287130281641,0.00111420554261264,0.000206122062251245,0.000977110126305413,-8.99921018123363e-05,0.000346813593886177,9.04890007491877e-05,0.000635134864227929,0.000126919875495878,0.000851341589624071
"T+9",-0.00134271948725824,0.000827924918626894,-0.000385177527493805,0.000671201790731432,0.000481116858814502,0.000639993482049499,-0.00131128888419744,0.000228137923415769,0.000453792291013597,0.000581625185783535,0.000573288104336619,0.000614967395470435,0.00105665298359774,0.000374685001314484,-0.00103256479193586,-0.000867898528695176,0.0017246263286894,0.0011890772730618,0.00078802126287636,0.00106013425080173,-0.000178369365796512,0.00111132490012529,7.33771920697104e-05,0.000976883046864636,-8.99918816773307e-05,0.00034647081619643,9.02735971065943e-05,0.000571048611557947,0.000125655058532261,0.000853641172940521
"T+10",0.000378469953519397,0.000830030918471415,-0.000384958039493935,0.000671201776137136,0.000485857256766951,0.000735281876519236,-0.00127522221690642,0.0010590088439213,0.000464819387456576,0.000581901285860412,0.000573268290698244,0.000790031797592445,0.00105653728655917,0.000377310046494554,-0.000952016662476544,-0.000867639566030985,0.00162263521371265,0.00118957412771636,0.000778388267244737,0.00106013311133469,-0.000178370762678727,0.0011133956422181,0.000189830433396899,0.000976905739429697,-8.99918505974986e-05,0.000346658541729056,9.03300848347475e-05,0.000612529993609959,0.000125677924739927,0.000852305808715357
"T+11",-0.00114376761649946,0.0008288263866038,-0.000385026751972404,0.000671201777029276,0.000488732985325211,0.000651760590596269,-0.00124875224475958,0.000296484154553167,0.000459218390415953,0.000581767155239356,0.000573260407982278,0.00065117788314176,0.00105651534653938,0.000376125419131065,-0.000884090202719044,-0.00086772774957685,0.00169559051876522,0.00118966630593824,0.00078470871545132,0.00106013304265755,-0.000178367813410731,0.00111190708156275,8.76693676086607e-05,0.000976924625593051,-8.99918462094824e-05,0.000346555707889106,9.0315281881897e-05,0.000585679893589395,0.000125801571534938,0.000851923112911616
"T+12",0.000202514878388019,0.00082951532161224,-0.000385005645211405,0.000671201777238899,0.000490477525514396,0.000724967881379531,-0.00122932545880287,0.000996284674159988,0.000462063306833657,0.000581832316385567,0.000573258626327607,0.000761311119262506,0.00105651299463417,0.000376660016402408,-0.000826807638207606,-0.000867697720786467,0.00164340483011075,0.00118967614061692,0.000780561787796834,0.00106013305007982,-0.000178366924643303,0.00111297713784576,0.000177292320512703,0.000976929182228651,-8.99918455899589e-05,0.000346612036767151,9.03191593295441e-05,0.000603059414632829,0.000125797561146897,0.000852010860746296
