"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.00241248341687681,0.000600902286414691,-0.00674477353076615,0.000533239807184969,0.00517445933805348,0.00565334936873058,-0.0021911651854918,0.00192180344950692,0.00128575615290946,0.000576907359070617,0.00622095571120691,0.00200376239097034,0.00258069433428339,0.00455909736188885,0.00170507759759463,0.00114865098502646,-0.000858047686545566,-0.000220239261178969,0.000371788769540021,0.000279249582407904,0.00143382640204824,0.00180390731833731,0.000852593914504587,0.00617389708921166,0.00240561570476387,-0.000736292848572864,-0.00100826717395548,0.000152008510271156,-0.000978835919931245,-0.00662944697282806
"T+2",0.000538518329783508,-0.000245558869576864,0.0011324947221431,-0.00029591457446703,0.00226433781241231,0.0049735533686535,0.00125533903513364,4.60489217411282e-05,-0.00175858703691332,0.000168230106290799,-0.000554066801840348,-0.0013752684275238,0.00364757433564042,0.000553977791123374,0.0016608900225792,0.00201998925375455,-0.00084687235651381,-0.00184411841953165,-0.00172966490343055,0.00164132798466653,0.00132051125166124,-0.000608667194509236,0.00112474458387325,0.00480365084536368,-0.000478007622408823,-0.000617059173809376,0.000826727991105985,0.000177290918813845,0.000532810425402413,-0.00490867554773633
"T+3",0.000566758524406036,-6.53084953495219e-05,-0.0017919053410495,0.0019217631854803,0.00232287541187715,0.00478568254911738,0.00117825026077133,-0.000208058755157065,0.000808739123841898,0.00214214517194712,0.00173908014901926,0.000987357486220021,0.00328868823891424,0.000927015501700367,-0.000989578541817952,-0.000205731740710063,0.000373816073185418,-0.000815093673884106,0.000535995296969885,0.000926463871823673,0.00171420469865957,0.00184309403947567,0.00110112609596712,0.00402122355351157,0.000326703248766178,-0.000762215116845682,0.00124633100433015,0.00099048023233988,0.000673798031470262,0.0017784667003205
"T+4",0.000254678984703785,3.37809058785948e-05,0.000198240395459703,0.00105158913843205,0.00213786102472933,0.00464451823069363,0.00156153361798625,0.000147289242055496,0.000178041728887045,0.00158762250168849,0.000782856618833018,-0.000163941306971774,0.00311763527112901,0.000770564697174928,0.00179815165800335,0.00205133437451796,-0.000302296854789978,-0.000672049726063827,-0.000235304830992901,0.00106413806830502,0.00162543652906007,0.00140277931316023,0.00111032146194558,0.003645363091958,0.000351953406649284,-0.000883649119175254,0.00109633778042853,0.000625569584276596,0.00071443143416675,-0.00147677044283718
"T+5",2.8179659505056e-05,0.000129964745245487,-0.000987487763171639,0.0015238776002774,0.00200069178761925,0.00451184753382803,0.00165417782990531,-0.000166078435071955,0.000468373615213244,0.0018696579539729,0.00127183776145886,0.000418147439927158,0.00295198398638619,0.000714664090850564,-0.000820076726625205,-8.35623351085517e-05,0.000139475394362921,-0.000516433542023489,0.000182733238054778,0.0010094173253045,0.00167259489543118,0.00164471688881494,0.00110739510955712,0.0034672391941783,0.000458516226356897,-0.00097591033068493,0.0011966303133788,0.000847703985168185,0.00070944431045213,0.0010823990882997
"T+6",-9.8759170593577e-05,0.000218425844981576,-0.000263880815110702,0.00129060093053173,0.00188095189606568,0.00438424305999791,0.00172365266537826,0.000101894401809169,0.000375735928635065,0.00175673377326622,0.000985076806271948,0.000125119120986247,0.00280868172858574,0.000667746418696027,0.00160422602598972,0.00191836240065231,-0.000142515810305255,-0.000452763248053869,1.95597248332879e-06,0.00102203834008186,0.001656417715266,0.00158494901498541,0.00110833972721351,0.0033829236208531,0.000509961610474243,-0.00104558244376841,0.00113523644440612,0.000721695437176761,0.000713339431286779,-0.000670261032840247
"T+7",-0.000164090482938545,0.0003001105896357,-0.000703479549211723,0.00140876058706354,0.00177834908393649,0.00426125572852065,0.00175293503638835,-0.000126653742339533,0.000411924041425496,0.00180602290499723,0.00116542516991796,0.000272706014515815,0.00268299892718122,0.000635380826507888,-0.000636211115398695,4.32395432062141e-05,3.80435294315205e-05,-0.000416210023230459,8.8605077098358e-05,0.00101769588136502,0.00166319896605438,0.0016104581957395,0.00110803514001694,0.00334301663937294,0.000545948434346375,-0.00109817485203036,0.00117318634052181,0.000794247016676579,0.000711812937062831,0.000572770619968045
"T+8",-0.000196547061387012,0.00037551514196203,-0.000436192784999243,0.00134932143491672,0.0016902567484842,0.00414269658314149,0.0017688413209297,6.8224751885553e-05,0.000399333646926229,0.0017852004431282,0.00104847850562939,0.000198376598106634,0.0025729614104481,0.000612276813918957,0.00143376435927173,0.00179933378046591,-7.75208014049401e-05,-0.000398001485792404,4.90378972533027e-05,0.00101880313034677,0.00166062112144991,0.00160307992025981,0.00110813336079931,0.0033241286351554,0.000568392771108297,-0.00113787347003762,0.00114975413152472,0.000752607969980487,0.000712521136963379,-0.000300741912110007
"T+9",-0.00021241608494059,0.000445123947851004,-0.000598683919286217,0.00137927790780946,0.00161463879976936,0.00402840431485114,0.00177649104035622,-9.79409152691378e-05,0.000404008572742197,0.00179410455774604,0.00112526262478695,0.000235811490132301,0.0024766003640248,0.000595888876783847,-0.000478650754592846,0.000154744134222607,-3.55144736999327e-06,-0.000388407929620924,6.75168430489661e-05,0.00101845072427436,0.00166164763964711,0.00160587739647563,0.0011081016875679,0.0033151889356133,0.000582851850518412,-0.00116783934296003,0.00116422420753148,0.000776522042798503,0.000712208475956758,0.000314574404802432
"T+10",-0.000220117054105479,0.000509382367830922,-0.000499898062370309,0.00136418799596703,0.00154972731671313,0.00391822520123885,0.00178038360743105,4.37421357888939e-05,0.000402335728424136,0.00179031426415122,0.00107459960410295,0.000216957984859004,0.00239221830526368,0.00058425108253365,0.00128818844282058,0.00169490538577321,-5.08967185109053e-05,-0.000383466975617266,5.89769587072759e-05,0.00101854575527631,0.00166124790415026,0.00160500178603779,0.00110811190123196,0.00331095777272727,0.00059207934662481,-0.00119045860470177,0.00115528864003065,0.000762789779202069,0.000712348453767995,-0.000118592486246892
