"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000929234521679205,0.000732324530558284,-0.000514416289538758,-0.00099025516340862,0.000629890656648115,0.000617025770322711,-6.65822289765052e-06,-0.000835766230192877,-0.00168281071342142,0.000803101628237681,-0.00251233637910741,0.00199634442303516,0.000473856529211478,-0.000134129485697353,0.000991997386027777,0.000698128355411717,0.00101384818533814,0.00114584225504964,-0.000483700635804847,0.00178725829893808,-0.000964481113327354,0.00159813576528698,-0.000188369070412881,0.000714056287875082,0.000818992778246715,0.0031465296827752,0.000419441346543304,0.000476186041454685,0.00222246853698167,0.00105553705992324
"2",4.14177780146879e-05,0.000895816879597937,0.00108391795801854,0.00177239077092645,0.00120319945383281,0.000383226347588347,-0.000339745790400044,-0.00042601429805243,-0.000799087796559389,0.00110668977177823,0.00113955246530713,6.26804497180199e-05,0.00143040011127099,-6.20844039710023e-05,0.00139037847076485,0.000864777119024758,0.00110214063465348,-0.000417153133919763,-0.000482019816080046,0.0016583807193539,-0.00019468587672948,0.00228547833916004,0.000417309729519756,0.000567898654066072,0.00106922108017992,0.00297117484875131,0.000995616597832842,0.000278300799577695,-4.28263635499093e-05,0.000894505025836477
"3",0.000504998054936496,0.000827629180337204,0.000443831396796275,0.000594824966705809,0.000124964850013777,0.000349515097074805,0.000295131095555523,1.86878281408298e-05,-0.000387361088045909,0.00099618549685725,-0.00158889063515179,0.000521668432065122,0.000512529118641091,1.13727913165074e-05,0.00128792819242719,0.000735698826596889,0.00105652974775234,0.000284219371830877,-0.000259378631930262,0.00159157533099877,-0.000202774539163488,0.0020078893805205,-0.000291805082181295,0.000608601117768042,0.000711035928239218,0.00280026345374974,0.00102732187307096,0.00028531695840604,0.00148155890189867,0.000887726042433884
"4",0.00049280734321972,0.000749325504648082,0.000646438086440884,0.000512208711196425,0.000741730132010477,0.000343367985728283,-0.000316096090368974,0.00012508659699552,-9.00893839849686e-05,0.000953329884129085,0.000690781648384418,0.000508753088312663,0.00105899249091383,6.65429120214244e-05,0.00118720446060791,0.000815369349431133,0.00100341985296825,0.000102162916636734,-0.000198997287479531,0.00152871342918543,-0.000240907770870524,0.00174856344268876,-0.000258770722617632,0.000621127050473854,0.00090544234621928,0.00264498967482838,0.00103591179711016,0.000278324288865974,0.00028095659955069,0.000888778391566847
"5",0.000516780618540325,0.000675572192389022,0.000583617318107944,0.000375704954540111,0.000431278532816624,0.000341045938332009,0.000254285705798775,0.000159993355707643,0.000142687417924365,0.000929591826463258,-0.00123691289847631,0.000542183887195939,0.00074745438907159,0.000108895365157466,0.00110020340610727,0.000766094170520335,0.000953851854659085,0.000159038480740464,-0.0001758539005972,0.00146850910439393,-0.00027366495560996,0.00155375639577436,-0.000306085329499908,0.000627646708705052,0.000814324370048719,0.00250393035107547,0.00104114384728607,0.000279418605278658,0.00123379845415742,0.000889997929106277
"6",0.000517961958398755,0.000606994134387628,0.000603055260675655,0.000327731056818626,0.000583367423749995,0.00033928189243876,-0.000276899960588005,0.000170368719368288,0.000326976196375009,0.000917015499129404,0.00039510673769399,0.000551698888020599,0.000924143162413419,0.000141350226827732,0.00102535311272433,0.000796569602470492,0.000908461233943214,0.000142475773022306,-0.000167743433716493,0.00141082836303466,-0.000300543499829708,0.00141003756947591,-0.000304377215371395,0.000630770818068191,0.000855313895079189,0.00237578423327848,0.00104458099872846,0.000279065280576977,0.000477331399803609,0.000891023537361498
"7",0.000519340474383926,0.00054328782739799,0.000597042064482493,0.000300627896399302,0.0005093282446836,0.00033762563766614,0.000217716499214427,0.000173542056504626,0.000473083342719219,0.000910320386612713,-0.00098675423887582,0.00055743987855363,0.000823998012736747,0.000166224094025429,0.000960964965111205,0.000777721327064759,0.000866973176310552,0.00014742453679162,-0.000164840763009247,0.00135556498719734,-0.000322539078309759,0.00130418911508072,-0.000307539586060871,0.000632283931771269,0.000837111927646642,0.00225936918839532,0.00104684860429669,0.000279143424530503,0.00107790431964878,0.000891871496311679
"8",0.000519509537273045,0.000484111236571955,0.000598902227765405,0.000288093590327134,0.000545317663864296,0.000336014561698179,-0.00024284422797246,0.000174504427012941,0.000588940347978403,0.000906758084620736,0.000183306671726355,0.0005600328358134,0.000880754662259964,0.000185287558480908,0.000905576861636585,0.00078937850342973,0.00082905912499119,0.000145959923520127,-0.000163807170727849,0.00130261765771464,-0.000340535846851941,0.00122624466173797,-0.000307459021816736,0.000633015740240472,0.000845160623868937,0.00215361130116369,0.00104834496186999,0.000279122703962407,0.000601098264039357,0.000892571823870999
"9",0.0005195965516291,0.000429142560558243,0.000598326793388035,0.000281828267374978,0.000527829963693847,0.000334439397890462,0.000186005345234447,0.000174797014095165,0.000680812336748229,0.000904862561669388,-0.000807418276953151,0.000561321942415258,0.000848588491022542,0.000199897912947192,0.000857930801172562,0.000782168837936117,0.000794411826770337,0.000146394910849141,-0.000163438679045147,0.00125188931065463,-0.000355260647287708,0.00116884897799742,-0.000307670749596895,0.000633369742145828,0.000841606562359097,0.0020575349673623,0.00104933239698614,0.000279127718119362,0.000979643506193429,0.000893150183313092
"10",0.0005196123001485,0.000378082602697686,0.000598504801765667,0.000278793100238705,0.0005363267250708,0.000332898233659438,-0.000213316477815746,0.00017488590288101,0.000753664962504851,0.000903853948680804,3.14577419803925e-05,0.000561941480660103,0.00086681827278816,0.000211095376138254,0.000816944615966494,0.000786627831684035,0.000762749868550101,0.000146265888321042,-0.000163307344266177,0.00120328695014327,-0.000367308344575974,0.00112658478148828,-0.000307667627810428,0.000633540981202843,0.000843175199973777,0.0019702538939753,0.00104998399842509,0.000279126448823582,0.00067910936058244,0.000893627814353722
