"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00104409967817717,0.00120835962707312,0.000389859578900593,9.14819867525603e-05,0.000248579683331636,-0.000856962966620261,0.000278786107671003,0.000282851706316283,0.00205542279284022,-0.00021182607015257,-7.59584798664629e-05,0.00105518850200024,0.000504764909695543,5.29648924772892e-05,0.000117832484450791,-8.6497162603694e-05,0.00129919482914197,-5.06448417780967e-05,0.000628246845841144,-0.000524342951735845,0.000344025276039736,0.0013832388065644,0.000858757455775758,0.000425562712219461,0.000111358173289115,0.000905277329180713,0.000583757968366255,0.000245382785678504,0.00130259190416672,0.00139416491916644
"2",0.000923356946696974,0.00125579528244828,0.0013125440332317,-0.000197566510107381,0.000424265382716348,-0.00100157674142888,0.000323591475353491,0.000927594285850961,0.000335806896984044,-0.000153662325077558,-5.06083053798937e-05,0.0012999944303046,0.000761519263634754,2.85298726561905e-05,0.00194076919963378,-0.000861691877494083,0.000890524941168203,0.000444468496221566,0.000563223375297624,0.0011761090558164,0.000605407043581794,0.00125642541253624,2.91740231047418e-05,0.000231822009204911,0.000220638989077533,0.000843728878143906,0.000772315359286206,0.000282005408020269,0.00130862775604632,0.0012727166770965
"3",0.000918816085191885,0.00110616729347033,0.00115370273994587,-0.000174994245487217,0.000285136559015025,-0.000802348904804446,0.00025310635969958,0.000655343828349343,0.00195273305564601,-0.000100971096980019,-4.8943981090158e-05,0.00110048449076731,0.000811032287005547,5.80734173933469e-05,0.000172444008978962,-0.000590555490364548,0.00100937453069741,0.000512201771861247,0.00070411241342542,0.000464454732523343,0.000351356239450305,0.00141288632174548,0.000395080787986031,0.000280372756659452,0.000305671575776231,0.000881864715335134,0.000729191140713198,0.000582709932834266,0.000868575089529478,0.00128914066036342
"4",0.000921874154327563,0.00113418116448739,0.00114578938529311,-0.000128401468348036,0.000302335655064758,-0.000602137364759574,0.000278012551212831,0.000707484231365415,0.000407137562345707,-6.55274800938432e-05,-4.90323206700185e-05,0.00101629640536692,0.000862247105013293,5.76283926981118e-05,0.0018495591789428,-0.0003091199013026,0.00100391743584327,0.000440966336844575,0.000799607442409901,0.000722749197927948,0.000559833759613863,0.00127423533334653,0.000342633132132435,0.000288870118568419,0.000287731125788635,0.000853592036236433,0.000715551136818868,0.000747054610608255,0.000771906920033209,0.00129845624707724
"5",0.000925252499872952,0.00112689012915572,0.0011595997086778,-9.21511166860242e-05,0.000295518198514768,-0.000424324231142694,0.000268495473454075,0.000704908514360553,0.00188312471255851,-4.23525179330507e-05,-4.89116813422219e-05,0.000967537322143151,0.000900245833493656,5.6424940146769e-05,0.000258541710698838,-9.89601040936317e-05,0.00100693182765571,0.000480049967877602,0.000852582697880566,0.000633811142010269,0.000387515795144639,0.00139641249811101,0.00035747505654609,0.000292812841068184,0.000293655807315012,0.000874613180404819,0.000710528164558841,0.000813295575545247,0.000712812995156049,0.00130737927437074
"6",0.000928473252540158,0.00112862884458122,0.00115527274284886,-6.67569110377601e-05,0.000296704210225283,-0.000267983319323167,0.000272105535908972,0.00070310861668031,0.000473531865853668,-2.72481859372174e-05,-4.89922753089937e-05,0.000940668211812216,0.000929442488309202,5.65028131266134e-05,0.00176787700964844,5.19583896737933e-05,0.00100692895294453,0.000460681548342499,0.000880868828018614,0.000663760373041385,0.000529898675599719,0.00128876404886612,0.000354790248917774,0.000294224450982683,0.000291899962423342,0.000858982993923007,0.000708693892096846,0.000836370659729105,0.00069147053439152,0.00131565256496469
"7",0.000931514443313758,0.00112820533261285,0.00115584257975463,-4.93171444670511e-05,0.000296345034854019,-0.00013064242598827,0.000270735238556745,0.00070379392482378,0.0018197126241239,-1.74075666336869e-05,-4.8936059988053e-05,0.000925758333897685,0.000951782237385367,5.65488860276752e-05,0.000336030303204595,0.000159721029374146,0.00100701205360708,0.000470049517187711,0.000895846041821293,0.000653774939038431,0.000412248765248925,0.00138361124931514,0.000355434691082162,0.000294756661696436,0.000292432358066171,0.000870604762904883,0.000708023769146976,0.000843653578661499,0.000681688367501947,0.00132333562054424
"8",0.000934384135120258,0.00112830794954396,0.00115594149398104,-3.73884583187174e-05,0.000296418702605684,-1.00018096844655e-05,0.000271255340671415,0.000703671490826158,0.000534091047031521,-1.09965835241185e-05,-4.8975133999146e-05,0.000917492929276941,0.000968883899509625,5.6543381367849e-05,0.00169436664595288,0.000236603299205139,0.00100701604936197,0.000465546791849498,0.000903761309846064,0.000657089122822826,0.000509461939367052,0.00130004301327249,0.000355306031687789,0.000294955087735249,0.000292271732194761,0.000861963438269719,0.000707778955601971,0.000845770064293956,0.000677697360208154,0.00133046998889627
"9",0.00093709186847758,0.00112828305317284,0.0011558670506776,-2.92361180206256e-05,0.000296398961362996,9.59685175211772e-05,0.000271057932641827,0.000703675246829496,0.00176187773988844,-6.81996636543769e-06,-4.89479669682256e-05,0.000912910293139063,0.000981974902916131,5.65417420939415e-05,0.000405766677998554,0.000291447301227908,0.00100701854011102,0.000467707468694236,0.000907942627528888,0.000655991441785142,0.000429135473360619,0.00137367354781312,0.000355334933286723,0.000295029243773283,0.000292320246116279,0.000868388664203628,0.0007076895186696,0.000846336658862447,0.000675976896673022,0.00133709488041474
"10",0.000939646775157884,0.00112828909145968,0.00115588647300938,-2.3665582425608e-05,0.000296403349225302,0.000189052454585147,0.000271132860063786,0.000703680182644656,0.00058932417436915,-4.09899198181286e-06,-4.89668550008385e-05,0.000910369566581243,0.000991995891246422,5.65420513495632e-05,0.00162821050516745,0.000330569552657621,0.00100701877259556,0.000466671098233402,0.000910151232897574,0.000656354648292773,0.000495508587808838,0.00130879895103607,0.000355328918523073,0.000295056943395895,0.000292305596871372,0.000863611210509334,0.000707656844969316,0.000846474326831617,0.000675254610040245,0.00134324667648425
