"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.000559026437211388,-0.000380309053002263,-0.000134105346810398,0.000743800238799849,-0.00015108776135706,0.00117716533479759,0.000435303196947106,0.00105540496196218,0.000908501399233602,0.000349012951598605,0.000175667768110889,0.00074718735354625,0.00204241907277175,0.000780694644029894,0.000378954798986667,0.00125453878061109,0.000540342708224509,0.00110098665162188,-0.000556194452714505,0.000356153364079725,-0.0015714910846486,0.000187253609344772,7.07054619700459e-06,0.0005253294374568,0.000882028600829575,0.000189742699639082,0.000760261146330403,0.00174773342933118,0.00164264457358716,0.000764153942799694
"T+2",0.000510971806911513,-4.63914420486779e-05,0.00077626604638563,-0.000219299235961378,0.000380616322899935,0.00143974798507646,0.000636997200143362,-0.000378273765438602,0.0008725420349437,2.99875010054127e-05,0.000389856125720193,0.000807597456307233,0.00139089535904469,0.000725851137417804,0.00029734049196183,0.00106568835100292,0.000424772688539868,0.000907641390154774,0.000832521255857213,-5.94223904208412e-05,-0.00124232049140089,0.000171439529079462,0.000158696405725795,0.000654602827487665,-1.81896630388101e-05,-0.000113141442861419,0.000908499961412442,-0.000677907023059119,0.00139129445795479,0.00156522050288871
"T+3",0.000520117967761886,5.51634674686125e-05,0.000642858637884358,0.000697485224245824,0.000315216619169074,0.00116154101578833,0.00049382853369065,0.00109561284945836,0.000706867433445054,0.000430803437016981,0.000377537836112684,0.000629059068759917,0.00134939597704443,0.000729634384390129,0.00032836038542437,0.00117144328980876,0.000245049453996284,0.000614901053336217,-0.000242573688562513,0.000149726585906586,-0.000868384436608392,0.000110334848681532,9.13391692286283e-05,0.000685052628548198,0.000638109042990953,-7.9356528520662e-05,0.000696696205318783,0.00173149179059712,0.00121283051764696,0.000719657854814063
"T+4",0.000519329963525735,8.21603527623448e-05,0.000852024283586543,0.000105479219897971,0.000241436221080423,0.00126781679762737,0.000407337401504598,-0.000287585674004011,0.000693694813284196,0.000572148971175124,0.000368854249537081,0.000735991356321799,0.00130376647041138,0.000734634374189553,0.000346416975919324,0.00109437984902972,0.000359790252186223,0.000488079443924281,0.000526099159040304,0.000132664236660319,-0.000609440871109325,0.000105415722561543,5.23073549608968e-05,0.00071044584556101,-1.71828269270263e-06,-6.35654779192568e-05,0.000537920148285269,-0.000498911492926189,0.00111413250433628,0.00154275879126056
"T+5",0.000519949763496564,8.85761821645481e-05,0.000659199808810723,0.000506345425611908,0.00021397423921926,0.00122998391095214,0.000358412194417127,0.00101872253232745,0.00070793949794948,0.000592105462140624,0.00037437578552581,0.000684224623531116,0.00127129831142753,0.000738662221481848,0.000352006295565983,0.00114979095179329,0.000300214287500686,0.00044167317238946,-2.1485805377616e-05,0.000139288544526295,-0.000432582298623444,0.00010286632678639,3.54818551107017e-05,0.00072829799062059,0.000635276184415091,-4.72244427085256e-05,0.000435162027555172,0.00157041751150164,0.00105998433793599,0.00074279520708025
"T+6",0.000520168514867847,8.99305974749618e-05,0.000845959259428392,0.000236719731098867,0.00020789736898477,0.00124333948119252,0.000330805893154158,-0.000214409263603107,0.000710599670454031,0.000589988228510022,0.000372042387752392,0.000707517107396867,0.00124777292229259,0.000741840888046825,0.000353206585904606,0.00110992467957302,0.000329991479410334,0.000425497047229262,0.000368533013720116,0.000138631692633085,-0.000311847424942719,0.000102507795029141,2.86018902034717e-05,0.000741019845898143,2.91435189735134e-07,-3.12938586875743e-05,0.000369751107817786,-0.000349328759688611,0.0010302860270365,0.00152024654714622
"T+7",0.000520344716883462,9.01738800072496e-05,0.000666093486154106,0.000418240845483687,0.000207486262012902,0.00123862967708593,0.000315230427610326,0.00094968326401301,0.00070952751228715,0.00058817774188994,0.00037289645296692,0.000697351663055728,0.00123074274681592,0.00074434663050712,0.000353357070070198,0.00113860623471113,0.000315228400271263,0.000419948262073109,9.07434240330004e-05,0.000138844093498625,-0.000229427613694199,0.000102390516687499,2.58209578801215e-05,0.000750075266449145,0.000633321459056934,-1.57150450586358e-05,0.000328198705234151,0.00143165174000601,0.00101399775301406,0.000764674424126271
"T+8",0.000520455721404174,9.02055599473007e-05,0.000839429952687433,0.000296050522853571,0.000207812170349698,0.00124029036002589,0.000306442789474031,-0.000149232718602501,0.000709170559558756,0.00058774646598683,0.000372606123484626,0.00070172773921761,0.001218413933266,0.000746321788057807,0.000353344630196198,0.00111797143325837,0.000322534743176354,0.000418055426073713,0.000288598043516796,0.000138819754954367,-0.000173163663481974,0.000102369263929329,2.46998317469724e-05,0.00075652154901117,2.23722681428701e-06,-4.82769610047999e-07,0.000301809199626447,-0.000220593318670196,0.00100506432354788,0.00149898305011711
"T+9",0.000520529885281199,9.02057038669088e-05,0.000672397689954503,0.000378304004724346,0.000207992164463891,0.00123970481062792,0.000301484827094909,0.000888156072477621,0.000709235601569872,0.000587719782485046,0.000372700479046103,0.000699855836360673,0.00120948864086706,0.000747878705667254,0.000353330009217665,0.00113281703718068,0.00031892019825069,0.000417410983439259,0.000147676816994829,0.000138826638279794,-0.000134755033661814,0.000102363530025306,2.42481245476927e-05,0.000761110426298337,0.000631381823158486,1.44108086018381e-05,0.000285050028482611,0.0013122217466449,0.0010001647153538,0.000785339518777211
"T+10",0.000520578694583387,9.02038852699098e-05,0.000833356322557751,0.000322934494296592,0.000208045213067329,0.00123991127231421,0.000298687557746387,-9.11503603054246e-05,0.000709275624784103,0.000587736720576797,0.000372670723897396,0.000700654167188606,0.00120302728485679,0.000749105945493813,0.000353324688839821,0.00112213644222206,0.000320708207804779,0.000417191723947403,0.000248047443254765,0.000138825758416969,-0.000108535352358537,0.000102362356931158,2.4066154694932e-05,0.000764377085708201,4.17089076910963e-06,2.89732137552976e-05,0.000274406831737176,-0.000109796138607986,0.000997477487505462,0.00147889951765801
