"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.00360418329166648,0.000271158081687676,-0.00128549633757888,3.92247942631783e-05,0.00200339602687518,0.0043171975953662,-0.00284812259849645,0.00174663067694688,0.00103779389458595,0.00310913525277769,0.000988487164972627,-0.000357236461053771,0.0017949505539156,0.00331647841185512,0.000346524830906163,-4.65802758000469e-05,-0.00169366178970924,0.000545167378447987,0.00168146241870199,0.00124506377052186,0.000939041417079692,0.00373332770367416,0.00690206726896288,0.00397566606703173,-0.00167730677829218,0.00086464722259714,-0.000364781457687939,0.00151948225709147,0.000288988983208017,0.00868975969518331
"T+2",0.00255853984848919,0.000546189757333643,0.00376454109821279,0.0015633407901491,0.00054137802206178,0.00153515929655732,-0.000476111574550988,-0.000109629103230605,0.000543149862650423,0.00225119667910122,0.00144589106776914,0.001145168081113,0.00134665056052306,-0.00220715934353363,-9.21860415542236e-05,0.00099499256398182,0.00284412929910681,0.000727000114076683,1.20709421722251e-05,0.00173892582677254,0.00116484819507729,0.00286478327888689,-0.00126280024687708,0.00170021955909733,0.000295317526558947,-0.00148691796885386,0.00139231915221788,-0.0012127469064961,0.000330410563451752,0.00572314432944507
"T+3",0.00206297241579918,0.000697760420815364,-0.00229634381553286,0.000965222350491224,0.000707543551325368,0.00179176321784229,-0.000696321095942133,0.00104288791272622,0.000299392986814918,0.00203883785265865,0.000948582952169642,-0.000261432913679713,0.00161365430149905,0.00344167918168659,1.02887506868436e-05,-0.000580552896281914,0.000300663702801534,0.000747648140684685,0.000788108955918974,0.000976330014948271,0.000822220595961464,0.0013889551657541,0.000979438475172433,0.00272768186904086,0.00041404061031003,0.000702416315573547,0.000724603053905026,0.000738444699532166,-3.34503139863125e-06,0.00535693634964697
"T+4",0.00167976573685751,0.000833633624673395,0.00140483796387184,0.001223170647038,0.000573398298817753,0.00149692472350911,-0.000674839571245067,7.02596737982113e-05,0.000245073375976468,0.00188811638185816,0.000925089305650237,0.00030680030675618,0.00148175934684487,-0.00201739178409561,-2.84947665593209e-05,8.00896887379991e-05,0.00174295828840523,0.000748335865354339,0.000471277966728143,0.00120945464379934,0.000828766777075609,0.00171501822084767,0.00015319209983978,0.00210828497712889,7.83866819450799e-05,-0.000164383651783161,0.00112957791144384,-0.000469521086443759,4.1806376777772e-05,0.00519099691118604
"T+5",0.00137523519226257,0.000954860355218666,-0.00104563654077965,0.00111373488397701,0.000606353364218431,0.00151609813773648,-0.00067591308469403,0.000921173405531313,0.00021234971160641,0.00175837351102455,0.000900817974334302,-3.1203192246463e-05,0.00154664505147071,0.00320381887922346,-1.43377249094048e-05,-0.000239889771244657,0.000926069250483506,0.000748259016651463,0.000605244639138569,0.00110779180548745,0.000820230267571909,0.00148511175992575,0.000417886238986582,0.00247726949600864,0.000390843149133815,0.000307438353311087,0.000900743537601288,0.000288759482563871,2.66928626361392e-05,0.00504475943020109
"T+6",0.00113294937056425,0.00106302331090086,0.000556853823731012,0.00116029167993482,0.000591324244284498,0.00148461408613885,-0.000674901793188565,0.000174150322999214,0.000206923560131486,0.00164484743786768,0.000897626330260327,0.000133443800026674,0.00151472772968248,-0.00178001690861248,-1.95167280786417e-05,-8.87749460145824e-05,0.00138879672795586,0.000748247128937773,0.000549151211263273,0.00114718398219483,0.000820416244456451,0.00157957950445147,0.000327489118575208,0.00225736572483752,0.000125140152484014,8.3829695711042e-05,0.00103121561645192,-0.00018656075872322,2.99250545358583e-05,0.00490449558427024
"T+7",0.000940176531689211,0.00115953025899333,-0.000493019276910554,0.00114049445050207,0.000596081629914192,0.00148576707678843,-0.000674102863427612,0.000830182504208276,0.000202361611274813,0.00154538834828163,0.000896261193317769,4.49405485923222e-05,0.00153042784359026,0.00297542561119416,-1.76223718141517e-05,-0.000160442194026636,0.00112668764565607,0.000748246542681009,0.000572701974213706,0.00113135716757896,0.000820203496510188,0.00153168240895267,0.000357454003361142,0.00238841979559683,0.000348065181413219,0.000196042141838242,0.000956912862808169,0.000111432170904481,2.90840503872924e-05,0.00476902259444778
"T+8",0.000786798011494665,0.00124563729065387,0.000194618149135693,0.00114891343986754,0.00059423416081364,0.0014823786246104,-0.000673301743211911,0.000254040269419532,0.000201936606114798,0.00145824514557967,0.000895998202726754,9.02028714735842e-05,0.00152270496622031,-0.0015617577673176,-1.83152880008432e-05,-0.000126477564527842,0.00127515788462833,0.000748246569129034,0.000562821653352078,0.00113764375952215,0.000820208699121722,0.00155387526455345,0.000347383399596427,0.0023103166374456,0.000161427816371995,0.000141076846190333,0.000999234103069879,-7.53860101395462e-05,2.92836588723162e-05,0.00463810572832909
"T+9",0.000664763327982726,0.00132246513619063,-0.000255783409189443,0.00114533321978905,0.000594871442846666,0.00148240373222815,-0.000672518091113311,0.000760022830807528,0.000201270635552138,0.00138189224159616,0.000895914050267511,6.64717193338417e-05,0.00152650384533265,0.00276712278560836,-1.80618337752137e-05,-0.000142576036928088,0.00119105775055,0.000748246575610084,0.000566967639075692,0.00113513771783528,0.000820203395446956,0.00154320175854799,0.000350746354344451,0.00235686309842428,0.000317631544430897,0.000168274783841329,0.00097512931801298,4.17345067954255e-05,2.92342558601949e-05,0.00451158641083479
"T+10",0.000567667176504347,0.00139101375220948,3.92271960639374e-05,0.00114685573087582,0.000594636278404421,0.00148203612417103,-0.000671749733700673,0.000315656132119038,0.000201265281459293,0.00131499351877515,0.000895894881688705,7.87593946554581e-05,0.00152463517879577,-0.00136300694143532,-1.81545420243577e-05,-0.000134945874528732,0.00123869580041175,0.000748246576035321,0.000565227999031081,0.00113613559023444,0.000820203539225251,0.0015482553175218,0.000349620005606215,0.00232912320822656,0.000186905911770651,0.000154873913385024,0.000988858645300302,-3.16909664222403e-05,2.9246248734196e-05,0.00438931652466635
