"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00103651026589512,0.00238641224515199,-0.000742373692069228,0.00236704884679428,0.00339037806543733,0.00136682745417492,0.000821288904307701,-0.000102633019057949,0.000132428138419029,0.00322618833901042,0.00327916858682733,-0.00066916491978383,0.00239975366674614,0.000612562788355663,0.00148431510053154,0.00330056129652584,0.00046365378861429,0.000740593152722447,0.00352827861701704,0.000513747520226218,0.00350942785695422,0.0041107234933721,0.000535513574063736,0.00292801814821348,0.000695297015657929,0.000223035975610531,-0.00193569862797124,-7.77342047293336e-06,0.000796708845666009,-0.000330156290278105
"2",0.00030639601620633,0.00145787205788798,0.000771918577172561,0.000812111245874733,0.000581047339544962,0.000958401623932023,0.00174622014367357,0.00121417707106849,0.000282828530445536,0.000541272217431845,-4.99543429988475e-05,0.000756403927337019,0.00393474952007159,0.000592125624762908,0.000598409817385416,-0.00120892483742613,-0.000876042021786707,0.000197047165359537,-0.00303967329385162,0.00123783308559727,0.0036384581137998,6.22256470000711e-05,0.00101459361113548,0.00273035481005704,0.000684363809069235,0.000807347145324704,-0.00136837217752622,0.00123857774263215,0.000407111595177335,0.00112413102926355
"3",0.000270420930516491,0.0013151446096953,-0.000630755457266889,0.00183538923683648,0.00161728919737135,0.00100360360284423,0.00171220199989342,-0.000804903284652204,0.00055478605233193,0.00228743384140044,0.0017772244257018,7.39112316957954e-05,0.00363066839273504,0.00058584166454918,0.000308527392412841,0.00274842451822844,0.000684875543079898,0.000257244480692616,0.0011905934755577,0.00139478841456829,0.00349880512788789,0.00202684408752834,0.000887819039893952,0.0029157643485623,0.000683499024481405,-0.00102964071708781,-0.00129447374097002,0.000883492523084512,0.000783366877609139,-0.00076300987376585
"4",0.000109923522968829,0.00130849606052666,7.41422412093741e-05,0.00136760981281324,0.000990989232294845,0.000978668292671985,0.00179744582274779,0.00100022480917096,0.000524597818552144,0.00156056099737658,0.000678643862772285,0.000406825334815419,0.00354627623961024,0.000587952832537798,0.000740097470151543,-0.00101973616268452,-0.000202878878479597,0.00018599487138591,-0.000508929496939823,0.00141474145277767,0.0033516933710692,0.00149797062423786,0.000940543996435062,0.00300569162988742,0.000682161343659402,-0.000556820261550529,-0.00125208330757438,0.00112590335088189,0.000642145299676416,0.000472330276398486
"5",7.37251890682231e-06,0.0013086857120624,-0.000322096108690586,0.00160019163364829,0.00147665416999968,0.000983734980195017,0.00181698581052188,-0.000552808596739041,0.000548486910637277,0.00189182320466706,0.00137105162118418,0.000244700287335131,0.00344230977095808,0.0005874527704508,0.000318238185747129,0.00259956440858923,0.000365014575860145,0.000157258479276197,0.00032130571180922,0.00142087919621727,0.00321533799326471,0.00171007856671686,0.000920284134392899,0.00304432409220238,0.00068160175185492,-0.000759354560736554,-0.00121245791323828,0.00099061781200635,0.000705563933246979,-0.000444636228817741
"6",-4.41564175350167e-05,0.001308734115528,-0.000104832195107473,0.00148701021432301,0.00107134672232564,0.000981945610729893,0.00183096361188432,0.000778422290227739,0.000542747186561649,0.00174400062589681,0.000924946195345541,0.000323664570354829,0.00334624630953487,0.000587561310704104,0.000710277630353262,-0.00087981072333906,1.0467534755663e-05,0.000127146246740602,-5.02727309991897e-05,0.0014211954858223,0.00309014601433371,0.00164566254137505,0.000928161430069897,0.00306073838899261,0.00068127585161667,-0.000687650633423631,-0.00117379294588129,0.00106881392350619,0.000678340388712477,0.000216848013696356
"7",-6.78185228084271e-05,0.00130873699899524,-0.000224598478877475,0.00154238442878715,0.00141558427138894,0.000982397143987534,0.00183673201123289,-0.000362271042200509,0.000545309915485891,0.00181028007201955,0.00121517689086815,0.000285204879263861,0.00325461791308336,0.000587538417073888,0.000348802329062313,0.00246534417198086,0.00023289448177756,0.000104496733995485,0.000122478081904477,0.00142149528043584,0.00297529046117629,0.00166933023479606,0.000925104166794199,0.00306770504316812,0.000681106695774491,-0.000714720427290053,-0.00113595937461025,0.00102391020116076,0.000690153178592762,-0.000263325040595
"8",-7.82324929203727e-05,0.00130873698449916,-0.000158653596255664,0.00151532906295882,0.00112205247128621,0.000982258559193604,0.00183971629798818,0.000615121382297492,0.000544516212369844,0.00178059447447521,0.00102555803408147,0.000303936759266239,0.00316756216009461,0.00058754319709284,0.00068167538639828,-0.000750796739592368,9.34896843741931e-05,8.58128329211899e-05,4.34990507959946e-05,0.00142147420418008,0.00286992430929927,0.00166171179393552,0.000926291051030436,0.00307066155906965,0.000681015562094658,-0.000704728994267959,-0.00109893272616268,0.00104972695141131,0.000685040747225651,8.4753846519377e-05
"9",-8.27156842613863e-05,0.00130873696887561,-0.000194972739291765,0.00152855256582793,0.00137256899973271,0.000982296382264035,0.00184111085874234,-0.000222345253033318,0.000544817889855896,0.00179389350111777,0.00114966766781385,0.000294813355398031,0.00308481126111228,0.000587542202739412,0.000375203994922588,0.00234130868741818,0.000180877912521564,7.08249410518812e-05,7.98730161688104e-05,0.00142149355334838,0.00277326401250538,0.00166439790080112,0.000925830300780542,0.003071916235269,0.000680967067693705,-0.000708445768111272,-0.0010626953800387,0.00103488727202671,0.000687254738206625,-0.000167646150647039
"10",-8.46225333015008e-05,0.00130873696771036,-0.000174971045034535,0.00152209003496766,0.00115872204805316,0.000982285318892174,0.00184179201314634,0.000495227449706674,0.000544716058658488,0.00178793592570981,0.0010683724504582,0.000299256929606114,0.00300615694138885,0.000587542409307386,0.000657358430164967,-0.000631545143865487,0.00012609928925265,5.87020928861233e-05,6.31747999177212e-05,0.00142148989103453,0.00268459028612012,0.00166350873477248,0.000926009165873652,0.00307244868995675,0.000680941157135691,-0.000707066901567211,-0.00102723048505481,0.00104341758988356,0.000686296092357521,1.53626528566745e-05
"11",-8.54281042812888e-05,0.00130873696769646,-0.000185986514340205,0.0015252484415387,0.00134127494574411,0.000982288424060772,0.00184211827452945,-0.000119615631247727,0.00054475283406561,0.00179060477950265,0.00112164058747961,0.000297092676876175,0.00293139586635673,0.000587542366416187,0.000397592912805379,0.0022266562307837,0.000160437108511737,4.89207439597306e-05,7.08513000303015e-05,0.0014214914364471,0.00260324324121113,0.00166381616158362,0.000925939729796118,0.00307267465101829,0.000680927331781435,-0.000707578924353045,-0.00099252157371757,0.00103851412987893,0.000686711195940195,-0.000117334318820878
"12",-8.57671171201693e-05,0.00130873696770121,-0.00017992001520894,0.00152370485455937,0.00118543506161356,0.000982287530939622,0.00184227589411006,0.000407204872783547,0.000544740059340114,0.00178940919918593,0.00108673210863523,0.000298146780995969,0.00286033538947293,0.000587542375320354,0.000636745863054414,-0.000521314429429591,0.000138912581257125,4.10228550814419e-05,6.73244488891133e-05,0.00142149103413906,0.00252861750968381,0.0016637130223362,0.000925966685137172,0.00307277054349891,0.000680919951564799,-0.000707388854425149,-0.000958552531083645,0.00104133277671371,0.000686531453381657,-2.11180229552667e-05
