"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000950035156653621,0.00181115966755955,0.00120434609795218,0.000495554676524266,-0.000162928290221775,-0.000509739371347805,0.000900704605869332,0.000767945193007802,0.00237778429953475,-0.000258027891045629,0.000322714807443127,0.00115777875571045,0.00157813641916577,0.000382085590723822,0.000126930642424308,0.000527608857311604,0.000698236106800999,0.000616288549381091,0.00386233368644239,0.000579958740960685,0.000482707529731024,0.00123249782048989,0.000378463213103442,0.000426777899013499,0.000988283065652264,0.00111391958909875,0.000892200108986015,0.000101683999571721,0.000699053198918675,0.00315927893068236
"2",0.0013667891733752,0.00179146761073982,0.00163481729798682,0.00159162053680805,0.000409063226408622,-5.765634483231e-05,0.000607778475828343,0.000806746469280865,-6.8317802855804e-05,-0.000638532245052273,0.000105210168506097,0.00156069712018079,0.00157533382181824,0.000367192788658775,0.000412990130215113,-0.000506262304094635,0.00113956924952879,0.000759283618985171,0.00400450426167708,0.000279528495220914,0.000318790531517963,0.00123044975371196,0.000394337263037027,0.000658220574162255,0.00108963803318334,0.000972816136779055,0.000888841469038688,-0.000131543986421065,0.000555080915648048,0.00284535427027682
"3",0.00100211453532346,0.00177143992736053,0.00144475956916023,0.00145929966065696,0.00031483316266029,5.99163880589156e-05,0.00049391463947094,0.000879378083967764,0.00202419422361483,-0.000300789274954133,8.43402295563713e-05,0.0012892602115162,0.00155250625380546,0.000372691172051703,0.000644945077565633,-0.000239632872434582,0.000701464622366981,0.000933504748770663,0.00387600190846312,0.000464749932254462,0.000352261948681497,0.00123381749884023,0.000358660377943846,0.000471017637187686,0.00103004637513749,0.000975331333884221,0.000860347127522913,0.000384544984962522,0.000819877900603418,0.00284486348404507
"4",0.00133345286095092,0.00175205392573558,0.00148948523200596,0.00125654961208342,0.000362107257048732,0.000151224536016869,0.000623787802295658,0.000878015935671018,4.43222704949195e-05,-4.05474949906394e-05,7.78626619664344e-05,0.00126400953708917,0.00153071639463202,0.000378463863829905,0.000791024812545049,5.86671917795706e-05,0.0011340825441524,0.000791198270631636,0.00373890281541146,0.000550392237446964,0.000321983118029852,0.00123704847564248,0.000358962195721214,0.000648990128102331,0.000992799106240832,0.000975320264477747,0.000842990137062458,0.000686634397340097,0.000838035352601253,0.00280921090601758
"5",0.00103304774669573,0.00173328742715309,0.00148472898706514,0.0010893100333722,0.000325219691271505,0.000234403049199836,0.000497980450516246,0.00087323969104763,0.00190692018190203,0.000131444067546277,7.2606167664304e-05,0.00124319198323203,0.00151001208447856,0.000383706851122511,0.000882126478476295,0.000281370173425237,0.000706923282383387,0.000887921513026454,0.00360791245198744,0.000567744793285703,0.000348137782842867,0.00124016759088124,0.000358284873872497,0.000479447771878081,0.000973722981366181,0.000975347980765115,0.000832123205670657,0.000801906564914262,0.000851025439848268,0.00277832937499475
"6",0.00130544020045428,0.00171512063744984,0.00148364141413978,0.000958771502358195,0.000355796783042437,0.000311005602592405,0.000618873755538147,0.000873251411430997,0.000154104800560298,0.000243437173741948,6.76126841388775e-05,0.00123789838242657,0.00149033971167078,0.000388438605800679,0.00093891683046681,0.000439892699592705,0.00112869203142213,0.000823782475435221,0.00348353974297002,0.00056795850330614,0.000325530835227758,0.00124317864417811,0.000358290612405969,0.000640963126734653,0.000964183275320214,0.000975370408609528,0.000825324965158799,0.000835973889999795,0.000852994618203461,0.00274762724502329
"7",0.00105844989820964,0.0016975343921115,0.00148436659792958,0.000857591059919438,0.000330293491459962,0.000381599937321103,0.000502752743015042,0.000873564234298171,0.00180358036791608,0.000316247413211257,6.28066237417661e-05,0.00123569159732111,0.00147164784505908,0.000392707693374388,0.000974317740971321,0.000551921930681479,0.000712245782892424,0.000866156244013905,0.00336549495004818,0.000566842553745567,0.000345071107996553,0.00124608537962099,0.000358277753522986,0.000487094691849045,0.000959427966967772,0.000975389092750976,0.000821071960435832,0.000843590403889334,0.000853730892204122,0.00271761563226715
"8",0.00128240702899741,0.00168051013905676,0.00148415987388083,0.000779238203554569,0.000351577855442764,0.000446660029871566,0.000614287247473591,0.000873568539114936,0.000251350633055958,0.000363575680472467,5.81763780645792e-05,0.001234973994965,0.00145388761447497,0.000396559298021233,0.000996385281418546,0.000631005300876877,0.00112343669784534,0.000838177789973995,0.00325345867840179,0.000566436128126637,0.000328181507595231,0.00124889141129787,0.00035827786263085,0.000633678249494669,0.000957058613928904,0.000975404648427014,0.000818411266449551,0.000844510800382554,0.000853882700355696,0.00268822119680522
"9",0.00107933510708171,0.00166402991906121,0.00148419181966468,0.000718570107844129,0.000333813434134106,0.000506619892723393,0.000507158229808938,0.000873548132845393,0.00171206764918078,0.000394339548165563,5.37151847324181e-05,0.00123471162487175,0.0014370125855144,0.000400034243902326,0.00101014132090618,0.0006868218331387,0.000717434796915715,0.00085664971668697,0.00314712523935525,0.000566370042982154,0.000342780003969139,0.00125160022808782,0.000358277618506327,0.000494034667698234,0.000955878145599578,0.000975417599636209,0.000816746727358261,0.000844291927332464,0.000853928122923956,0.00265943788320547
"10",0.00126346947857636,0.00164807634681176,0.00148419303551784,0.000671595957764758,0.000348640116966673,0.000561879355005095,0.000610055765418245,0.000873547520211222,0.000337468155881456,0.000414336344738199,4.94168476750527e-05,0.00123462103238244,0.00142097863814692,0.000403169365389055,0.00101871629655951,0.000726215700009208,0.00111831316646168,0.000844454351411805,0.00304620435769874,0.000566374738134459,0.000330161819327641,0.00125421519799782,0.000358277620580812,0.000627066845727978,0.000955290013005989,0.000975428382438122,0.000815705386114476,0.00084408632892428,0.0008539387850438,0.00263125222561843
"11",0.00109650662894343,0.00163263259256653,0.00148419049402236,0.000635224845750057,0.000336265345709177,0.000612806893140523,0.000511222573195213,0.000873548845986595,0.00163102724079626,0.000427334443505214,4.52754200831586e-05,0.00123458887972643,0.00140574385136321,0.00040599789482744,0.00102406160016348,0.000754018754285852,0.000722493672016292,0.000852505846385774,0.00295042052531277,0.000566380922063265,0.00034106832500938,0.00125673957235034,0.000358277615946134,0.000500333055576876,0.000954996994093158,0.000975437359886949,0.000815053919536312,0.000843995390853521,0.000853941706338117,0.00260365190147064
"12",0.00124789929361202,0.00161768236440085,0.00148419138722357,0.00060706345449148,0.000346593682400695,0.000659742097267312,0.0006061519592608,0.000873548907582632,0.000413730774199356,0.000435783325165597,4.12851739005299e-05,0.00123457761931372,0.00139126839357196,0.000408549814686715,0.00102739365284488,0.000773641334350349,0.00111331813171575,0.000847190175298795,0.0028595122574386,0.000566382770705903,0.000331641306023257,0.00125917648982586,0.000358277615985576,0.000621066654048612,0.000954851006486804,0.00097544483425104,0.00081464635985787,0.000843965429073301,0.000853942430490718,0.00257662474511712
"13",0.00111062481030127,0.00160320989102056,0.00148419121072649,0.000585258679096476,0.000337973358260238,0.000702997936193768,0.000514972183155253,0.000873548821801658,0.00155926073480896,0.000441275174583123,3.74405902921034e-05,0.00123457365027878,0.00137751441845953,0.000410852175369184,0.00102947072383918,0.000787490374242201,0.000727425672039415,0.000850699630102702,0.00277323137932104,0.00056638299525115,0.000339789533288523,0.00126152898036537,0.000358277615897587,0.000506049169109868,0.000954778272680875,0.000975451057190278,0.000814391389154753,0.000843957745524323,0.000853942621898867,0.00255015885489569
"14",0.00123509770870415,0.00158919990512455,0.00148419122018857,0.00056837569830395,0.000345168126454415,0.000742862844337801,0.000602550454913051,0.000873548816379023,0.00048126623908616,0.000444844926324182,3.3736351894702e-05,0.00123457225562943,0.00136444596604018,0.000412929381944818,0.00103076548845664,0.00079726461912381,0.00110844837095024,0.000848382655871992,0.00269134234873216,0.000566382947199008,0.000332746627395986,0.00126379996893765,0.000358277615898337,0.000615621169026123,0.000954742035313601,0.000975456238229399,0.000814231878626881,0.000843956401511499,0.000853942670439208,0.00252424257500314
