"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.00108482458564522,0.00111340637612464,0.00116378659992416,0.000397746247186428,0.000329623364293355,0.00334879458002216,0.000303863169526228,0.000475381956152946,0.00191002994931282,0.000986150598709286,-5.19854687337618e-05,0.00135376629140268,0.000791438405710668,0.000367279677601592,0.00149409301997512,0.000616392989022821,0.000691384138060705,0.000721291092003573,0.000742580116095508,0.000298883912051501,0.000193369825148811,0.0012176968535848,0.000109130373778958,0.000500085050137721,0.000742509186043323,0.000819918165730261,0.00109322621758478,0.00139936072263931,0.000784160970288062,0.000957763984542782
"T+12",0.00108482470425577,0.00111340138921552,0.00116379550681776,0.000395977279167189,0.000329622968729751,0.00328467528766994,0.000287187645526503,0.000475380835881617,8.91852720458831e-05,0.00098615854399374,-5.8637326101472e-05,0.00133810085578315,0.000779858425930595,0.000367273987994259,0.00148144459578171,0.000630842129135989,0.000688745432163889,0.000726108124120869,0.000654766803317131,0.000323617268783907,0.000193364781968594,0.00121768306557692,0.000113884397228271,0.000465809470581236,0.000742509179260452,0.00081991037433923,0.00109318857164591,0.00140457833565297,0.000784129697549192,0.000957764104541269
"T+13",0.00108482472081927,0.00111339987888508,0.00116379656097801,0.00039702094106437,0.00032962324283719,0.00322255188900252,0.00027413734021712,0.000475379794920336,0.00190954573409909,0.000986155609250801,-5.45191776903069e-05,0.00132734953334633,0.000788130215663052,0.000367274931274536,0.001468999897037,0.000644831770347176,0.00068711160687019,0.000723007253343013,0.000734407369276163,0.000344990522643927,0.000193362446091634,0.00121767813263405,0.000118480829411554,0.000440237476952295,0.000742509180131256,0.000819911901336384,0.00109317474497702,0.001407972683086,0.000784118065713375,0.000957764081825722
"T+14",0.00108482472114714,0.00111339944183502,0.00116379556272591,0.000396405197792716,0.000329623166420916,0.00316236225620383,0.00026392414434424,0.000475379916351739,8.96693584927899e-05,0.000986155052461045,-5.70687140838824e-05,0.00131997090458579,0.000782221526124947,0.000367275056956583,0.001456755642379,0.000658376525238121,0.000686099980265695,0.000725003380192196,0.000662178916145345,0.000363460153980554,0.000193361364170915,0.00121767636778217,0.000122924894326413,0.000421158975892545,0.000742509180019883,0.000819911663098295,0.00109316966679124,0.00141018089486137,0.000784113739283164,0.000957764086125741
"T+15",0.00108482472067328,0.00111339931166115,0.00116379569614155,0.000396768476147144,0.000329623178986247,0.00310404619536118,0.000255931275571919,0.000475379992521664,0.00190906177638476,0.000986155240329486,-5.54903019979147e-05,0.00131490693394002,0.000786442210304179,0.000367274926986449,0.00144470860329789,0.000671490541694029,0.000685473604611541,0.000723718411073091,0.00072768509856442,0.000379420628878064,0.000193360863051866,0.00121767573637275,0.000127221642800004,0.000406925075087243,0.000742509180034088,0.000819911678381291,0.00109316780169062,0.00141161745942675,0.000784112130078212,0.000957764085311754
"T+16",0.00108482472053817,0.00111339927359394,0.00116379575167061,0.000396554147921613,0.000329623178591874,0.00304754538626707,0.000249676039581559,0.000475379980593929,9.01531875087823e-05,0.000986155279155266,-5.6467493293553e-05,0.0013114315230454,0.00078342729898993,0.000367274966434219,0.00143285560328479,0.00068418751768145,0.000685085767381516,0.00072454558581956,0.000668275548046297,0.000393212823985329,0.000193360630945856,0.00121767551047406,0.000131375958229462,0.000396305586183552,0.00074250918003228,0.000819911687260181,0.00109316711668347,0.00141255202456834,0.000784111531538507,0.000957764085465841
"T+17",0.00108482472051881,0.00111339926233155,0.00116379572781613,0.000396680598032663,0.000329623178061984,0.00299280332409482,0.00024478067866753,0.000475379975122828,0.00190857807603289,0.000986155267163325,-5.58625164113925e-05,0.00130904634224813,0.000785580904862057,0.00036727496237965,0.00142119351699415,0.000696480715556194,0.000684845627593201,0.000724013107599055,0.000722155877542305,0.000405131306806072,0.000193360523440064,0.00121767542965452,0.00013539256213204,0.000388382702196621,0.00074250918003251,0.000819911681616726,0.00109316686509645,0.00141316001116701,0.000784111308913173,0.000957764085436672
"T+18",0.00108482472051831,0.00111339925902403,0.00116379572840836,0.000396605994556873,0.000329623178271528,0.00293976526288973,0.000240949558865358,0.000475379976226725,9.06367592307586e-05,0.000986155264467965,-5.62370562073815e-05,0.00130740938853846,0.000784042545099851,0.000367274960546618,0.00140971926941971,0.000708382975916248,0.000684696938624047,0.000724355880462276,0.00067329016687323,0.000415430626939205,0.000193360473646028,0.0012176754007398,0.000139276019511279,0.000382471674724328,0.00074250918003248,0.000819911683896978,0.00109316677269448,0.00141355554026146,0.000784111226108242,0.000957764085442194
"T+19",0.00108482472051883,0.00111339925804812,0.0011637957303168,0.000396650009374683,0.000329623178225244,0.00288837816081924,0.000237951316407397,0.000475379976611378,0.0019080946329066,0.000986155265231076,-5.60051794814089e-05,0.00130628594433259,0.00078514142339908,0.000367274961605468,0.00139842983508364,0.000719906731014142,0.000684604873874165,0.000724135226863063,0.000717607967108113,0.000424330752634745,0.000193360450582655,0.00121767539039501,0.000143030744045276,0.000378061633401275,0.000742509180032484,0.000819911683120132,0.00109316673875742,0.001413812853934,0.000784111195309157,0.000957764085441149
"T+20",0.00108482472051898,0.00111339925776103,0.00116379572983862,0.000396624041359569,0.000329623178230533,0.0028385906271273,0.00023560488552013,0.000475379976513312,9.11200737955442e-05,0.000986155265417441,-5.61487338289815e-05,0.00130551492260986,0.000784356474685402,0.000367274961353866,0.00138732223723886,0.000731064017742798,0.000684547869523277,0.000724277268477437,0.000677414805261764,0.000432021768776829,0.000193360439900269,0.00121767538669396,0.000146661003102984,0.000374771433082971,0.000742509180032484,0.000819911683359657,0.00109316672629313,0.001413980250788,0.000784111183853515,0.000957764085441346
"T+21",0.00108482472051901,0.00111339925767641,0.00116379572978244,0.000396639362059336,0.00032962317823112,0.00279035287074,0.000233768563746317,0.000475379976486957,0.00190761144686913,0.000986155265369041,-5.6059859662676e-05,0.00130498576905162,0.000784917177798329,0.000367274961359902,0.00137639354708411,0.000741866490208409,0.000684512573755631,0.000724185831853303,0.000713867207020082,0.000438667936631227,0.00019336043495245,0.00121767538536985,0.000150170922594212,0.000372316712743277,0.000742509180032484,0.000819911683290989,0.0010931667217153,0.00141408915175099,0.000784111179592618,0.000957764085441309
"T+22",0.00108482472051901,0.0011133992576515,0.00116379572983594,0.000396630323099665,0.00032962317823063,0.00274361665047092,0.000232331454443299,0.000475379976495406,9.16031313398924e-05,0.000986155265356202,-5.61148814545625e-05,0.00130462261003853,0.000784516657388056,0.000367274961379263,0.00136564088299168,0.000752325431903487,0.000684490719437596,0.00072424469246447,0.000680807414435725,0.000444411202063623,0.000193360432660743,0.00121767538489612,0.000153564491658861,0.000370485319100591,0.000742509180032484,0.000819911683309493,0.00109316672003397,0.00141415999788373,0.000784111178007788,0.000957764085441316
"T+23",0.00108482472051901,0.00111339925764417,0.00116379572982876,0.000396635655936492,0.000329623178230773,0.00269833522677654,0.000231206769664045,0.000475379976497153,0.00190712851778374,0.000986155265359261,-5.60808175897946e-05,0.0013043733733722,0.000784802756386522,0.000367274961371252,0.00135506140974765,0.000762451767492796,0.000684477187752392,0.000724206802050429,0.000710790346506074,0.000449374227155613,0.00019336043159928,0.00121767538472663,0.000156845567200716,0.000369118970918179,0.000742509180032484,0.000819911683304797,0.00109316671941645,0.00141420608723305,0.000784111177418315,0.000957764085441315
"T+24",0.00108482472051901,0.001113399257642,0.00116379572982579,0.000396632509650895,0.000329623178230748,0.00265446331501334,0.000230326588977697,0.000475379976496443,9.20859320004831e-05,0.000986155265360143,-5.61019064501015e-05,0.00130420232181187,0.000784598390679248,0.000367274961372682,0.00134465233780427,0.000772256074224475,0.000684468809247781,0.000724231193293533,0.000683597912880204,0.000453663009966309,0.000193360431107637,0.00121767538466599,0.00016001787827094,0.000368099579285454,0.000742509180032484,0.000819911683305913,0.00109316671918965,0.00141423607091796,0.000784111177199062,0.000957764085441315
"T+25",0.00108482472051901,0.00111339925764137,0.00116379572982707,0.000396634365907401,0.000329623178230749,0.00261195704014998,0.000229637757711453,0.000475379976496332,0.00190664584551379,0.00098615526535995,-5.60888503852047e-05,0.00130408492882663,0.000784744372813172,0.00036727496137282,0.00133441092254441,0.000781748592978283,0.000684463621472684,0.000724215491888436,0.000708259558537887,0.00045736914839124,0.00019336043087992,0.0012176753846443,0.000163085030306268,0.000367339041587782,0.000742509180032484,0.000819911683305669,0.00109316671910636,0.00141425557697247,0.000784111177117511,0.000957764085441315
"T+26",0.00108482472051901,0.00111339925764118,0.00116379572982704,0.00039663327074674,0.00032962317823075,0.00257077389288912,0.000229098676905984,0.000475379976496391,9.25684759139238e-05,0.00098615526535989,-5.60969333649442e-05,0.00130400436181539,0.000784640095125348,0.000367274961372643,0.00132433446355794,0.000790939238962484,0.000684460409323057,0.000724225599373362,0.000685893161513146,0.000460571796469033,0.000193360430774447,0.00121767538463654,0.000166050509226705,0.000366771627091712,0.000742509180032484,0.000819911683305716,0.00109316671907576,0.00141426826674573,0.000784111177087178,0.000957764085441315
"T+27",0.00108482472051901,0.00111339925764112,0.00116379572982694,0.000396633916873431,0.00032962317823075,0.00253087268715509,0.000228676791127758,0.000475379976496397,0.00190616342992272,0.000986155265359902,-5.6091929210784e-05,0.00130394906853456,0.000784714582570391,0.0003672749613727,0.00131442030392963,0.000799837612070572,0.000684458420434751,0.000724219092869587,0.000706177927696724,0.000463339354917794,0.000193360430725594,0.00121767538463376,0.000168917685397388,0.000366348296057188,0.000742509180032484,0.000819911683305709,0.00109316671906453,0.00141427652214895,0.000784111177075896,0.000957764085441315
"T+28",0.00108482472051901,0.00111339925764111,0.00116379572982696,0.000396633535669361,0.00032962317823075,0.00249221351890492,0.000228346622425656,0.000475379976496392,9.30507632167495e-05,0.000986155265359906,-5.60950272711115e-05,0.00130391112065915,0.000784661374836456,0.000367274961372693,0.00130466582953861,0.000808453006908636,0.000684457188961391,0.000724223281309311,0.000687781055877482,0.000465730932006896,0.000193360430702967,0.00121767538463277,0.00017168981745912,0.000366032461396578,0.000742509180032484,0.000819911683305709,0.0010931667190604,0.00141428189274785,0.0007841111770717,0.000957764085441315
"T+29",0.00108482472051901,0.0011133992576411,0.00116379572982697,0.000396633760573463,0.00032962317823075,0.00245475772622143,0.000228088231701263,0.000475379976496392,0.00190568127087403,0.000986155265359905,-5.60931092690905e-05,0.00130388507696584,0.000784699382086521,0.000367274961372691,0.00129506846836911,0.000816794422503837,0.000684456426461741,0.000724220585079826,0.000704465738839596,0.00046779760596483,0.000193360430692487,0.00121767538463241,0.000174370056031922,0.000365796826574873,0.000742509180032484,0.000819911683305709,0.00109316671905888,0.00141428538662112,0.000784111177070139,0.000957764085441315
"T+30",0.00108482472051901,0.0011133992576411,0.00116379572982696,0.00039663362788376,0.00032962317823075,0.00241846785064859,0.000227886014573995,0.000475379976496392,9.35327940454222e-05,0.000986155265359905,-5.60942966997289e-05,0.00130386720313354,0.000784672232817972,0.000367274961372692,0.00128562568983225,0.000824870571704158,0.000684455954339701,0.000724222320726968,0.000689333892062521,0.000469583515885054,0.000193360430687632,0.00121767538463229,0.000176961447295816,0.000365621026461317,0.000742509180032484,0.000819911683305709,0.00109316671905833,0.00141428765957998,0.000784111177069559,0.000957764085441315
