"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.000887073049904977,0.00173742196002278,0.00148534682589168,0.00133740922527049,0.000320143436466824,0.000359255466054017,-0.000568098618232019,0.000728807932510669,0.000469385602987153,0.000324146846033544,0.000814945347228052,0.000952960978271049,0.000921548673463807,0.00067457611560819,0.00116244962452897,0.000158086799849811,0.000461410383171429,0.000116143232008548,0.000221191779953927,0.00083558015155847,-7.90638867875455e-05,0.000600965398941672,0.000852683100405408,-0.000681014444879389,0.000206090689659961,-0.000956550579288207,0.000645024598175703,0.00126587330152318,0.00114250796104233,0.00117615735457076
"12",0.00089022723828481,0.00174147741023963,0.00148473130228319,0.00133740922527049,0.000320136269718255,0.000359251676656442,-0.000568102243594416,0.000728807931809082,0.000444287267833826,0.00032330482838898,0.000816825537916289,0.000952958117784815,0.000926866387514074,0.000674530339256466,0.00117615219639788,0.000174654676400562,0.00046135017404815,0.00109691080019404,0.000221194579348651,0.000835587945219992,-7.90538783774539e-05,0.000600965404457752,0.000852683106378737,-0.000656973984033369,0.000250830450480472,-0.000923471641293143,0.000645025427674188,0.00126900841567132,0.00114313075701126,0.00117477978498092
"13",0.000892051986063102,0.00174390260496064,0.00148446021077522,0.00133740922527049,0.000320134866578794,0.00035925060395713,-0.000568105511812604,0.000728807931664025,0.000423692801431312,0.000322815077381196,0.000817983257855923,0.00095295890542165,0.000931372350403364,0.000674535891763898,0.00116730411283838,0.000161895995571807,0.000461326165699456,0.00012407467573787,0.00022119447090832,0.000835583020768407,-7.90501802126489e-05,0.000600965404979361,0.000852683105399721,-0.000633523753282282,0.000293545276253828,-0.000892099431213773,0.000645025218516075,0.00127126425419735,0.00114281607823764,0.00117560441038361
"14",0.000893107359005991,0.00174535288041268,0.00148434118005589,0.00133740922527049,0.000320135250245951,0.00035925152683676,-0.000568106668425039,0.000728807931683436,0.000406793989465129,0.000322530219457292,0.00081869611930503,0.000952958690408405,0.000935190476268675,0.000674539165102348,0.00117301753535679,0.000171721270162151,0.000461316592386131,0.00108904349785593,0.000221194669925297,0.000835579087711044,-7.90488171164132e-05,0.000600965404980275,0.00085268310555957,-0.000610649261574263,0.000334326816374474,-0.000862345889385705,0.000645025271132221,0.0012728874191652,0.00114297507513588,0.00117511078229078
"15",0.00089371781912064,0.00174622014813151,0.00148428902303339,0.00133740922527049,0.000320135482656595,0.000359251159657363,-0.000568106925475598,0.000728807931685558,0.000392927650794933,0.000322364535313516,0.000819135060907594,0.000952958749405799,0.000938425763704799,0.000674538079476694,0.00116932823962915,0.00016415496906321,0.000461312775033717,0.000131878355391507,0.000221194664262048,0.000835577309919581,-7.90483140811253e-05,0.000600965404971078,0.000852683105533395,-0.000588336373634941,0.000373262571897596,-0.00083412749963647,0.000645025257879368,0.00127405535050535,0.00114289473918156,0.00117540627245269
"16",0.000894070911126345,0.00174673877555333,0.00148426620026472,0.00133740922527049,0.000320135499696659,0.000359251256876962,-0.00056810694960084,0.000728807931685093,0.000381549611409598,0.000322268167167885,0.000819405337453902,0.000952958733266889,0.000941167183229346,0.000674537965542177,0.00117171050751186,0.000169981667522722,0.000461311252866944,0.00108130292637192,0.000221194678432223,0.000835576715107811,-7.90481285534162e-05,0.000600965404969298,0.000852683105537672,-0.000566571301232559,0.00041043608358424,-0.000807365054861286,0.000645025261215213,0.00127489572326,0.00114293533032068,0.00117522938941658
"17",0.000894275144824456,0.00174704891545314,0.00148425622279587,0.00133740922527049,0.000320135480454726,0.000359251243234532,-0.000568106940474926,0.000728807931685069,0.000372213348728195,0.000322212115823678,0.000819571759162526,0.000952958737689762,0.00094349012397509,0.000674538086023569,0.00117017221926284,0.000165494611761376,0.000461310645903941,0.000139556329060114,0.000221194678176127,0.000835576572580267,-7.90480601074578e-05,0.000600965404969122,0.000852683105536972,-0.000545340594657545,0.000445927111112489,-0.0007819834346941,0.00064502526037525,0.00127550040466763,0.00114291482094093,0.00117533527317346
"18",0.000894393275606198,0.0017472343795149,0.00148425186366654,0.00133740922527049,0.00032013547414833,0.00035925124064777,-0.00056810693461835,0.000728807931685079,0.000364552468157813,0.000322179514250629,0.000819674232667827,0.000952958736478982,0.000945458466893758,0.000674538075562098,0.00117116552935792,0.000168950028159758,0.000461310403877841,0.00107368704429169,0.0002211946791866,0.000835576559073827,-7.90480348596591e-05,0.00060096540496912,0.000852683105537086,-0.000524631134411273,0.000479811804214132,-0.000757911394649809,0.000645025260586711,0.00127593549683679,0.0011429251836621,0.0011752718902159
"19",0.000894461603873287,0.00174734528726053,0.00148424995998364,0.00133740922527049,0.00032013547457181,0.000359251243316961,-0.000568106932747403,0.000728807931685079,0.000358266324213881,0.000322160551947838,0.000819737330321227,0.000952958736810652,0.000947126341484432,0.000674538066222352,0.00117052412489707,0.000166289062234381,0.000461310307370093,0.00014711062168515,0.000221194679178902,0.000835576568330825,-7.90480255457846e-05,0.000600965404969123,0.000852683105537067,-0.000504430123098881,0.000512162866061483,-0.000735081366145833,0.00064502526053347,0.00127624856284688,0.00114291994771682,0.0011753098318174
"20",0.000894501125701342,0.00174741161023329,0.00148424912886219,0.00133740922527049,0.000320135475305575,0.000359251242204186,-0.000568106932375307,0.000728807931685079,0.0003531082219147,0.00032214952275835,0.000819776182450397,0.000952958736719832,0.000948539614356671,0.000674538068821257,0.00117093829534035,0.000168338233402097,0.000461310268887691,0.00106619384304941,0.00022119467925107,0.000835576575584281,-7.90480221100318e-05,0.000600965404969124,0.00085268310553707,-0.000484725077521132,0.000543049709259729,-0.000713429266841689,0.000645025260546874,0.00127647382621319,0.00114292259326933,0.00117528711963766
"21",0.000894523985581431,0.0017474512714551,0.00148424876607689,0.00133740922527049,0.000320135475438401,0.000359251242511398,-0.00056810693235547,0.000728807931685079,0.000348875735422804,0.000322143107766349,0.000819800105494436,0.000952958736744706,0.000949737150563875,0.000674538069233347,0.00117067085542286,0.000166760196481536,0.000461310253542859,0.000154543225589225,0.000221194679251278,0.00083557657884151,-7.90480208426105e-05,0.000600965404969124,0.00085268310553707,-0.000465503820960428,0.000572538604778969,-0.000692894320764206,0.000645025260543499,0.00127663591210741,0.00114292125655787,0.00117530071535023
"22",0.000894537207995098,0.00174747498891601,0.0014842486077417,0.00133740922527049,0.000320135475396531,0.000359251242463609,-0.000568106932375303,0.000728807931685079,0.000345402763995516,0.000322139376565393,0.000819814836013672,0.000952958736737894,0.000950751882393611,0.000674538068920614,0.00117084354787503,0.000167975419768827,0.000461310247424117,0.00105882134643432,0.00022119467925644,0.000835576579925515,-7.90480203750731e-05,0.000600965404969124,0.00085268310553707,-0.000446754475656218,0.000600692824145553,-0.000673418887713499,0.000645025260544349,0.00127675253931378,0.0011429219319546,0.0011752925768359
"23",0.000894544855989982,0.00174748917198769,0.00148424853864357,0.00133740922527049,0.000320135475373204,0.000359251242457833,-0.000568106932385531,0.000728807931685079,0.000342553013486481,0.000322137206358388,0.000819823906272315,0.00095295873673976,0.000951611715006675,0.000674538068936986,0.00117073203616311,0.000167039593985075,0.000461310244984273,0.000161856101001515,0.000221194679256509,0.000835576580183143,-7.90480202026032e-05,0.000600965404969124,0.00085268310553707,-0.000428465455465146,0.000627572775197791,-0.000654948301470836,0.000645025260544135,0.00127683645719774,0.00114292159069865,0.00117529744862288
"24",0.00089454927967721,0.00174749765348253,0.0014842485084907,0.00133740922527049,0.000320135475371831,0.0003592512424655,-0.000568106932388499,0.000728807931685079,0.000340214647584611,0.000322135944084258,0.000819829491248007,0.000952958736739249,0.00095234029382999,0.000674538068963111,0.00117080404198467,0.000167760259813893,0.000461310244011386,0.00105156761006959,0.000221194679256879,0.000835576580206475,-7.90480201389808e-05,0.000600965404969124,0.00085268310553707,-0.000410625458701401,0.000653236131697323,-0.000637430716354275,0.000645025260544189,0.00127689683943159,0.00114292176312416,0.00117529453232791
"25",0.000894551838388279,0.00174750272542719,0.0014842484953332,0.00133740922527049,0.000320135475373843,0.00035925124246214,-0.000568106932389018,0.000728807931685079,0.000338295898882331,0.000322135209898082,0.00081983293017458,0.000952958736739389,0.00095295765480667,0.000674538068957036,0.00117075754607631,0.000167205285537865,0.000461310243623448,0.00016905117657474,0.000221194679256887,0.000835576580189088,-7.90480201155111e-05,0.000600965404969124,0.00085268310553707,-0.00039322346115285,0.000677737957074243,-0.000620816961691353,0.000645025260544175,0.0012769402868351,0.00114292167600317,0.00117529627804799
"26",0.000894553318375884,0.00174750575845652,0.00148424848959197,0.00133740922527049,0.000320135475374461,0.000359251242463106,-0.000568106932389018,0.000728807931685079,0.000336721467532834,0.000322134782867751,0.000819835047679942,0.000952958736739351,0.00095348077538516,0.000674538068955675,0.00117078756961396,0.000167632663158306,0.000461310243468759,0.00104443072089946,0.000221194679256914,0.000835576580175714,-7.90480201068534e-05,0.000600965404969124,0.00085268310553707,-0.000376248709268635,0.000701130822571475,-0.000605060403800343,0.000645025260544178,0.00127697154895891,0.00114292172002256,0.00117529523304444
"27",0.000894554174417563,0.00174750757221191,0.00148424848708684,0.00133740922527049,0.000320135475374407,0.000359251242462942,-0.000568106932388978,0.000728807931685079,0.000335429566164336,0.000322134534490826,0.000819836351525449,0.000952958736739361,0.000953924041399657,0.000674538068956475,0.00117076818268627,0.000167303545867031,0.000461310243407076,0.00017613034989382,0.000221194679256915,0.000835576580169746,-7.90480201036597e-05,0.000600965404969124,0.00085268310553707,-0.000359690713514024,0.000723464920041906,-0.000590116815092679,0.000645025260544178,0.00127699404329245,0.001142921697781,0.00117529585859285
"28",0.000894554669561815,0.00174750865683993,0.00148424848599377,0.00133740922527049,0.000320135475374332,0.000359251242462931,-0.00056810693238896,0.000728807931685079,0.000334369495081236,0.000322134390025453,0.000819837154363134,0.000952958736739358,0.000954299642681058,0.000674538068956461,0.00117078070129648,0.000167556994307556,0.00046131024338248,0.00103740879668474,0.000221194679256917,0.000835576580167771,-7.90480201024815e-05,0.000600965404969124,0.00085268310553707,-0.00034353924188841,0.000744788169640281,-0.000575944249929115,0.000645025260544178,0.00127701022885437,0.00114292170901894,0.00117529548413401
"29",0.000894554955958887,0.00174750930544886,0.00148424848551683,0.00133740922527049,0.00032013547537432,0.000359251242462953,-0.000568106932388956,0.000728807931685079,0.000333499652592773,0.00032213430599895,0.000819837648707247,0.000952958736739359,0.000954617908277735,0.00067453806895639,0.00117077261772573,0.000167361817348741,0.000461310243372673,0.000183095487976323,0.000221194679256917,0.000835576580167305,-7.90480201020469e-05,0.000600965404969124,0.00085268310553707,-0.000327784313602459,0.000765146322640937,-0.00056250292688116,0.000645025260544178,0.00127702187500582,0.00114292170334077,0.0011752957082884
"30",0.000894555121614214,0.00174750969331782,0.00148424848530873,0.00133740922527049,0.000320135475374324,0.000359251242462943,-0.000568106932388955,0.000728807931685079,0.000332785902386018,0.000322134257125972,0.000819837953097668,0.000952958736739359,0.000954887590504724,0.000674538068956403,0.00117077783748376,0.00016751212028678,0.000461310243368762,0.00103049998550637,0.000221194679256917,0.000835576580167265,-7.90480201018866e-05,0.000600965404969124,0.00085268310553707,-0.000312416192910481,0.000784583059601974,-0.000549755117067312,0.000645025260544178,0.00127703025487203,0.00114292170620976,0.00117529557410759
