"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.0012949618675513,-0.000685202713104687,0.00122492069308266,0.000480002686636981,0.000393981635879813,0.000507740738906446,-0.00144444523377715,0.000225156385791836,0.000649671150826957,-0.00118916603775827,0.00135710576979004,2.2262205775638e-05,0.000678183870254128,0.000571846399632317,0.00166768791926334,0.000626675999490627,0.000990318060419772,0.00105293434317921,0.000861195966059507,0.000522631811874719,0.000807736362973017,0.000738958866750863,0.000812515119538025,0.000826946953096939,0.000754217222672356,-7.0553106818644e-05,0.000535359083855138,0.000754406127010869,0.000813051023641144,0.00160073308794146
"12",0.00027482617679642,-0.000685231277721799,0.00122469143094434,0.000490154316786697,0.000369068433698462,0.000672526274703508,0.00193444950602872,0.000244233996134223,0.000866253508117421,-0.00119304269291898,0.00182090962642263,2.22621073157389e-05,0.00073198455787854,0.000303900970116749,0.00137023095330401,0.000633894488910488,0.000818784797372659,-0.000323491819489988,0.00110513066435589,0.000515753317640834,0.000808898470446904,0.000738958882835101,0.000812517159384759,0.000825857800222328,0.000755159979267127,-7.0560448412383e-05,0.000637822486959227,0.000753964361754808,0.000813043310091142,0.00154705838446579
"13",0.00127747922376973,-0.000685221172776518,0.00122478362093059,0.000497076397554256,0.000389120592139331,0.000545810779351638,-0.00139725865823917,0.000229832156393298,0.000660285565496543,-0.00119516982947061,0.00142566246318051,2.22620826279976e-05,0.000683850152367238,0.000553356689187477,0.00165665392032478,0.000639683879548277,0.000976071697709973,0.001031548791445,0.000877797047162214,0.000519971364882174,0.000809588756785516,0.000738958870890943,0.000812517785363675,0.00082653647303676,0.000754568216219795,-7.05636002108529e-05,0.000550865152600159,0.000753683345699285,0.000813045595495101,0.00149723955232133
"14",0.000292009210603726,-0.000685224747495363,0.00122474654998832,0.000501796351074921,0.000372980994529569,0.000643251472092949,0.00188792189535566,0.00024070421972833,0.000856159291861904,-0.0011963369979632,0.0017624865706495,2.22620764378013e-05,0.000726915047933281,0.000321114788701997,0.00138085565205888,0.000644327100866119,0.000831847956038845,-0.000302438535359653,0.00108965937698772,0.000517384763525912,0.000809998783603236,0.000738958870202248,0.000812517977442918,0.000826113578510339,0.000754939662577248,-7.0564954760731e-05,0.000624662994266143,0.00075350458554928,0.000813044933134683,0.00145099959428667
"15",0.00126059066535574,-0.000685223482907833,0.00122476145677353,0.000505014742225233,0.000385971446991507,0.00056832228860541,-0.0013513808099246,0.000232496812668727,0.000669885077573747,-0.00119697742807423,0.00147544977463135,2.22620748856744e-05,0.000688385742119402,0.000537330718896065,0.00164642333881186,0.00064805106864707,0.000964093474368804,0.00101082261247232,0.000892215429395703,0.000518970925603806,0.000810242337592139,0.000738958870672743,0.000812518036383507,0.000826377092499217,0.00075470650777458,-7.05655366937519e-05,0.000562033183052412,0.000753390872504771,0.000813045128423592,0.00140808141200478
"16",0.000308608340215773,-0.000685223930266913,0.00122475546253247,0.00050720926422626,0.000375515681039485,0.00062594074738436,0.00184268473540864,0.000238692649518295,0.000847030239166009,-0.00119732883468716,0.00172005851979354,2.22620744964949e-05,0.00072285714596207,0.00033603487877436,0.00139070673590707,0.000651037774445536,0.000842831351255682,-0.000282034379307415,0.00107622224397585,0.000517998255373343,0.000810387007508709,0.000738958870702057,0.000812518054469579,0.000826212891692642,0.000754852857741171,-7.05657867309687e-05,0.000615185052593817,0.000753318537275186,0.00081304507160904,0.00136824637649284
"17",0.00124427600444018,-0.000685223772009712,0.00122475787290665,0.000508705641333813,0.000383931326450117,0.000581633754600784,-0.0013067753910732,0.000234015363015057,0.000678566727479927,-0.00119752165292838,0.00151160636648133,2.22620743989121e-05,0.000692016266330746,0.000523440197216594,0.00163693767537396,0.000653433179575575,0.000954022283754533,0.000990735476066093,0.000904738092524954,0.000518594718616549,0.000810472940754371,0.000738958870683533,0.000812518060019354,0.000826315208480433,0.000754760994685054,-7.05658941591327e-05,0.000570076801730574,0.000753272523333146,0.000813045088310556,0.00133127300134346
"18",0.000324643407536201,-0.000685223827994593,0.0012247569036591,0.000509725974896203,0.00037715773492153,0.000615704600144488,0.00179870223533041,0.000237546283787268,0.000838774065430987,-0.00119762745308346,0.00168924637764154,2.22620743744443e-05,0.000719608988135029,0.000348966877950777,0.00139984053399934,0.000655354348289268,0.000852066098652689,-0.000262259337008708,0.00106455181608694,0.000518228953952068,0.000810523984695538,0.000738958870682292,0.00081251806172232,0.000826251452855341,0.00075481865661198,-7.05659403161562e-05,0.000608358696864219,0.000753243252908843,0.000813045083440453,0.0012969557112402
"19",0.00122851573916091,-0.000685223808189449,0.00122475729340806,0.000510421708995329,0.000382609668784876,0.000589505067223508,-0.00126340711065022,0.000234880763620607,0.000686418277067794,-0.00119768550605991,0.00153786404330923,2.22620743683092e-05,0.000694922328556252,0.000511400577211104,0.00162814269038036,0.000656895168745978,0.000945554510404509,0.000971267678864577,0.000915614284410371,0.000518453249063806,0.000810554304554979,0.00073895887068302,0.000812518062244881,0.000826291180253148,0.000754782462542706,-7.05659601476467e-05,0.000575870106263213,0.000753224633383958,0.000813045084869528,0.00126510369894018
"20",0.000340133580212723,-0.000685223815195693,0.00122475713668417,0.000510896108696138,0.000378221511818981,0.000609651779590743,0.00175593959692876,0.000236892985989003,0.000831307309896371,-0.00119771735996477,0.00166686995249729,2.22620743667709e-05,0.000717008992042412,0.00036017569786324,0.00140830927397543,0.000658130941358187,0.000859830597498711,-0.000243094011233191,0.00105441580813124,0.000518315706260919,0.000810572314407971,0.000738958870683073,0.000812518062405231,0.000826266425321575,0.00075480518135771,-7.05659686683144e-05,0.000603442109048209,0.000753212789117426,0.000813045084452233,0.00123553986436852
"21",0.00121329103035705,-0.000685223812717172,0.00122475719970519,0.000511219587272816,0.000381753455169724,0.000594159517937365,-0.00122124165642342,0.000235373943323141,0.000693519096796407,-0.00119773483833224,0.00155693292002357,2.22620743663852e-05,0.000697248493365213,0.00050096522760931,0.0016199880935465,0.000659122058747911,0.000938434876961591,0.000952400125012459,0.000925060481972941,0.000518400050598517,0.000810583012175401,0.000738958870683044,0.000812518062454435,0.000826281850611702,0.000754790920884502,-7.05659723292463e-05,0.000580042653315824,0.000753205254733463,0.00081304508457455,0.00120809982992586
"22",0.000355097374548827,-0.000685223813593971,0.00122475717436349,0.000511440157373075,0.000378910661730516,0.000606072636403635,0.00171436298714493,0.000236520680710097,0.000824554491944248,-0.00119774442878373,0.00165061972231965,2.22620743662885e-05,0.000714927818638415,0.000369890950865975,0.0014161613806301,0.000659916957154388,0.000866358923584752,-0.000224519602818108,0.00104561247561798,0.000518348328755313,0.000810589366598617,0.000738958870683042,0.000812518062469533,0.000826272238806684,0.000754799872103836,-7.05659739021776e-05,0.000599901005022861,0.000753200461955325,0.000813045084538803,0.00118263102653402
"23",0.00119858367904951,-0.000685223813283796,0.00122475718455377,0.000511590557345858,0.000381198771627947,0.000596911779534139,-0.0011802456678158,0.00023565499953853,0.000699940968078503,-0.00119774969110356,0.00157078113902369,2.22620743662642e-05,0.000699110477830294,0.000491920380574103,0.00161242725636811,0.000660554483529337,0.000932448748345928,0.000934114307429828,0.000933264699895092,0.000518380045751861,0.00081059314109593,0.000738958870683043,0.000812518062474166,0.000826278228113526,0.000754794253473486,-7.05659745779926e-05,0.000583047872324796,0.000753197413169599,0.000813045084549274,0.00115899184533812
"24",0.000369552677637385,-0.000685223813393523,0.00122475718045611,0.000511693110465191,0.000379357115871143,0.000603956223759301,0.00167393951128544,0.000236308509138312,0.000818447348073912,-0.00119775257855991,0.001638818463668,2.22620743662582e-05,0.0007132619381589,0.000378311653637922,0.00142344175280946,0.000661065794000516,0.000871847885890094,-0.000206517892228298,0.00103796659928504,0.000518360596176832,0.000810595383129467,0.000738958870683043,0.000812518062475587,0.000826274496057333,0.000754797780256356,-7.05659748683587e-05,0.000597350574076117,0.000753195473773671,0.000813045084546212,0.00113705085034846
"25",0.00118437610468668,-0.000685223813354706,0.00122475718210384,0.000511763038285591,0.000380839429255819,0.000598539242013121,-0.0011403867095113,0.000235815169545129,0.000705748808910967,-0.00119775416291898,0.00158083800668023,2.22620743662566e-05,0.000700600907973011,0.000484080752673546,0.00160541694549651,0.000661475876482137,0.000927415661166574,0.000916392289658684,0.000940390232816493,0.000518372523093312,0.000810596714886776,0.000738958870683043,0.000812518062476024,0.000826276821575761,0.000754795566514459,-7.05659749931155e-05,0.00058521233953823,0.000753194240083638,0.000813045084547109,0.00111668604764456
"26",0.000383516768742134,-0.000685223813368438,0.00122475718144126,0.000511810719917293,0.000379646343652133,0.000602704750362755,0.0016346371869964,0.000236187595526757,0.000812924141833581,-0.00119775503226326,0.00163024814163315,2.22620743662563e-05,0.000711928479944079,0.000385610304033698,0.0014301920201455,0.00066180477184261,0.000876462959768508,-0.000189071221684748,0.00103132599757988,0.000518365209240104,0.000810597505944314,0.000738958870683043,0.000812518062476158,0.000826275372498984,0.000754796956067876,-7.05659750467176e-05,0.000595513661642156,0.000753193455307782,0.000813045084546847,0.00109778420707789
"27",0.00117065132412936,-0.00068522381336358,0.00122475718170769,0.000511843232556594,0.000380606635364019,0.000599501590259233,-0.00110163324579256,0.000235906448191923,0.000711001330123791,-0.00119775550927601,0.00158814151531628,2.22620743662562e-05,0.00070179392652498,0.000477285749355087,0.00159891707552747,0.000662068553308507,0.000923183883304551,0.000899216688269163,0.000946578905508486,0.000518369694259248,0.000810597975828747,0.000738958870683043,0.000812518062476199,0.000826276275447539,0.000754796083852962,-7.05659750697479e-05,0.000586771266958843,0.00075319295609556,0.000813045084546923,0.00108024023270198
"28",0.000397006339952582,-0.000685223813365299,0.00122475718160056,0.000511865401926151,0.000379833714989263,0.000601964731318522,0.00159642491895964,0.000236118688550501,0.000807929039733335,-0.00119775577101485,0.00162402419366714,2.22620743662561e-05,0.000710861109966136,0.000391936414697198,0.00143645078109691,0.000662280111968535,0.000880343275521905,-0.000172162477844178,0.00102555849767714,0.000518366943944722,0.000810598254937876,0.000738958870683043,0.000812518062476211,0.000826275712802339,0.000754796631337389,-7.0565975079643e-05,0.000594190650997878,0.000753192638536295,0.000813045084546901,0.00106395657842941
"29",0.00115739293134984,-0.000685223813364691,0.00122475718164364,0.00051188051853794,0.000380455823769667,0.000600070644328838,-0.00106395461559035,0.000235958466616205,0.000715751628881455,-0.00119775591463202,0.00159344547677013,2.22620743662561e-05,0.000702748881221982,0.000471396175170756,0.00159289047979039,0.000662449786765361,0.000919625839655523,0.00088257065580823,0.000951953895717791,0.000518368630499394,0.000810598420727377,0.000738958870683043,0.000812518062476215,0.000826276063397752,0.000754796287684474,-7.05659750838944e-05,0.000587894062761732,0.000753192436530251,0.000813045084546908,0.00104884270566678
"30",0.000410037516137036,-0.000685223813364906,0.00122475718162631,0.000511890826090954,0.000379955100348088,0.000601527144560914,0.0015592724742906,0.000236079419428392,0.000803411546830446,-0.00119775599343535,0.00161950423185871,2.22620743662561e-05,0.000710006730985865,0.000397419575823807,0.00144225382365759,0.000662585869763212,0.000883605812751589,-0.000155775075012656,0.00102054930474479,0.000518367596266169,0.000810598519205556,0.000738958870683043,0.000812518062476216,0.000826275844934778,0.000754796503393488,-7.05659750857211e-05,0.000593237770973489,0.000753192308030011,0.000813045084546906,0.00103481457991187
