"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+16",0.00111526767040742,-0.000609069175046475,0.000984425524544522,0.000982111221908249,-0.000202395691298656,0.000342323618461242,0.000786522999724378,0.000368494142843151,0.000903721877955371,-0.000178485314144288,0.00264249730789858,0.000212211382871673,0.001801050130313,0.00120835979654745,0.00154100345843697,0.000176569058873133,0.000795544065006139,0.000735015178612978,0.000938958136116833,0.000712514775515145,0.000816329185784264,0.00092665666617404,0.00071421096202707,0.00131035173823364,0.000651288378581129,0.00150539793278778,0.000557928584731798,0.000858163077125412,0.000882767960116334,0.00231693457596544
"T+17",0.00111209182748152,-0.000548552409948277,0.000984426630763211,0.000904172497719235,-0.000202519040862245,0.000214611132494931,0.000723317979428257,0.00035579589940721,0.00090372187825152,-0.000178485392429287,0.00115652119627057,0.000212211835930442,0.00175694347222821,0.00120832603346887,0.00154147197571258,0.000176569055847074,0.000795544261528138,0.000610147033186872,0.000938958156252597,0.000709998652617912,0.000816316469864701,0.000925402281260417,0.000714210961846629,0.00129990789733327,0.000651301414174315,0.0015010164865321,0.000557928596769738,0.000858162221535906,0.000883902947236901,-0.000389381297954049
"T+18",0.00110961177766462,-0.000597397685862792,0.000984426087837581,0.000971646206028282,-0.000202596355223996,0.000342152476652048,0.000786003257937481,0.000345225180030648,0.000903721878242054,-0.000178485361125934,0.00254807525059902,0.000212211652711896,0.00171405020018763,0.00120829251049778,0.00154114323723028,0.000176569056936974,0.00079554434156698,0.000713971477054083,0.000938958147095287,0.000707540420021533,0.000816310493637234,0.000926118598392049,0.000714210961883984,0.00130856222639618,0.000651294343951903,0.00150429869510529,0.000557928593093049,0.000858162656328416,0.000883067732184629,0.00220105720780376
"T+19",0.00110767508015225,-0.000557972892166472,0.000984426354302289,0.000913232351293717,-0.000202644815148362,0.000214782044964615,0.000723833447321659,0.000336425529220543,0.000903721878225635,-0.000178485373643018,0.0012449434768342,0.000212211726806115,0.0016723369336144,0.00120825922592665,0.00154137389892702,0.000176569056646122,0.000795544374164907,0.000627644294828775,0.000938958151259833,0.000705138745801028,0.000816307684930065,0.00092570954513615,0.000714210961891609,0.00130139078322277,0.000651298178686866,0.00150183994233526,0.000557928594216002,0.000858162435376049,0.00088368235077449,-0.000278465495654461
"T+20",0.00110616269228452,-0.000589794073005283,0.000984426223522976,0.000963802840310301,-0.000202675189379166,0.000341981793214545,0.00078549202879288,0.000329100213731467,0.000903721878228448,-0.000178485368637886,0.00246527150829896,0.000212211696842154,0.00163177121024026,0.0012082261780601,0.00154121205350518,0.00017656905670389,0.000795544387441266,0.000699422983096954,0.000938958149365888,0.000702792328676004,0.000816306364893975,0.000925943135202299,0.000714210961889539,0.00130733342728167,0.000651296098809971,0.00150368183173665,0.000557928593873024,0.000858162547659373,0.000883230064851271,0.00209489053009154
"T+21",0.00110498165237103,-0.000564110043869303,0.000984426287708694,0.000920022569841981,-0.000202694227665107,0.000214952499676852,0.000724340472573154,0.000323002216416293,0.000903721878229045,-0.000178485370639258,0.00132248569464616,0.000212211708959685,0.00159232146084271,0.00120819336521478,0.00154132561349777,0.000176569056697645,0.00079554439284841,0.000639740969197166,0.000938958150227213,0.000700499897305588,0.000816305744503464,0.00092580974347832,0.000714210961889233,0.00130240903235071,0.000651297226889992,0.0015023020441434,0.000557928593977778,0.00085816249059936,0.000883562893307352,-0.000176844597434694
"T+22",0.00110405936563031,-0.000584840555285564,0.000984426256206721,0.000957924360383312,-0.000202706160686025,0.000341811566921069,0.000784989172865419,0.000317925906554783,0.000903721878228795,-0.000178485369838982,0.00239265648660818,0.000212211704059313,0.00155395698467707,0.00120816078571934,0.00154124593332041,0.000176569056696469,0.000795544395050611,0.000689364929582543,0.000938958149835501,0.000698260209599587,0.000816305452932355,0.000925885916888943,0.000714210961889344,0.00130648965121257,0.000651296615043908,0.00150333566418653,0.000557928593945784,0.000858162519596053,0.000883317971289021,0.00199762077297448
"T+23",0.00110333914201855,-0.000568108207673572,0.000984426271667704,0.000925111732437615,-0.000202713640192777,0.000215122497857661,0.000724839193461387,0.00031370010577492,0.000903721878228794,-0.000178485370158983,0.00139048660465288,0.00021221170604104,0.00151664792558441,0.00120812843791429,0.00154130184148418,0.000176569056697451,0.000795544395947514,0.000648103965291621,0.000938958150013643,0.000696072052045494,0.000816305315899776,0.00092584241802475,0.000714210961889355,0.00130310823064635,0.000651296946895925,0.00150256136356317,0.000557928593955555,0.000858162504860547,0.0008834982046614,-8.373967693744e-05
"T+24",0.00110277671167229,-0.000581613492274941,0.000984426264079545,0.000953518531623755,-0.000202718328278185,0.000341641796547244,0.000784494553013535,0.000310182315742737,0.000903721878228809,-0.000178485370031026,0.0023289764978941,0.000212211705239623,0.00148036524875676,0.00120809632015197,0.001541262613123,0.00017656905669708,0.000795544396312802,0.000682411327319873,0.000938958149932628,0.000693934239050985,0.00081630525149721,0.00092586725807288,0.000714210961889349,0.00130591025784682,0.000651296766906604,0.00150314140403289,0.000557928593952571,0.00085816251234882,0.000883365574411411,0.00190850236168485
"T+25",0.00110233750378016,-0.000570712887267593,0.000984426267803769,0.000928925980203091,-0.000202721266726605,0.000215292040729776,0.000725329746000193,0.000307253912972429,0.000903721878228807,-0.000178485370082192,0.0014501202325297,0.000212211705563719,0.00144508071814155,0.0012080644307964,0.00154129013798193,0.000176569056697183,0.000795544396461574,0.000653885695174225,0.000938958149969472,0.000691845612301534,0.000816305221229294,0.000925853073150985,0.000714210961889349,0.00130358834719465,0.0006512968645289,0.00150270688682295,0.000557928593953482,0.000858162508543438,0.000883463174445079,1.5629170433102e-06
"T+26",0.00110199452162459,-0.000579511160908874,0.000984426265975941,0.000950216431880346,-0.000202723108518801,0.000341472480871974,0.000784008034341846,0.000304816148720811,0.000903721878228806,-0.000178485370061732,0.00227313211654977,0.000212211705432653,0.00141076687446762,0.00120803276822328,0.00154127082496868,0.000176569056697161,0.000795544396522166,0.000677603977233881,0.000938958149952716,0.000689805040132813,0.00081630520700398,0.00092586117345772,0.000714210961889349,0.00130551240741639,0.000651296811580688,0.0015030323903276,0.000557928593953204,0.000858162510477252,0.000883391352469528,0.00182685220169494
"T+27",0.00110172668317919,-0.000572409755159865,0.000984426266873028,0.000931784699244396,-0.000202724262937054,0.000215461129512657,0.000725812263975693,0.000302786819078482,0.000903721878228807,-0.000178485370069913,0.00150241614406089,0.000212211705485657,0.00137739701387576,0.00120800133081983,0.00154128437608194,0.000176569056697164,0.000795544396546844,0.000657882875139138,0.000938958149960336,0.000687811416917536,0.000816305200318368,0.000925856547773512,0.000714210961889349,0.00130391802748906,0.000651296840298647,0.00150278855066115,0.000557928593953289,0.000858162509494529,0.000883444204871091,7.97170307140193e-05
"T+28",0.00110151752526332,-0.000578141557291529,0.000984426266432743,0.000947741559771037,-0.0002027249865157,0.000341303618677433,0.000783529484164373,0.000301097492969732,0.000903721878228807,-0.000178485370066642,0.0022241591975731,0.000212211705464222,0.00134494516713712,0.00120797011698473,0.00154127486784684,0.000176569056697164,0.000795544396556894,0.000674280431541118,0.000938958149956871,0.000685863662466397,0.000816305197176264,0.00092585918927279,0.000714210961889349,0.00130523921656825,0.000651296824722651,0.00150297121469421,0.000557928593953263,0.000858162509993928,0.000883405311811835,0.00175204444278291
"T+29",0.00110135419160261,-0.000573515211911794,0.000984426266648833,0.000933927264452427,-0.000202725440048079,0.000215629765422499,0.000726286878982777,0.000299691204586526,0.000903721878228807,-0.00017848537006795,0.00154827722044093,0.00021221170547289,0.00131338607944332,0.00120793912512809,0.0015412815393677,0.000176569056697164,0.000795544396560988,0.000660646312379604,0.000938958149958447,0.00068396072144281,0.000816305195699538,0.000925857680843307,0.000714210961889349,0.00130414440813956,0.000651296833170733,0.00150283437826616,0.000557928593953271,0.000858162509740144,0.000883433932461296,0.000151321717026754
"T+30",0.00110122664259443,-0.000577249303054675,0.000984426266542777,0.00094588668183476,-0.000202725724317965,0.000341135208749056,0.000783058771968343,0.000298520532443061,0.000903721878228807,-0.000178485370067427,0.00218121223074563,0.000212211705469385,0.00128269519075256,0.00120790835367129,0.00154127685824758,0.000176569056697164,0.000795544396562655,0.000671982709142229,0.00093895814995773,0.000682101562791093,0.000816305195005507,0.000925858542232717,0.000714210961889349,0.00130505162536866,0.000651296828588677,0.0015029368845326,0.000557928593953269,0.000858162509869112,0.000883412871079363,0.00168350568187745
