"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00113369366047283,0.00732042851332781,-0.00413271392954283,-0.00278639208938887,0.00471239122334957,-0.00533813166608036,-0.00148697914850088,-0.00500576550346403,-0.0022882902867706,0.000862168365700296,-0.00329100761745927,0.00432061058152811,0.00225176305588322,0.0032500549807117,-0.00305606696026078,-0.000116157747107167,-0.000547321591311403,0.00528754767214837,-0.00393674666805638,-0.000567450394066294,0.000168370599447815,0.0028992848688795,-0.000168738125731282,0.00460684921678254,-0.00396749802851219,0.00640117621146432,0.00698013712285543,0.0049495674787242,-0.000386619469297833,0.00732180279282052
"2",-0.000493923842011589,0.00690234054044634,-0.00110529833427347,-0.00161221841514254,0.00280112619753117,0.00190234928584213,0.000427505829471152,-0.00176740217585609,-0.00292376704546142,0.00186936318833184,-0.00365904866823131,0.00335687863656742,0.00238984800582806,-0.00241602861356341,-0.00120160261359806,0.000940822083773735,0.000874788117972817,-0.000645763572628135,-0.00274221977722317,-0.000237929351244077,-6.66627294673025e-05,0.0017043970459939,0.00107292347815778,0.00457218480096801,-0.00101843164520548,0.00568677212308802,0.00370967560917473,0.00204901602851023,0.000756452682048815,-0.00068017387547365
"3",-0.000808773731934872,0.00665489284242201,-0.000237562425773199,-0.00124781916686541,0.000186726716179325,-0.000206877873022825,0.000852868459005206,-0.000817520304857788,-0.00135056086716985,-0.00113238952734812,-0.000271574775747885,0.00109182987449947,0.000595619844667152,0.0052235504816231,0.000565686357255041,0.000944076446219151,0.000374955480518273,0.000826911639012162,-0.00196894040194831,-0.000207791279215107,-6.99620583523354e-05,0.00120943709003282,0.000842032349309163,0.00446110185865689,-0.000284140052119148,0.00501390910152011,0.00254620649983355,-0.000226402270801374,0.000704291827527298,-0.000918774652473564
"4",-0.000739077127948308,0.00641655155337993,-0.000452855450182119,-0.000955490296777033,0.0004461516964212,0.000194236801696558,0.00063484961963207,-0.000195062406308415,-0.000739525631312275,0.00125293880682109,6.44981992499948e-05,0.000518439853968966,0.000986487943237459,-0.000728799335363786,0.000289817268076032,0.000970581150843335,0.00065313263383628,0.000520877780331583,-0.00138357625388553,-0.000206275599278839,-6.93354619047255e-05,0.000840657515991074,0.000902196534731003,0.00435418863969946,-0.000144520051181038,0.00443746649416411,0.00247691562690313,0.00126241917932905,0.000517938081928819,-0.000367082322259447
"5",-0.000749751443067909,0.00618769282316887,-0.000312835077500707,-0.000744129184193322,0.00066104736729161,7.49971546468856e-05,0.000840656465182865,8.16933606403131e-05,-0.000336100719026933,-0.00050456963961698,0.000383960015375551,0.000496832290549175,0.00104330791145389,0.00349090443948987,0.000612276554566742,0.000969311400183052,0.000503767115545435,0.00055758150458951,-0.000947398703985494,-0.000206156151454439,-6.93375968385043e-05,0.000569721023537688,0.000890065235771968,0.00425048138150333,-0.000104893752300469,0.00394215602460241,0.00252878284516637,0.00080671228266125,0.000339543438664496,-0.00026090588921315
"6",-0.000748706016501891,0.00596793599905305,-0.000385226799712878,-0.000590152960159089,0.000630942112728877,9.71916720147198e-05,0.000658649467203747,0.000227132544665385,-0.000108774267427299,0.000779477972616453,0.000446637745303464,0.000525850482472018,0.000999122827933844,0.000569051275307727,0.000478502197012575,0.000970044954813567,0.000584151112850151,0.000567699345224077,-0.000621900507945848,-0.000206149476250439,-6.93390897742744e-05,0.000370618486867458,0.000893032140822018,0.00414989265981996,-9.88306905306579e-05,0.00351660018884819,0.00254430459472548,0.000847765345971752,0.000184843846844105,-0.000284534929758111
"7",-0.000748702790683975,0.00575691910663746,-0.000346263658544317,-0.000478045669927784,0.000613598788899922,9.04453743280499e-05,0.000820478190499729,0.000297929533569141,2.47168503333213e-05,-0.000157730081348271,0.000480120381298271,0.000535271892849754,0.00100444950984455,0.00257951399124182,0.000562256464394115,0.000969975500466965,0.00054089725474409,0.0005569049043361,-0.000379031459050844,-0.000206148992511729,-6.93390603178419e-05,0.00022430507660313,0.000892405382856775,0.00405232860519425,-9.65266643782781e-05,0.00315097426399613,0.00254475291580296,0.000884016933177422,5.26709482920249e-05,-0.000296157614536115
"8",-0.000748732375256404,0.00555429455069564,-0.000367075715946313,-0.000396418860325891,0.000616815250109576,9.16717791150362e-05,0.000676656402936528,0.000333591413398262,0.000102232088174251,0.00052624529199117,0.000488983758729322,0.00053612811356863,0.00100681190727158,0.0011985400363823,0.000519071731635542,0.000969997552702533,0.000564171962409494,0.000562892434613356,-0.00019781333641572,-0.000206148963767573,-6.93390571566229e-05,0.000116784519080052,0.000892553253248585,0.00395769826796329,-9.63289977721385e-05,0.00283683851097949,0.00254395525073119,0.000860938052457923,-5.99865841012685e-05,-0.000296281617290659
"9",-0.000748724265008749,0.00535972856026448,-0.000355943213812902,-0.000336985488512674,0.000618186245215824,9.1289761052593e-05,0.000804479858410724,0.000351279403590169,0.000147379196340999,2.7086202800424e-05,0.000492741490200754,0.00053579122234038,0.00100585396923327,0.00214667360241744,0.000543345873252932,0.000969994675395862,0.000551647953963755,0.000560152675421046,-6.25965770096061e-05,-0.000206148961782089,-6.93390572797879e-05,3.77714590161331e-05,0.000892521168554753,0.00386591343224848,-9.6177607878571e-05,0.00256694169854178,0.00254375222414986,0.000867880507390872,-0.000155973109936765,-0.000295444561234656
"10",-0.000748725700686245,0.0051729006387596,-0.000361896477971405,-0.000293711390511291,0.000617860184915322,9.13574251080055e-05,0.000690875497430264,0.000360113711440332,0.000173652832907259,0.000391367440608938,0.000493889066391964,0.000535644838424754,0.00100587847273172,0.00149579938202207,0.000530230286793003,0.000969995378594783,0.000558387063043985,0.000561288715696015,3.82960599666494e-05,-0.000206148961659821,-6.93390572854941e-05,-2.02924480602997e-05,0.000892528584799763,0.00377688853480338,-9.6179745857773e-05,0.00233505376901985,0.00254375325222602,0.000867304462523385,-0.000237750468814364,-0.000295301014233676
