"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00192092892197577,0.00328920845034513,0.00341325337096042,0.0012974972516929,-0.000176127851005873,-0.000628531629963019,0.000714628714470561,0.00355329739182416,-0.000333167818987752,0.000315195773451721,0.000918045659277657,0.00253825873443984,0.00179961060269857,0.00336910782259961,0.00245148158312619,0.00177734024819737,0.00242154402631799,-4.70782932855893e-05,-0.000393799470976003,-0.000776689383533491,0.00414893096011391,0.000119084879766867,0.00218531488012463,-0.000519619291504472,-1.12943789834612e-05,0.00429561384619134,-0.000166337803473519,0.00687605930808835,0.00382358964049652,0.00017847851960293
"2",0.00039171968124191,-0.000722354518910066,0.00122195501831414,0.000597155024893904,-0.000110938594196646,-0.000456641584271477,0.00090992496542494,-0.00173980371413413,-0.000330360977116754,-0.000185465526826922,0.000200620213963188,0.00110530281330982,-0.000589856727613931,0.00275975307168089,0.00222872439140551,-0.00260832142558232,0.0012952260804296,0.000207182162927922,-0.000719810206797811,-0.000460024177465029,-0.00121097785358964,0.000322122766980043,0.00221965390091714,0.0012748301818102,-0.00105187735047568,0.00297800535344447,0.000672587974448911,0.00338480591283342,0.00121903786460803,-0.00054595683087284
"3",0.00118790947766807,0.00306081917834207,0.00265138069192537,0.00200056284665662,0.000549166188227485,0.000891220472363116,0.00109894947350136,0.00253785452943326,-0.000347337708112594,0.000852993654929871,0.000786352713543413,0.00121153237210147,0.00171876897965425,4.62575550711419e-05,0.000280447823171652,0.00299958136053197,0.00130932067180708,0.000609604779116082,0.000536801783829209,0.000772338813089043,0.00426649287097512,0.000173780290878908,0.00212770106596906,0.000797477769087458,0.000409497552731236,0.00280817917015293,0.00117558478988315,-0.00278425579437083,0.00131232079864499,0.000258866529960036
"4",0.000657728595650786,-0.000515524559006237,0.00161848930126601,0.00154666386942556,0.000676663929429156,-0.000114705869355601,0.00102317113732432,-0.00152247632404286,-0.000351136328028324,0.000323985619379895,0.000666688240187773,0.00120252613437271,8.34670583744631e-05,0.00265893897979232,0.00101229701553561,-0.00180146581007745,0.00123215461926004,0.000317941996724293,-4.56302144392635e-05,0.000478014263945574,-0.00109375195383241,0.000293445577443309,0.00203942639213868,0.000972338443298096,-0.000494284815548288,0.00261543662593466,0.00131650164498849,0.00316845277140601,0.00159233660753967,1.89179839309026e-05
"5",0.00100278155059754,0.00286523131131356,0.00236917133618676,0.001631140384648,0.000629101978171142,0.000483142132370887,0.00104314890545225,0.00242638288397243,-0.000352477722711454,0.000536673473769635,0.000713068946158641,0.00120215459509986,0.00121655154825509,0.00063824379918784,0.000584048896821303,0.00215321947707221,0.00117385382314335,0.000511809651202565,0.000130462380930597,0.000436236871728395,0.00414776059465792,0.000196990586042985,0.00196020186978363,0.000879590181498877,9.56626462475291e-05,0.00244910621883954,0.00134776506720821,-0.00171454632013463,0.00164756578995608,5.39952076328854e-05
"6",0.000777781783366605,-0.000330633763087053,0.00182342469905934,0.00162562357767527,0.000605177803759484,0.000149043096140791,0.00103889158290433,-0.0014267516920972,-0.000352890095038488,0.000459245643608124,0.000700454178239458,0.00120114322671928,0.000432912142270131,0.00212400161712476,0.000803838041910549,-0.0010890475010464,0.00112294389389231,0.000383668077253961,9.44160509814652e-05,0.000470512927651683,-0.000977578733978091,0.000274737629000939,0.00188935365872763,0.000941273800308418,-0.000287527063861241,0.00230374206952871,0.00135380211803185,0.00221043314030783,0.00163249039667774,5.64397561349761e-05
"7",0.000924474202703469,0.00269045203920904,0.00222018957224378,0.00162307993702274,0.000605595933045269,0.000332052164720332,0.00103964984047869,0.00233463551125975,-0.000353021713391775,0.000485975172966524,0.00070457610108585,0.00120018639306896,0.000974789239095847,0.00104651417848667,0.000687063455483642,0.00156758474260744,0.00107919765784135,0.000468333958838293,9.69664840389091e-05,0.000466660987708348,0.00403416099163749,0.000212070033285369,0.00182600864627653,0.00089649628438774,-3.85227131571214e-05,0.00217678504350254,0.00135484366685267,-0.000935622823773121,0.00162353633479178,5.34027439551438e-05
"8",0.000828834270324391,-0.000165413027822951,0.00193173612037218,0.00162426199950463,0.000608348476257219,0.000232490767191012,0.00103954199314457,-0.0013374045777354,-0.000353063282402304,0.000477037932669343,0.000703356119106502,0.00119923206315361,0.000600092971867594,0.00182487106585191,0.00074852201651633,-0.00060903381529331,0.00104154357201863,0.000412394863201758,9.87886417109765e-05,0.000464559312950572,-0.000866496965459961,0.000262582919753639,0.00176937282197449,0.000929901184415401,-0.000200324284905997,0.00206590050222826,0.00135500363975895,0.00158509402181021,0.00162297059354698,5.43260951179486e-05
"9",0.000891189135228549,0.00253426709211745,0.00214144570748233,0.00162398315669027,0.000608863813598573,0.000286525023008616,0.00103955138944481,0.00224743878498401,-0.000353076449628872,0.000479965208726302,0.000703736594124402,0.00119828409064117,0.000859187014164472,0.00126323092385078,0.00071609336307068,0.00117428602563676,0.0010091390130966,0.000449353987180456,9.76874064181581e-05,0.000465345023260062,0.00392554127382605,0.000221867272851689,0.00171873561256427,0.000904782834820534,-9.51861932839994e-05,0.00196905387540985,0.00135502470582256,-0.000434469801655229,0.00162372909742993,5.41873957044877e-05
"10",0.000850535305131847,-1.77697089684971e-05,0.00198898398186134,0.00162401811114663,0.000608662157178758,0.00025722406033455,0.00103955219654852,-0.00125228208612938,-0.000353080617022682,0.000479019636895934,0.000703621207898463,0.00119734214524722,0.000680029328735264,0.00166836357029132,0.000733192469736921,-0.000286799566679911,0.00098125159629038,0.000424934988941175,9.80673722365085e-05,0.000465354745847286,-0.000760284729086073,0.000254685906245083,0.00167346167291538,0.000923712466506482,-0.000163504533094279,0.00188446796398066,0.00135502678043183,0.00118356445558979,0.00162395993998312,5.4179304481352e-05
