"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00117982867741039,-0.000454536216045665,-0.000504211342104584,-0.000142960342528873,0.00238302525173258,0.000308210176369091,0.000847601923284855,0.000159346564523001,-0.00132281613265652,0.000868414918343459,0.000834555942573051,0.00187763542206048,0.000152809425635194,0.000252626742138801,0.00159258403282637,0.000641844345393202,0.00046569301594717,0.000272670719891905,0.000568623780785953,0.000521705974729406,-0.000194316156694992,0.00141032651402975,-0.000675053085206942,0.00362441951067771,0.00197405405336488,0.000419239091618659,-0.00144337868900492,0.000366109251297451,0.00088576910168797,0.000940556031615908
"2",-0.000224592719579335,-0.00113939697936135,0.000271269697761134,0.000659462037854328,0.000111846185686819,0.000985243266842084,0.000675584711636948,0.000170386348544663,0.000614936508652127,0.000401606255743581,-0.00134456102924677,0.000226412165342301,0.00274477481870694,0.000294245223971479,0.00122151020038388,0.00142641009712002,0.000963322119313707,0.000208917923284953,-0.000279308105817292,0.000513655729692727,-9.43009219230664e-05,0.00134174077474291,-0.000558850260584216,0.00299489556915481,0.000715289076670094,0.000351568324403794,-0.00020215415611437,0.000435512000200802,0.000623073586932652,0.00101550534085764
"3",0.000421537785137708,-0.000798543125331675,0.000187492792972411,-0.000494611751748736,0.000729239466663631,0.00061403659958823,0.000488764594116539,0.000278357718173991,0.000865757256963908,0.000436141343420627,0.000164725900641537,0.000883179687376151,-0.000677183581209627,0.000296533080874516,0.00114458032165655,0.001378727334515,2.18455660824476e-06,0.000392681337247702,-0.000266233509873622,0.000436909737171089,-9.73581936202514e-05,0.00131039286688228,-0.000150120465807621,0.00299123660163431,0.00096617961137079,0.000429609439904586,0.000129254690686359,0.00046629948780517,0.00053166382873841,0.000857472201456699
"4",0.000420391562270138,-0.000837199870028095,0.000155153324231694,-0.000256617065127302,0.000663251229710901,0.000808962492057904,0.000351083604977675,0.000314110386392183,0.00090753272607846,0.000440352417364287,-0.00112643652771655,0.000434729578252623,0.00189488225809163,0.000299641189850149,0.00106620035593832,0.00126714576147715,0.00065804850560557,0.000349604355352938,-0.000290548016099248,0.000476360147716654,-0.000103227258555288,0.00128200343187596,-0.000521047520590336,0.00295795361821052,0.000842261826264097,0.000496778216655384,0.000340089914767474,0.000490427731437589,0.000488164781305659,0.00086597258547164
"5",0.000479472470038866,-0.000845558189656089,0.000165234682189325,-0.000387678872740646,0.000645851630034716,0.000706662534850544,0.000249790314125053,0.000327152827628778,0.000920949470852439,0.000445995311450357,1.92884773303167e-06,0.000811740342466324,5.24940033179501e-05,0.000302040530072599,0.000993957070395537,0.00116900280496622,0.000230390283010473,0.000362472369524542,-0.000301666495672431,0.000457132460697005,-0.00010774473361555,0.00125481551820903,-0.000158351177378425,0.00292657091326741,0.000934983641867099,0.00055557147904709,0.000494857862990888,0.000510159043645945,0.000467643385924904,0.00087281555542239
"6",0.000491049746222507,-0.000841925520659822,0.000165534824749691,-0.000348471682231486,0.000656195951741395,0.000760350633516244,0.000175268500438477,0.00033186872163623,0.000928740919741925,0.000451197520224289,-0.000986032119519857,0.000479191365817846,0.00136475518212519,0.000303937824312846,0.000927181043759202,0.00108870516926717,0.00050831328370224,0.000358822322318157,-0.000307842032282466,0.000466477234424074,-0.000111100220818817,0.00122869989627313,-0.000511542306977285,0.00289556531526013,0.000860180820194393,0.000607025376353305,0.000609929693820783,0.000526331206182181,0.000457960086586887,0.000871890693757482
"7",0.00049876197008332,-0.000842286215510938,0.000164893293321186,-0.000365165053157626,0.000653742296729538,0.000732174554888096,0.000120442554935362,0.000333575224069278,0.000934239384847018,0.000456092209447062,-0.000120861569374383,0.000775312650095842,0.000430724436602632,0.000305436159264178,0.000865463705895438,0.0010236007083413,0.000327744764263252,0.00035986831923221,-0.00031118613641265,0.000461936326122068,-0.000113587138389024,0.00120361034374759,-0.000167531714752575,0.00286500343864069,0.000921143627057329,0.000652056174456967,0.000695576640965227,0.000539587776438188,0.000453390912598092,0.000871636853667708
"8",0.000501349627322617,-0.000842386101530508,0.000164977722172659,-0.000359433684933491,0.000653918513699028,0.000746961657159767,8.01069249925748e-05,0.000334192699975409,0.000938270263582019,0.00046069154991034,-0.000878513891430183,0.000511152863456028,0.00109548581201405,0.000306619510723039,0.000808421688675629,0.000970877381983693,0.000445059140662343,0.000359569183214442,-0.000313002572639229,0.000464142871899676,-0.00011543006125984,0.00117950635031333,-0.000502596464743754,0.00283487551853887,0.000871395255676749,0.000691465681905907,0.000759328338393718,0.000550454456951784,0.000451234896073705,0.000871700055640314
"9",0.000502569199079665,-0.000842347592619318,0.000165002068661508,-0.00036166949363075,0.000654017516025339,0.00073920123043487,5.04318682662525e-05,0.000334416127021652,0.000941244429381355,0.000465013721270119,-0.00021501723394117,0.000746881263474204,0.000622371629994479,0.000307554091709098,0.000755700822842303,0.000928187315685823,0.000368840745029922,0.000359654765933194,-0.000313988845760666,0.000463070654263553,-0.000116795741878827,0.00115634919175192,-0.000176244719431193,0.00280517555736558,0.000911998915429996,0.000725955616416939,0.000806782535073964,0.00055936209899746,0.000450217555247584,0.000871707268073374
"10",0.000503047871659307,-0.000842350870017275,0.000164993221070757,-0.000360862047432687,0.000653971662483013,0.000743273983963319,2.85998306122102e-05,0.000334496971663394,0.000943441251660937,0.000469075405135513,-0.000796059290368662,0.000536510639887506,0.000959089075398463,0.000308292200232734,0.000706973764513388,0.000893621892416042,0.000418359340867988,0.000359630282769052,-0.000314524388570348,0.00046359167251794,-0.000117807766070964,0.00113410167471929,-0.000494110021873557,0.00277589746817805,0.000878858287741501,0.000756140098781124,0.000842105548284437,0.000566663876942467,0.000449737511451604,0.000871703721995375
