"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.0007608698428492,-0.000521601951660069,0.000586907891420165,-0.000429432910141694,0.000310674363537881,0.00165721689645772,0.000308432564362757,0.000309528948048915,0.00126751748641578,0.000610877736632232,-0.000878860958246083,0.000914858582268095,0.000915825119470016,0.00110822493351819,0.000427007766985792,-0.000488658896996811,0.000978459642974239,0.000303166449856748,6.44476912301292e-05,0.000554095242253147,0.000100830894404699,0.000367854334163076,-0.000593136614372045,0.000980631717583731,0.000537509278519742,0.00146871105951429,0.000928918183979174,0.000489567955474792,0.00148914948245252,0.000583462332999128
"T+12",0.000760972036045874,-0.000521601828906351,0.000488361577650167,-0.000442582471830792,0.000310673490524998,0.000303139117486811,-0.000119084025200573,0.000233184769158775,0.00126751182446379,0.000656097294188568,0.000392154343085258,0.000909632640448191,0.00091629203547167,0.00102029439687191,0.000427108854567767,-0.000451181611757139,0.000981931478362603,0.000307020277312754,6.35727543692112e-05,0.000554035784923906,9.79953755298784e-05,-0.000419082881024891,-0.000670677867980847,0.000981623129663587,0.000711106930819334,0.00146515872034267,0.00089989765391494,0.000489092029967263,0.000703544166594705,0.000583461114795657
"T+13",0.000761027815244485,-0.000521601870472527,0.000560976320047426,-0.000432286928328292,0.000310673694670874,0.00156217383491938,0.000265627493575814,0.000304049453370161,0.00126751199202889,0.000624195373272435,-0.000793164947430519,0.000912185281031652,0.000916066659290712,0.000947981783383421,0.000427161980232186,-0.000415016630525906,0.000984954213317931,0.000310579799010714,6.30122370119348e-05,0.000554009205415037,9.60600395238644e-05,0.000361984208463941,-0.0006028535186233,0.000982203646762067,0.000578852483200852,0.00146216630575795,0.000877666402091461,0.000488830996248467,0.00139153119015013,0.00058346069418444
"T+14",0.000761058284766722,-0.000521601881656914,0.000507469490499981,-0.000440347897839825,0.00031067365401288,0.000391511082504952,-8.05648093484958e-05,0.000238270980914806,0.00126751255154127,0.000646701842002741,0.00031223623774574,0.00091094239303214,0.000916175434246899,0.00088851309060694,0.000427189899944594,-0.00038011800168737,0.000987585941377521,0.000313867490237913,6.26531485772808e-05,0.000553997323955431,9.47391082863986e-05,-0.000413256543286305,-0.000662178615287105,0.000982543566065458,0.000679609830094151,0.00145964555967651,0.000860636094356068,0.000488687825518445,0.000789032537162966,0.000583460644558272
"T+15",0.000761074923948671,-0.000521601881053274,0.000546896481682524,-0.000434036504035151,0.000310673660651774,0.00148000472045953,0.000230965011711271,0.00029932829721727,0.0012675126906457,0.000630823765693796,-0.000718635182272556,0.000911546183694508,0.000916122937932784,0.000839607024985291,0.000427204572896911,-0.000346441382666812,0.000989877241369739,0.000316904109908357,6.24231030626713e-05,0.000553992012689837,9.38375287525654e-05,0.000356201332051406,-0.000610287706970147,0.000982742604359078,0.000602848381748403,0.00145752213706002,0.000847589983238933,0.000488609299809086,0.00131666549305159,0.000583460656058334
"T+16",0.000761084011467765,-0.000521601880435476,0.000517844346714783,-0.000438978055011094,0.00031067365992058,0.000467912726053727,-4.93729062312586e-05,0.000242653282810562,0.00126751267828177,0.000642025581060468,0.000242731513241786,0.000911253342851376,0.000916148272855238,0.000799387488571759,0.000427212284134282,-0.000313943983588385,0.000991872149481619,0.000319708831637285,6.22757272808727e-05,0.000553989638449408,9.32221707136515e-05,-0.000407516804001852,-0.000655676025192673,0.000982859150380264,0.000661328682525552,0.00145573341123737,0.000837595976205993,0.000488566230342099,0.000854595520347918,0.000583460662613561
"T+17",0.00076108897443359,-0.00052160188038685,0.000539251675066979,-0.000435109032287487,0.000310673659897003,0.00140896572758082,0.000202896195869484,0.000295260528797084,0.00126751266226122,0.000634122818467098,-0.000653816693738055,0.000911395204879956,0.000916136046236176,0.000766311609562522,0.000427216336705332,-0.000282584512905836,0.000993609005584425,0.000322299364805889,6.21813128294646e-05,0.000553988577116043,9.28021683712671e-05,0.000350504408115407,-0.000615975439909296,0.000982927393404291,0.000616775776702888,0.0014542266268395,0.000829940041370112,0.000488542607773112,0.00125924928067793,0.000583460663856195
"T+18",0.00076109168489783,-0.000521601880410644,0.000523477491596896,-0.000438138311335433,0.000310673659941784,0.000533965474068215,-2.4114478754137e-05,0.000246429092947305,0.00126751265896416,0.000639698134124682,0.0001822832993127,0.000911326540429649,0.00091614194677212,0.000739110555801355,0.000427218466497392,-0.000252323124937022,0.000995121190082493,0.000324692066380673,6.21208273919938e-05,0.00055398810267876,9.25155027937444e-05,-0.000401862376034981,-0.00065070103745436,0.000982967352815011,0.000650718170823004,0.00145295734387119,0.000824075192764536,0.000488529651360958,0.00090487726902975,0.000583460663817508
"T+19",0.000761093165177216,-0.000521601880415998,0.000535100841323407,-0.000435766515611842,0.000310673659924775,0.00134754923864333,0.000180166766804392,0.000291755722053911,0.00126751265950733,0.000635764807732241,-0.000597444096199441,0.000911359755184466,0.000916139099193061,0.000716740860788526,0.000427219585790344,-0.000223121369235557,0.000996437765446741,0.000326902044193487,6.20820781529581e-05,0.000553987890595768,9.2319843996058e-05,0.000344892159120736,-0.000620326998475981,0.00098299075087698,0.00062485933855759,0.00145188812703039,0.000819582410380193,0.000488522545079842,0.0012152154765313,0.00058346066372803
"T+20",0.000761093973611244,-0.000521601880415521,0.000526536070974374,-0.000437623530058318,0.00031067365992951,0.000591071124125069,-3.66083229918734e-06,0.000249682347179412,0.00126751265995602,0.000638539728016518,0.000129711526770694,0.000911343695498738,0.000916140473424233,0.000698344394998609,0.000427220174024631,-0.000194942141735256,0.000997584034762395,0.000328943252334361,6.20572539375994e-05,0.000553987795790415,9.21863003545684e-05,-0.000396291991380206,-0.00064689478446333,0.00098300445151205,0.000644559752257474,0.00145098744161888,0.000816140702859579,0.000488518647455198,0.000943439490083218,0.000583460663703654
"T+21",0.000761094415125927,-0.000521601880415201,0.000532847099452195,-0.000436169567299165,0.000310673659928411,0.00129445184859658,0.000161761040373429,0.00028873596550975,0.00126751266003052,0.000636582051023607,-0.000548416884595163,0.000911351458024714,0.000916139810225544,0.000683215446956828,0.00042722048316584,-0.000167749637605313,0.000998582028025592,0.000330828579259459,6.20413506145016e-05,0.000553987753410519,9.20951523745483e-05,0.00033936332652054,-0.00062365627960818,0.000983012473860292,0.000629551096956915,0.00145022872348094,0.000813504173946289,0.000488516509701623,0.00118144494678954,0.000583460663701961
"T+22",0.000761094656252924,-0.000521601880415184,0.000528196761051427,-0.000437307957853432,0.000310673659928628,0.000640441594944855,1.29020219672948e-05,0.000252485364999542,0.00126751266001038,0.000637963171494089,8.3989890206697e-05,0.000911347706847553,0.000916140130282641,0.000670773651262768,0.000427220645632206,-0.00014150930575629,0.000999450925534917,0.000332569929170488,6.20311623494588e-05,0.000553987734465855,9.20329408445264e-05,-0.000390804400878752,-0.000643982704556047,0.00098301717131198,0.000640985361097893,0.0014495895955396,0.000811484454179579,0.000488515337195093,0.000973013737828382,0.000583460663702982
"T+23",0.000761094787941009,-0.000521601880415197,0.000531623404952283,-0.000436416646816828,0.000310673659928593,0.00124854670360129,0.00014685654081555,0.000286134130300499,0.00126751265999808,0.000636988805569121,-0.000505777950385252,0.000911349519265786,0.000916139975824346,0.000660541725046534,0.000427220731014935,-0.000116187804939135,0.00100020742651498,0.000334178297179385,6.20246353648819e-05,0.00055398772599721,9.19904794047139e-05,0.000333916670474094,-0.000626203438904638,0.000983019921884716,0.00063227422783329,0.00144905120782358,0.000809937242648738,0.000488514694103401,0.00115554555651108,0.000583460663703394
"T+24",0.000761094859860589,-0.0005216018804152,0.00052909845140883,-0.000437114505175714,0.000310673659928596,0.000683124646211071,2.63142094741509e-05,0.000254900457193206,0.00126751265999651,0.000637676210452351,4.42258124704964e-05,0.000911348643685853,0.000916140050365309,0.000652127158799925,0.000427220775887056,-9.17529613814293e-05,0.0010008660700566,0.0003356638387329,6.20204539338445e-05,0.000553987722211556,9.19614980588071e-05,-0.000385398373938435,-0.000641754736681502,0.000983021532470812,0.000638910758336527,0.00144859768151998,0.000808751997269341,0.000488514341383042,0.000995694903637779,0.000583460663703453
"T+25",0.000761094899138446,-0.0005216018804152,0.00053095898625898,-0.000436568111976184,0.000310673659928597,0.00120885958649097,0.00013478724771245,0.00028389237790851,0.00126751265999719,0.000637191253557431,-0.000468694896891784,0.000911349066641039,0.000916140014392135,0.000645207159219959,0.000427220799469194,-6.81737279070426e-05,0.0010014395145416,0.000337035933735419,6.20177751523467e-05,0.000553987720519292,9.1941717325646e-05,0.000328550969568764,-0.000628152214097813,0.00098302247554261,0.000633854752902726,0.00144821564065623,0.00080784403699282,0.00048851414792439,0.00113568272279406,0.000583460663703445
"T+26",0.000761094920589491,-0.000521601880415199,0.000529588034330934,-0.000436995914444538,0.000310673659928596,0.000720026114541088,3.71750653885266e-05,0.000256981311000846,0.00126751265999752,0.000637533385531859,9.64301979207975e-06,0.000911348862342756,0.000916140031752646,0.000639516266453381,0.000427220811862573,-4.54201444872585e-05,0.00100193878092257,0.000338303245774914,6.20160590244832e-05,0.000553987719762817,9.19282163169057e-05,-0.000380072698257697,-0.000640050167779534,0.000983023027754265,0.000637706643726426,0.00144789381759897,0.000807148491683746,0.000488514041816962,0.00101308960753375,0.000583460663703439
"T+27",0.000761094932304675,-0.000521601880415199,0.000530598232655819,-0.000436660963438399,0.000310673659928596,0.00117454824154934,0.000125013834291698,0.000281960874418542,0.00126751265999755,0.000637292015032435,-0.000436443789262554,0.000911348961019453,0.000916140023374532,0.000634836170724118,0.000427220818375801,-2.3463300173237e-05,0.00100237346453308,0.000339473776825969,6.20149596086307e-05,0.000553987719424657,9.19190014290894e-05,0.000323265020546107,-0.000629643178859543,0.000983023351099438,0.000634772101208233,0.0014476227207347,0.000806615667407745,0.000488513983619585,0.00112044946212544,0.000583460663703438
"T+28",0.000761094938702756,-0.000521601880415199,0.000529853858885504,-0.000436923215727276,0.000310673659928596,0.000751929137509578,4.59699164247601e-05,0.000258774183579428,0.00126751265999753,0.000637462299373995,-2.04336126240559e-05,0.000911348913359938,0.000916140027417777,0.000630987337696777,0.000427220821798769,-2.27529636145083e-06,0.00100275191949911,0.000340554917775307,6.2014255281615e-05,0.000553987719273492,9.19127119614577e-05,-0.000374826179553754,-0.000638746039845395,0.00098302354043282,0.000637007766803451,0.00144739435453111,0.000806207495998359,0.00048851395169972,0.0010264300030924,0.000583460663703438
"T+29",0.000761094942196977,-0.000521601880415199,0.000530402357429091,-0.000436717883419683,0.000310673659928596,0.00114488449982602,0.000117099567144736,0.000280296682715174,0.00126751265999752,0.000637342165567048,-0.000408395021825014,0.000911348936378269,0.000916140025466523,0.000627822121314615,0.000427220823597679,1.81707886545814e-05,0.00100308141929585,0.000341553495088809,6.20138040633213e-05,0.000553987719205919,9.19084191904681e-05,0.00031805763803204,-0.00063078388299438,0.000983023651296171,0.000635304536871475,0.00144720198372267,0.000805894815238598,0.00048851393419244,0.00110876672672606,0.000583460663703438
"T+30",0.000761094944105297,-0.000521601880415199,0.000529998191317502,-0.00043687864982032,0.000310673659928596,0.000779510773704256,5.30917680872202e-05,0.000260318930294084,0.00126751265999752,0.000637426918700774,-4.65912403757299e-05,0.000911348925261203,0.00091614002640819,0.000625219099911832,0.00042722082454308,3.79009338913059e-05,0.00100336829653568,0.000342475813914724,6.20135149959647e-05,0.000553987719175712,9.19054892313923e-05,-0.00036965764129477,-0.000637748280431482,0.000983023716211733,0.000636602133527873,0.00144703993466568,0.000805655285337,0.000488513924590117,0.0010366610570227,0.000583460663703438
