"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",-0.00111121731605158,0.00140802243811576,0.00196324410894259,0.00238801038757472,0.000399311347439998,0.000151058056034416,-0.000661914393762693,0.00089953306473112,0.000800750961436994,0.000226600673840995,0.000439829975555235,0.00103515610901805,0.00174738464758886,0.000276721105312212,0.00214955790649868,0.000103921185755539,0.000313241090385072,0.000739793367133037,8.82622082399227e-05,2.5109606906339e-05,0.000736730959464921,0.00118615385315104,-1.78181502325562e-05,0.00131091539457921,0.000328190281231443,0.000751449214616268,0.000604193057228876,0.00332955525719774,0.00146983959693369,0.000976238164377885
"12",0.00242524208900385,0.00140829336868058,0.00195748365744572,0.00231682344673802,0.000380766861901387,0.000148053706387407,-0.000661827654012953,0.000899533889601106,0.000800750960834038,0.000226635189704992,0.000442518251636253,0.00103515402477514,0.000551381566161393,0.0002767198642614,0.00209408384696397,0.00011028129233469,0.000313240428250307,0.000739790591110672,8.81692111527332e-05,2.48016670643442e-05,0.00073674713627861,0.00123175682198087,1.05742327862442e-05,0.00130525525148096,0.000328171119099114,0.000751550528067703,0.000618892928834118,0.00324885783313639,0.00140279666854875,0.000976239184157504
"13",-0.000942071050326232,0.00140842519530713,0.00195391153258689,0.00225374937398776,0.000365795808256311,0.000149401235887332,-0.00066180832466242,0.000899533651079935,0.000800750961091781,0.000226625670267437,0.000441021711485203,0.00103515461495622,0.00174057961363626,0.000276725845494388,0.00204337824864445,0.000116472786354477,0.00031323997957281,0.000739793716352533,8.82001277393202e-05,2.49173273383653e-05,0.000736748733781048,0.00119974041250759,-8.00438296949409e-06,0.00129996520605084,0.000328163539589767,0.000751597930795443,0.000633157035273917,0.00317165786176481,0.00134299177697641,0.000976240072834506
"14",0.00226418596540425,0.00140847751689684,0.00195169641524513,0.00219786358079949,0.000353709603618505,0.0001487968639972,-0.000661812345627283,0.000899533634059913,0.000800750961067864,0.000226628272793725,0.000441854822503638,0.0010351544479018,0.000558147880742937,0.000276725828029653,0.00199703122225933,0.000122500137896465,0.000313239845952893,0.000739792983247711,8.81905219963286e-05,2.4873961609167e-05,0.00073674722643791,0.00122221812617045,4.15257343557745e-06,0.00129502105885052,0.000328160541543363,0.000751620109672576,0.000646998295397447,0.00309780376234203,0.00128964349488104,0.000976240138184193
"15",-0.000788718123274042,0.00140849484058559,0.00195032279449231,0.00214834685000825,0.000343952351657418,0.000149067920653,-0.000661815520351392,0.000899533648963332,0.00080075096106706,0.00022662756660678,0.000441391036771895,0.00103515449519529,0.00173385179811979,0.000276725289182389,0.00195466811195331,0.000128367698536047,0.000313239821689001,0.00073979297684277,8.81936580227626e-05,2.4890203173213e-05,0.000736747229430168,0.00120643723069153,-3.80235662636606e-06,0.00129040019276129,0.000328159355677388,0.000751630486767197,0.000660429243975154,0.00302715052368603,0.001242054758781,0.000976240092061633
"16",0.00211816779664501,0.00140849934739816,0.00194947099583722,0.00210447332708996,0.000336075274553026,0.000148946354920832,-0.000661815957409679,0.00089953364815582,0.000800750961067521,0.00022662775698294,0.000441649222296044,0.00103515448180733,0.000564837416246815,0.000276725302409887,0.00191594646668771,0.000134079704484155,0.000313239820502872,0.000739793031610442,8.81926707333796e-05,2.48841245958559e-05,0.000736747356035857,0.0012175165008456,1.40296863587469e-06,0.00128608146952159,0.000328158886612564,0.000751635342021687,0.000673462044333874,0.00295955941944679,0.00119960376102346,0.000976240081267119
"17",-0.000649683896685434,0.00140849999386436,0.00194894278530507,0.00206559988002463,0.000329716071782005,0.000149000875450474,-0.00066181573625557,0.000899533647441797,0.000800750961067474,0.000226627705954451,0.000441505492637459,0.00103515448559735,0.00172720032482238,0.000276725350702426,0.00188055327196608,0.000139640279645683,0.000313239821539825,0.000739793015717685,8.81929899397628e-05,2.48863985399664e-05,0.000736747344238375,0.00120973809389076,-2.00314692699504e-06,0.00128204513302947,0.000328158701075737,0.000751637613707261,0.000686108499212522,0.00289489773571955,0.00116173582507277,0.000976240082584822
"18",0.00198578347538314,0.00140849980009807,0.00194861523563754,0.00203115667176994,0.000324582256364558,0.000148976423813489,-0.000661815628838475,0.000899533647568448,0.000800750961067473,0.00022662771956241,0.00044158550570103,0.00103515448452444,0.000571451043904581,0.000276725348465565,0.00184820241951621,0.00014505343859683,0.000313239822016375,0.000739793016514912,8.81928887310722e-05,2.48855481226823e-05,0.000736747334657366,0.00121519906865839,2.2565197473141e-07,0.00127827271896786,0.000328158627687344,0.000751638676587768,0.000698380061470716,0.00283303851046346,0.00112795615795267,0.000976240083451984
"19",-0.000523631420644244,0.00140849957516052,0.00194841211817175,0.00200063880714935,0.000320437702135129,0.000148987389992654,-0.000661815623184605,0.000899533647592446,0.000800750961067474,0.000226627715950175,0.000441540963117369,0.00103515448482817,0.00172062432746964,0.000276725344160231,0.00181863239447426,0.000150323089483506,0.000313239822137691,0.000739793017422676,8.81929212831558e-05,2.48858661057615e-05,0.000736747336524129,0.00121136509010908,-1.23276728693069e-06,0.00127474697033913,0.000328158598658841,0.000751639173890292,0.000710287844458234,0.00277386028421398,0.00109782338514376,0.000976240083495559
"20",0.00186575999703873,0.00140849944783359,0.00194828616260226,0.00197359893170819,0.000317091783288438,0.00014898247183424,-0.000661815633166488,0.000899533647582796,0.000800750961067474,0.000226627716905047,0.000441565759590228,0.00103515448474219,0.000577989625061705,0.000276725344454997,0.0017916041613748,0.000155453036842907,0.000313239822155448,0.000739793017094124,8.81929109226143e-05,2.48857472214667e-05,0.000736747337160361,0.00121405680580857,-2.78447567399513e-07,0.0012714517585225,0.000328158587176726,0.000751639406569129,0.00072184263207977,0.00271724686159938,0.00107094378346133,0.000976240083447618
"21",-0.000409348577448162,0.00140849939209115,0.00194820805604739,0.00194964067404621,0.000314390606682001,0.000148984677550204,-0.000661815636504391,0.000899533647582615,0.000800750961067474,0.000226627716653596,0.000441551955607259,0.00103515448476653,0.00171412294961698,0.00027672534483676,0.00176689923185775,0.000160446984350275,0.000313239822154863,0.000739793017126788,8.81929142455837e-05,2.48857916653506e-05,0.000736747336945208,0.00121216703691349,-9.02908688441032e-07,0.00126837200949333,0.000328158582635018,0.00075163951543534,0.000733054888560991,0.00266308708319326,0.0010469661365588,0.000976240083437922
"22",0.00175694321861224,0.00140849937177592,0.00194815962123869,0.00192841283549914,0.000312209933631195,0.000148983688321723,-0.000661815636346325,0.000899533647583159,0.000800750961067474,0.000226627716719579,0.00044155964016574,0.00103515448475964,0.000584454011289752,0.00027672534480193,0.00174431789847216,0.000165308537492853,0.000313239822153539,0.000739793017140722,8.81929131857904e-05,2.48857750511898e-05,0.000736747336911275,0.00121349378419126,-4.94291236960515e-07,0.00126549363486661,0.000328158580838563,0.000751639566371867,0.000743934767925141,0.00261127460725502,0.00102557714583733,0.000976240083439513
"23",-0.000305736425912854,0.0014084993656953,0.00194812958623462,0.00190960424199713,0.000310449465639884,0.000148984131974919,-0.000661815635944829,0.000899533647583106,0.000800750961067474,0.000226627716702321,0.00044155536223819,0.00103515448476159,0.00170769534453812,0.000276725344768266,0.00172367762029936,0.000170041206172938,0.000313239822153061,0.000739793017134206,8.81929135251899e-05,2.48857812617573e-05,0.00073674733693248,0.00121256231667497,-7.6167092807075e-07,0.00126280346744929,0.000328158580127982,0.000751639590204145,0.000754492123188706,0.00256170770092981,0.00100649733679923,0.000976240083440351
"24",0.00165828676047212,0.00140849936438978,0.00194811096116942,0.00189293918263467,0.000309028231242877,0.000148983933003541,-0.000661815635851942,0.000899533647583083,0.000800750961067474,0.000226627716706821,0.000441557743723628,0.00103515448476104,0.00059084504449729,0.000276725344772134,0.00170481154734538,0.000174648407241932,0.000313239822152956,0.000739793017135147,8.81929134168259e-05,2.48857789402209e-05,0.000736747336933402,0.00121321627070859,-5.86710463315334e-07,0.0012602892010067,0.000328158579846914,0.000751639601354836,0.000764736515284486,0.00251428904049789,0.000989477407356516,0.000976240083440374
"25",-0.000211798633978889,0.00140849936435304,0.00194809941154377,0.00187817336808694,0.000307880861781344,0.000148984022239028,-0.00066181563586962,0.000899533647583088,0.000800750961067474,0.000226627716705651,0.000441556417971187,0.00103515448476119,0.00170134067511479,0.000276725344775086,0.00168756717177424,0.000179133466967211,0.000313239822152945,0.000739793017135336,8.81929134515015e-05,2.48857798080099e-05,0.000736747336931533,0.0012127571501589,-7.01196212402429e-07,0.00125793933396733,0.000328158579735739,0.000751639606572042,0.000774677221720145,0.00246892552028129,0.000974294970380521,0.000976240083440324
"26",0.00156884194439231,0.00140849936451275,0.00194809224948278,0.00186509034962802,0.000306954584818142,0.000148983982218337,-0.000661815635884426,0.000899533647583089,0.000800750961067474,0.000226627716705954,0.000441557156006158,0.00103515448476115,0.000597163557039539,0.000276725344774673,0.001671805095079,0.000183499623433594,0.000313239822152947,0.000739793017135211,8.81929134404236e-05,2.48857794836335e-05,0.000736747336931626,0.00121307948425015,-6.2628222104812e-07,0.00125574311680864,0.000328158579691764,0.000751639609013078,0.000784323244980097,0.00242552806983252,0.000960751647929866,0.000976240083440316
"27",-0.00012663189800563,0.00140849936462785,0.00194808780820312,0.00185349834625813,0.00030620679690734,0.000148984000166978,-0.000661815635886579,0.000899533647583089,0.000800750961067474,0.000226627716705876,0.000441556745148443,0.00103515448476116,0.00169505811372772,0.000276725344774416,0.00165739790122488,0.000187750028881152,0.000313239822152949,0.000739793017135235,8.81929134439669e-05,2.48857796048836e-05,0.000736747336931775,0.00121285318362725,-6.75302349277041e-07,0.00125369050288313,0.00032815857967437,0.000751639610155194,0.000793683320678316,0.00238401147904633,0.000948670479189142,0.000976240083440318
"28",0.00148774867108436,0.00140849936468443,0.00194808505411249,0.00184322743342946,0.000305603104079215,0.000148983992117299,-0.00066181563588558,0.000899533647583089,0.000800750961067474,0.000226627716705896,0.000441556973869396,0.00103515448476116,0.000603410371826775,0.000276725344774459,0.00164422912665516,0.000191887751981027,0.000313239822152949,0.000739793017135237,8.81929134428346e-05,2.48857795595612e-05,0.000736747336931753,0.00121301206217381,-6.43225924991824e-07,0.00125177210245969,0.00032815857966749,0.00075163961068957,0.000802765925469465,0.00234429423085123,0.000937893608249707,0.000976240083440319
"29",-4.94172566242599e-05,0.00140849936470705,0.00194808334626796,0.00183412705216074,0.000305115739914235,0.000148983995727451,-0.000661815635885075,0.000899533647583089,0.000800750961067474,0.000226627716705891,0.000441556846542411,0.00103515448476116,0.00168884684214885,0.000276725344774481,0.00163219231883373,0.000195915780050933,0.000313239822152949,0.000739793017135235,8.81929134431967e-05,2.48857795765023e-05,0.000736747336931743,0.00121290051854554,-6.64215200868875e-07,0.00124997913977006,0.000328158579664768,0.000751639610939595,0.000811579284725514,0.00230629834115223,0.000928280221520514,0.000976240083440319
"30",0.00141422714950251,0.0014084993647146,0.00194808228721314,0.00182606380202734,0.000304722288446469,0.000148983994108356,-0.000661815635885044,0.000899533647583089,0.000800750961067474,0.000226627716705892,0.000441556917424247,0.00103515448476116,0.000609586302431501,0.000276725344774477,0.00162119017571382,0.000199837021211908,0.000313239822152949,0.000739793017135235,8.81929134430809e-05,2.48857795701699e-05,0.000736747336931746,0.00121297882981712,-6.50480823934411e-07,0.00124830341286386,0.000328158579663692,0.000751639611056577,0.00082013137998478,0.00226994920571043,0.000919704707818585,0.000976240083440319
