"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"T+11",-0.000103911843686022,0.000966180784857084,-0.000267828372767021,-0.000650213277154852,0.000467469182515114,-0.000522865458637232,0.000163919665239456,0.000327216427582321,0.000491124804271925,0.00137679962227884,0.000833285599624538,-0.00105063152880301,0.000467896812098978,0.00617383338154711,0.000234471053330967,-0.000624397434101991,0.00116902119985596,-0.000989403261799635,6.50529467798623e-05,-0.000874131009453559,0.00035956569893592,-0.00298653333364694,0.000447832805549173,0.000382413529588275,0.000129631942099022,0.000367781061881781,0.0004637266168773,0.000956949771729233,0.000449185469286585
"T+12",-0.000103901491767938,0.000966637890788117,-0.000264403335518684,0.000825492125729973,0.000466613498063935,-0.000495423641581963,0.000443680498231494,0.000328343972411789,0.000490133182380054,-0.00167800613736126,0.000833328359231955,-0.000996483926010058,0.000482638283691724,0.00605640041900237,0.000234472933059461,-0.000583589255433175,0.00116934372122849,-0.000987906169025053,9.09527423571843e-05,-0.00085618538403347,0.000357966402101533,0.00371803734218971,0.000449468258817726,0.000435340565336879,0.000130927379930909,0.000420980996168069,0.000382541823715741,0.000956949642585646,0.000449178078498919
"T+13",-0.00010390108548175,0.000966455237198279,-0.000262855869974369,-0.000487771635903082,0.000466220907943748,-0.000476519869294212,0.000270614951948041,0.000328140568198752,0.000489214259114894,0.00115627641832034,0.000833307992351645,-0.000946462118597034,0.00047530472226037,0.00594149156898512,0.000234472767138787,-0.000545165670644566,0.00116922343846571,-0.000987334652414557,7.62744589793487e-05,-0.000839564778222427,0.000358181283893726,-0.002621392653416,0.000450499515185577,0.000475310557083279,0.000130008831214654,0.000390536289290939,0.000308213817202011,0.000956949674494213,0.000449179187893444
"T+14",-0.000103901875173424,0.000966528223199149,-0.000262156709808476,0.000680931618992574,0.000466040786719414,-0.000463497677502445,0.000377676350395844,0.000328034666716372,0.000488362702003241,-0.00147340227077135,0.000833295844381619,-0.000900251740721694,0.00047895300925545,0.0058290525780395,0.000234472731763683,-0.00050898733786501,0.00116926829490724,-0.000987116836566263,8.4593075363069e-05,-0.00082417135887596,0.00035833818377501,0.00337278275757564,0.000451149787325224,0.000505495512987372,0.000130135483449567,0.000407958794097949,0.000240163479975544,0.000956949666610301,0.00044917967538546
"T+15",-0.000103901737636292,0.000966499058941673,-0.000261840822363121,-0.000359123956975831,0.000465958146690419,-0.000454527114571502,0.000311446354814961,0.000328100383151983,0.000487573572793131,0.000966442688934845,0.000833292968298697,-0.00085756237920641,0.000477138066014017,0.00571903035883731,0.000234472754710578,-0.000474923057556205,0.00116925156724179,-0.000987033911565244,7.98786816064159e-05,-0.000809914516383566,0.000358225643216363,-0.00229494113633208,0.000451559824895688,0.000528290903307012,0.000130244216076505,0.000397988482337462,0.000177860606350373,0.000956949668558244,0.000449179548695162
"T+16",-0.000103901712649731,0.000966510712599964,-0.000261698101305772,0.00056644512702535,0.000465920231257354,-0.000448347586533752,0.000352417337147164,0.000328095092738736,0.000486842294831251,-0.00129727243797287,0.000833292985247031,-0.000818125748950094,0.000478040960704017,0.00561137296511319,0.000234472747519429,-0.000442849296721861,0.00116925780517588,-0.000987002362912691,8.25504587942626e-05,-0.00079671033131733,0.000358255278024004,0.00306411026528819,0.000451818379428386,0.00054550576429524,0.000130181469597543,0.00040369415249494,0.00012081977128388,0.00095694966807695,0.000449179520919386
"T+17",-0.000103901727239409,0.000966506055949553,-0.000261633618527141,-0.000257239826984078,0.00046590283557042,-0.000444090711345116,0.00032707200587239,0.000328086774646125,0.000486164627034851,0.00080302748289091,0.000833293265940446,-0.00078169400692496,0.00047759179028271,0.00550602956713854,0.000234472749134862,-0.000412649740919332,0.0011692554789929,-0.000986990365674763,8.10362892958702e-05,-0.000784481080460668,0.000358259173386265,-0.00200307939723417,0.000451981414357851,0.000558506262847295,0.000130186669199691,0.000400428992182959,6.85965482483347e-05,0.000956949668195867,0.000449179533104631
"T+18",-0.000103901725888355,0.000966507916686543,-0.000261604484573,0.000475776125243479,0.000465894854389696,-0.000441158288956077,0.000342751048767333,0.000328090302573868,0.000485536639228886,-0.0011456540031962,0.000833293375610506,-0.000748038194591191,0.00047781524277342,0.00540295042772261,0.000234472748881526,-0.000384214872449107,0.00116925634644574,-0.000986985804724768,8.18944106413295e-05,-0.000773154779309559,0.000358252387973569,0.00278814374128888,0.000452084218156912,0.000568324115150463,0.000130195403081638,0.000402297531886904,2.07840465372148e-05,0.000956949668166485,0.000449179534280796
"T+19",-0.000103901725177797,0.000966507173160222,-0.000261591321565729,-0.000176551422570297,0.000465891192605829,-0.000439138238875518,0.000333051732558342,0.000328090421104618,0.00048495468936131,0.000662354222913216,0.000833293392351929,-0.000716946798987211,0.000477704080031545,0.00530208687872938,0.000234472748895015,-0.000357441573192457,0.00116925602296579,-0.000986984071131186,8.14080897781505e-05,-0.00076266475835331,0.000358255088756015,-0.00174214241178402,0.000452149042431905,0.000575738463412636,0.000130191211272123,0.000401228230468143,-2.29902589728044e-05,0.000956949668173745,0.00044917953323116
"T+20",-0.00010390172541841,0.000966507470263678,-0.00026158537438947,0.000403969681156832,0.000465889512571064,-0.000437746692301866,0.000339051890544868,0.000328089842969876,0.000484415402379681,-0.00101513579739952,0.000833293388542175,-0.000688224423457643,0.000477759381071787,0.00520339129809925,0.000234472748903299,-0.000332232750656958,0.00116925614359393,-0.000986983412282046,8.16837011241648e-05,-0.000752949270640732,0.00035825487363167,0.00254141776384385,0.00045218991822314,0.000581337708385495,0.00013019130793344,0.000401840155124491,-6.30674303047291e-05,0.000956949668171951,0.000449179533225021
"T+21",-0.000103901725416447,0.000966507351544998,-0.000261582687396693,-0.000112649236750297,0.000465888741767293,-0.000436788101282129,0.000335340093236099,0.000328090013831927,0.000483915650657482,0.000541257988653159,0.000833293385436971,-0.00066169055966557,0.000477731870010074,0.00510681708736458,0.00023447274889929,-0.000308496985873751,0.00116925609861079,-0.000986983161907564,8.15275046302836e-05,-0.000743951128321768,0.000358254535927697,-0.0015088534901649,0.000452215692985899,0.000585566204695285,0.000130191986273058,0.000401489971558298,-9.97597237233149e-05,0.000956949668172395,0.000449179533307649
"T+22",-0.000103901725400478,0.00096650739898344,-0.000261581473386906,0.00034710167432939,0.00046588838812077,-0.000436127759213442,0.000337636272650753,0.000328090046371099,0.000483452535855256,-0.000902781372494153,0.000833293384568787,-0.000637178453171748,0.000477745556163413,0.00501231864964854,0.000234472748900434,-0.000286148201869644,0.00116925611538534,-0.000986983066765699,8.16160254586813e-05,-0.00073561736602515,0.000358254737522025,0.00232083409643357,0.000452231945598393,0.000588759524710496,0.000130191713095036,0.000401690369644337,-0.000133353022640675,0.000956949668172285,0.000449179533301368
"T+23",-0.000103901725403952,0.000966507380027655,-0.000261580924885334,-6.20411056038054e-05,0.000465888225866941,-0.000435672871113407,0.000336215817958689,0.000328090009611206,0.000483023372111512,0.000437014311110662,0.000833293384520384,-0.000614534055451429,0.000477738747600546,0.00491985136813686,0.000234472748900196,-0.00026510535151179,0.00116925610912998,-0.000986983030613173,8.15658582823156e-05,-0.000727898929090657,0.00035825469374185,-0.00130028313032754,0.000452242193894967,0.000591171089477844,0.000130191700777542,0.000401575688669117,-0.000164109065041106,0.000956949668172312,0.000449179533295417
"T+24",-0.000103901725404312,0.00096650738760214,-0.000261580677066924,0.000302064348756999,0.000465888151424515,-0.000435359513547132,0.000337094534804242,0.000328090016652564,0.000482625670465919,-0.00080606293602192,0.000833293384583897,-0.000593615055762633,0.000477742134712116,0.00482937158501225,0.000234472748900229,-0.000245292123592918,0.00116925611146265,-0.000986983016876039,8.15942893942881e-05,-0.000720750384820809,0.000358254682183126,0.00212362278195409,0.000452248656091903,0.00059299228015069,0.000130191752029435,0.00040164131667154,-0.000192267482779839,0.000956949668172305,0.000449179533296396
"T+25",-0.000103901725404001,0.000966507384575474,-0.000261580565100128,-2.19613664638202e-05,0.000465888117270161,-0.000435143651746539,0.00033655094598092,0.0003280900199711,0.000482257124424429,0.000347277876497448,0.000833293384613688,-0.000574289986781568,0.000477740449697964,0.0047408365808417,0.000234472748900229,-0.000226636666091237,0.00116925611059278,-0.000986983011656316,8.15781767049462e-05,-0.000714129655052376,0.000358254695064818,-0.00111381223106337,0.000452252730914381,0.000594367625947646,0.000130191734735828,0.000401603760008863,-0.000218047668644645,0.000956949668172307,0.000449179533296781
"T+26",-0.000103901725404041,0.00096650738578489,-0.000261580514512426,0.000266396478404724,0.000465888101600065,-0.000434994951597029,0.000336887219048102,0.000328090017809755,0.000481915596582634,-0.000722804479921841,0.000833293384619449,-0.000556437398384479,0.000477741287955764,0.00465420455440676,0.000234472748900227,-0.000209071325601435,0.00116925611091716,-0.000986983009672987,8.15873082070159e-05,-0.000707997768473524,0.000358254690621438,0.0019473073592606,0.000452255300346788,0.000595406273953815,0.000130191732538885,0.000401625252403258,-0.000241650485727288,0.000956949668172307,0.000449179533296673
"T+27",-0.000103901725404054,0.000966507385301623,-0.000261580491656405,9.78028162983084e-06,0.00046588809441059,-0.000434892516917045,0.000336679194948157,0.000328090018008895,0.000481599106229761,0.000270029760478048,0.000833293384618895,-0.000539945094383486,0.000477740870940786,0.00456943460296737,0.000234472748900228,-0.000192532401991823,0.0011692561107962,-0.000986983008919389,8.15821331348551e-05,-0.000702318631228687,0.000358254690693144,-0.000947099202905858,0.000452256920535871,0.000596190651005104,0.000130191736319679,0.000401612953040537,-0.000263259832423163,0.000956949668172307,0.000449179533296652
"T+28",-0.000103901725404049,0.000966507385494731,-0.00026158048132983,0.00023814886469103,0.000465888091112042,-0.000434821953009088,0.000336807882108626,0.000328090018274249,0.000481305817861423,-0.000651132823875591,0.000833293384618127,-0.000524709427419611,0.000477741078396645,0.00448648670294988,0.000234472748900227,-0.000176959917397893,0.00116925611084131,-0.000986983008633049,8.15850659898953e-05,-0.000697058814460887,0.000358254691387685,0.00178967376525695,0.000452257942167208,0.000596783005060506,0.000130191735263669,0.000401619991545441,-0.00028304407525263,0.000956949668172307,0.000449179533296662
"T+29",-0.000103901725404049,0.000966507385417567,-0.000261580476664181,3.49184747748062e-05,0.000465888089598661,-0.000434773343835836,0.000336728274095545,0.000328090018157062,0.000481034030534508,0.000203532005644496,0.000833293384617875,-0.000510634647581687,0.000477740975191878,0.00440532169105023,0.000234472748900227,-0.000162297398714557,0.00116925611082448,-0.00098698300852425,8.1583403860669e-05,-0.000692187357540915,0.000358254691033969,-0.000798050563857505,0.000452258586370159,0.00059723034518395,0.000130191735018458,0.000401615963649655,-0.00030115736066769,0.000956949668172307,0.000449179533296663
"T+30",-0.000103901725404049,0.000966507385448401,-0.000261580474556195,0.000215777815546877,0.000465888088904318,-0.000434739858562805,0.000336777520933564,0.000328090018154798,0.000480782168002452,-0.000589435471786366,0.000833293384617849,-0.000497632300657476,0.000477741026533999,0.00432590124574323,0.000234472748900227,-0.000148491672798285,0.00116925611083076,-0.00098698300848291,8.15843458347956e-05,-0.000687675585825135,0.00035825469109403,0.00164874253202216,0.000452258992580723,0.000597568172171405,0.000130191735291353,0.000401618268676743,-0.000317740816064766,0.000956949668172307,0.000449179533296662
