"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"T+11",-0.000764351091819533,-0.000637289108563754,-0.000208313537241318,-0.000166927747706346,0.000577688100088951,-0.000180303700296905,0.000416226188964147,0.00072424437942731,0.0002923805683469,0.000232941114767667,0.000494463717085355,0.000838274962527961,0.000830874314138864,0.00170616408800869,0.000597661088682312,0.0010803830495835,0.00060319008199973,0.000524976493648773,0.00051990399663775,-0.000152589522406244,0.000756096788957864,-8.8871977452581e-05,0.000612439939913266,0.000308310736932507,2.84162190579065e-05,0.00151654951107775,0.00262704740452566,0.000506537930824394,-0.000712006388416131,-4.17614822318868e-05
"T+12",-0.000764332095980378,0.00237301851008575,-0.000213745280449782,-0.000166886200486595,0.000577687410892782,-0.000180287171655932,0.000749588984441207,0.000724410195558797,0.000184128258706294,0.000260596601329504,0.000494470814654616,0.000838267646207566,0.000816106819242654,0.00170608109150096,0.000602320377427259,0.00106817173372168,0.000603190080947467,0.000524875808157029,0.00051996192563638,-0.000152605211791977,0.000756121106801567,-9.86862812409648e-05,0.000605552878481064,0.00111236294830282,2.82205192569229e-05,0.00149483081301678,0.00262708427742802,0.000502110858076102,-0.000712007187963548,-4.17791893423803e-05
"T+13",-0.000764337330656529,-0.000528208100982684,-0.000210241233649264,-0.000166903402601193,0.000577726607502563,-0.000180281523788663,0.000462781538842669,0.000724478326740397,0.000257419941210147,0.000241991015168624,0.000494472966128596,0.000838269517481633,0.000806398196237631,0.00170618037873705,0.000599738874964911,0.00105803990408226,0.000603190080813195,0.000524892999401884,0.000519956794169902,-0.000152604592797306,0.000756130860572807,-0.000105317382248503,0.000598844044870693,0.000454213673717346,2.82957090739492e-05,0.00148115790611699,0.00262707767372477,0.0005028158956669,-0.000712009296384061,-4.17846504689468e-05
"T+14",-0.000764335888150298,0.00226789014379846,-0.000212501713113958,-0.000166896280277523,0.000577723662977796,-0.000180279936969537,0.000709535261714,0.000724506193843231,0.000207798211041102,0.000254508160194929,0.000494473583514569,0.000838270152895561,0.000800015437365485,0.00170614940916016,0.000601169122728473,0.00104963344133863,0.00060319008080365,0.000524894704258375,0.000519952643554017,-0.000152603682021433,0.000756134772763976,-0.000109797730678742,0.000592308826787672,0.00099293520118338,2.82668203970261e-05,0.00147255019019566,0.00262707327897712,0.000503432556988108,-0.000712010120459087,-4.17839047673276e-05
"T+15",-0.00076433628565691,-0.000426889148739474,-0.000211043465635771,-0.000166899229187912,0.000577719310049131,-0.000180279427208154,0.000497241610746202,0.00072451761550083,0.000241394324533767,0.000246087092028237,0.000494473766751421,0.000838270022772473,0.000795819207819181,0.00170614982481625,0.000600376702472276,0.00104265852976047,0.000603190080803681,0.00052489151100901,0.000519955389054622,-0.000152603929398132,0.000756136341925212,-0.000112824908523495,0.000585942731297308,0.000551970124593925,2.82779197146556e-05,0.00146713124205793,0.00262707292064916,0.000503025820251626,-0.000712010311464398,-4.17834444112764e-05
"T+16",-0.000764336176117452,0.00217024256830417,-0.000211984188938438,-0.000166898008227888,0.000577719990064755,-0.000180279277937659,0.000679887666565745,0.000724522292458921,0.000218648265669638,0.000251752472421946,0.000494473820015532,0.000838269968529528,0.000793060472490143,0.00170615355191022,0.000600815735995053,0.0010368713880093,0.0006031900808038,0.000524893297292243,0.000519954458679134,-0.000152603934462611,0.000756136971308308,-0.000114870241793095,0.000579741381735964,0.000912917631508883,2.8273655246194e-05,0.00146371976807483,0.00262707320922016,0.000503070510729059,-0.000712010331256351,-4.17834539751857e-05
"T+17",-0.000764336206302833,-0.000332779914595186,-0.000211377323268915,-0.000166898513751347,0.000577720446229112,-0.000180279231355716,0.00052274880935378,0.000724524208390223,0.000234048356184429,0.000247941015934178,0.000494473835698182,0.000838269977285438,0.000791246791772457,0.00170615194461432,0.000600572492827976,0.00103206974869492,0.000603190080803819,0.000524892575141995,0.000519954616778544,-0.000152603916750587,0.000756137223750868,-0.000116252185107388,0.000573700514702128,0.000617467700041891,2.8275293697482e-05,0.0014615720902522,0.00262707329801084,0.000503135667413805,-0.000712010325598377,-4.1783487729102e-05
"T+18",-0.000764336197984761,0.00207954346075959,-0.000211768815581056,-0.000166898304445585,0.000577720331563185,-0.000180279217443681,0.000657942642777038,0.000724524993109056,0.000223621812020606,0.000250505221607512,0.000494473840279321,0.000838269981847557,0.000790054420140774,0.00170615214576503,0.00060070725974148,0.00102808578889287,0.000603190080803821,0.000524892805805737,0.000519954644360919,-0.000152603920416023,0.000756137325004377,-0.000117185904493028,0.000567815977125348,0.000859305253007185,2.82746641881663e-05,0.00146022002951463,0.00262707329246488,0.000503098851929645,-0.00071201032178574,-4.17834902466798e-05
"T+19",-0.000764336200276941,-0.000245367364868434,-0.000211516261781817,-0.000166898391106058,0.000577720287109281,-0.000180279213161322,0.000541629129239001,0.000724525314538324,0.000230681044759114,0.00024878011973238,0.000494473841624071,0.000838269981284902,0.000789270516946471,0.00170615226427794,0.00060063259319824,0.00102478026453647,0.000603190080803821,0.000524892750883928,0.000519954611560017,-0.00015260392077347,0.000756137365616676,-0.000117816778337202,0.000562083723411008,0.000661351570285843,2.82749060519199e-05,0.00145936884586929,0.00262707328400897,0.000503100966478577,-0.000712010320603018,-4.1783488076952e-05
"T+20",-0.000764336199645293,0.00199529837768668,-0.000211679185598024,-0.000166898355225357,0.000577720303938948,-0.000180279211870308,0.000641699029536951,0.000724525446194109,0.00022590163117139,0.000249940703889265,0.000494473842017626,0.000838269980906256,0.000788755153949139,0.00170615218950009,0.000600673961601476,0.00102203764367339,0.000603190080803821,0.000524892756696318,0.000519954625258559,-0.000152603920447176,0.000756137381906076,-0.000118243032534538,0.000556499812659002,0.000823384554896152,2.8274813125455e-05,0.00145883298710351,0.00262707328272946,0.000503107681218741,-0.000712010320386299,-4.17834876916211e-05
"T+21",-0.000764336199819354,-0.000164174972653056,-0.00021157408256664,-0.000166898370081319,0.000577720307834591,-0.000180279211475482,0.000555604261688958,0.00072452550012059,0.000229137506101134,0.000249159906184145,0.000494473842133018,0.000838269980939927,0.000788416337854308,0.00170615220577117,0.000600651041766283,0.00101976206848846,0.000603190080803821,0.000524892759856049,0.00051995462203591,-0.000152603920497011,0.000756137388439677,-0.000118531034077834,0.000551060405954382,0.00069075409437663,2.8274848828729e-05,0.00145849563967157,0.00262707328316352,0.000503104402085318,-0.000712010320381923,-4.17834878099045e-05
"T+22",-0.000764336199771389,0.00191704805952923,-0.000211641885098297,-0.000166898363930391,0.000577720305567369,-0.000180279211355921,0.000629675576127468,0.000724525522208813,0.000226946675287129,0.000249685197739008,0.000494473842166812,0.000838269980970974,0.000788193589331984,0.00170615220840087,0.000600663740318672,0.00101787400496063,0.000603190080803821,0.000524892757160675,0.00051995462209184,-0.000152603920507596,0.000756137391060273,-0.000118725624276496,0.000545761763728118,0.000799317416219914,2.82748351111753e-05,0.00145828326414074,0.0026270732833581,0.000503104402067454,-0.00071201032039591,-4.17834878486122e-05
"T+23",-0.000764336199784607,-8.87601200459344e-05,-0.000211598145319924,-0.000166898366477107,0.000577720305287135,-0.000180279211319469,0.00056594859526917,0.000724525531256155,0.000228429964894977,0.000249331801185969,0.000494473842176717,0.000838269980969203,0.000788047147338954,0.00170615220525447,0.000600656704786672,0.00101630746305564,0.000603190080803821,0.000524892758455562,0.000519954622441263,-0.000152603920501865,0.000756137392111381,-0.000118857100465764,0.000540600243186163,0.000710454007290638,2.82748403815962e-05,0.00145814956409791,0.00262707328336229,0.000503105079869774,-0.000712010320402083,-4.17834878438421e-05
"T+24",-0.000764336199780964,0.00184436592701304,-0.000211626362086546,-0.000166898365422671,0.00057772030557369,-0.000180279211308407,0.000620775867069311,0.000724525534961943,0.000227425712057795,0.000249569553197293,0.000494473842179618,0.000838269980966686,0.000787950871695466,0.00170615220623595,0.000600660602767234,0.00101500769029699,0.000603190080803821,0.000524892757979156,0.000519954622254276,-0.000152603920502452,0.000756137392532976,-0.00011894593324595,0.000535572295805044,0.000783192251777361,2.82748383566479e-05,0.00145806539384825,0.00262707328334712,0.000503104792989218,-0.000712010320403646,-4.1783487840628e-05
"T+25",-0.000764336199781968,-1.87116852287035e-05,-0.000211608159298416,-0.000166898365859247,0.000577720305584321,-0.000180279211305039,0.000573605426973762,0.000724525536479833,0.00022810563575958,0.000249409602517519,0.000494473842180468,0.000838269980966754,0.000787887577012451,0.00170615220622276,0.000600658443122096,0.00101392925810264,0.000603190080803821,0.000524892758116916,0.000519954622309807,-0.000152603920502703,0.000756137392702076,-0.000119005953717183,0.000530674464892272,0.00072365309753199,2.82748391346532e-05,0.00145801240485305,0.00262707328334366,0.000503104774311981,-0.00071201032040385,-4.17834878406636e-05
"T+26",-0.000764336199781691,0.00177685575566177,-0.000211619902015083,-0.000166898365678488,0.000577720305550016,-0.000180279211304016,0.000614188340289577,0.000724525537101561,0.000227645297264002,0.000249517211365148,0.000494473842180717,0.000838269980966956,0.000787845965066243,0.00170615220610465,0.000600659639656314,0.00101303447400284,0.000603190080803821,0.000524892758089697,0.000519954622303084,-0.000152603920502607,0.000756137392769901,-0.000119046506956195,0.000525903383209876,0.000772388269974886,2.82748388357358e-05,0.00145797904587379,0.0026270732833442,0.000503104841515269,-0.000712010320403821,-4.17834878408963e-05
"T+27",-0.000764336199781768,4.63521987505712e-05,-0.000211612326725312,-0.000166898365753329,0.000577720305551421,-0.000180279211303705,0.000579272981224391,0.00072452553735622,0.000227956966838037,0.00024944481614867,0.00049447384218079,0.000838269980966956,0.000787818608043745,0.00170615220615558,0.000600658976726044,0.00101229206424406,0.000603190080803821,0.000524892758089677,0.000519954622300037,-0.000152603920502612,0.000756137392797105,-0.000119073907027546,0.000521255770659444,0.000732496587549393,2.82748389505829e-05,0.00145795804488118,0.00262707328334459,0.000503104816931612,-0.000712010320403794,-4.17834878409159e-05
"T+28",-0.000764336199781746,0.00171414951579102,-0.000211617213585546,-0.000166898365722342,0.000577720305555321,-0.00018027921130361,0.000609312280994815,0.000724525537460529,0.000227745952716228,0.000249493520948363,0.000494473842180812,0.00083826998096694,0.000787800622663389,0.00170615220614921,0.000600659344017289,0.00101167608073468,0.000603190080803821,0.000524892758093057,0.000519954622302399,-0.000152603920502617,0.000756137392808017,-0.00011909242007184,0.000516728432027067,0.00076514952067692,2.82748389064575e-05,0.00145794482380245,0.00262707328334463,0.000503104813445929,-0.000712010320403785,-4.17834878409011e-05
"T+29",-0.000764336199781752,0.000106786225713685,-0.000211614061045687,-0.000166898365735172,0.000577720305554856,-0.000180279211303582,0.000583468080767268,0.000724525537503254,0.000227888818633572,0.000249460754176903,0.000494473842180818,0.00083826998096694,0.0007877887984999,0.00170615220614545,0.000600659140522495,0.00101116499412875,0.000603190080803821,0.000524892758090945,0.000519954622301537,-0.000152603920502616,0.000756137392812393,-0.000119104928535947,0.000512318254786647,0.00073842179256412,2.82748389234109e-05,0.00145793650053289,0.0026270732833446,0.000503104820002693,-0.000712010320403783,-4.17834878408983e-05
"T+30",-0.000764336199781751,0.00165590536620548,-0.00021161609476613,-0.00016689836572986,0.000577720305554436,-0.000180279211303573,0.000605703042650739,0.000724525537520754,0.000227792092072508,0.000249482798437811,0.00049447384218082,0.000838269980966941,0.000787781024917165,0.00170615220614782,0.000600659253267168,0.00101074094135009,0.000603190080803821,0.000524892758091848,0.000519954622301705,-0.000152603920502616,0.000756137392814149,-0.000119113379964671,0.000508022206960042,0.000760299504048163,2.82748389168973e-05,0.00145793126065665,0.0026270732833446,0.000503104817947989,-0.000712010320403783,-4.17834878408991e-05
